# II 2.57895
# samples 19
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM58.xml
# vertex;sample;cycle;fu
Product3;14;55;46
Product30;14;70;51
Product31;14;78;62
Product32;14;82;62
Product33;14;38;60
Product34;14;42;54
Product38;14;60;49
Product39;14;39;58
Product4;14;94;53
Product40;14;55;47
Product41;14;61;48
Product42;14;48;50
Product43;14;53;48
Product44;14;57;45
Product45;14;43;55
Product46;14;48;51
Product47;14;53;49
Product48;14;47;50
Product49;14;51;47
Product5;14;116;48
Product50;14;55;48
Product51;14;37;59
Product52;14;41;55
Product53;14;49;49
Product6;14;38;61
Product7;14;85;61
Product8;14;118;52
Product9;14;47;51
Subtract;14;99;0
Add;14;50;14
Add1;14;41;14
Add2;14;42;14
Constant;14;36;0
Product;14;40;57
Product1;14;37;60
Product2;14;37;61
Ldiff_UU_del_1;15;39;0
Ldiff_UV_del_1;15;39;0
Ldiff_UW_del_1;15;39;0
Ldiff_VU_del_1;15;39;0
Ldiff_VV_del_1;15;39;0
Ldiff_VW_del_1;15;39;0
Ldiff_WU_del_1;15;39;0
Ldiff_WV_del_1;15;39;0
Ldiff_WW_del_1;15;39;0
R_U;15;39;0
R_V;15;39;0
R_W;15;39;0
Product108;15;163;45
Product110;15;163;46
Product109;15;163;47
Product111;15;164;48
Product210;15;164;49
Product310;15;163;48
Product410;15;164;50
Product510;15;164;51
Product610;15;163;49
Product710;15;163;50
Product810;15;164;52
Product910;15;163;51
Inv_11;15;167;0
Inv_12;15;167;0
Inv_13;15;168;0
Inv_21;15;167;0
Inv_22;15;168;0
Inv_23;15;168;0
Inv_31;15;167;0
Inv_32;15;167;0
Inv_33;15;168;0
Inv_41;15;167;0
Inv_42;15;168;0
Inv_43;15;168;0
Add30;15;99;15
Add110;15;124;15
Add101;15;103;15
Add111;15;123;15
Add121;15;129;15
Add131;15;158;15
Add141;15;76;15
Add151;15;113;15
Add16;15;81;15
Add17;15;134;15
Add18;15;120;15
Add19;15;135;15
Add210;15;66;15
Add20;15;149;15
Add21;15;157;15
Add22;15;88;15
Add23;15;119;15
Add24;15;147;15
Add25;15;155;15
Add26;15;90;15
Add27;15;114;15
Add28;15;145;15
Add29;15;159;15
Add31;15;118;15
Add41;15;128;15
Add51;15;150;15
Product114;15;60;50
Add61;15;133;15
Add71;15;154;15
Add81;15;140;15
Add91;15;153;15
Product112;15;57;46
Product113;15;88;59
Product1010;15;43;56
Product100;15;56;45
Product101;15;61;49
Product102;15;151;50
Product103;15;62;49
Product104;15;100;48
Product105;15;102;51
Product106;15;77;62
Product107;15;67;49
Product291;15;105;46
Product121;15;41;56
Product131;15;53;52
Product141;15;55;49
Product151;15;59;49
Product161;15;79;63
Product171;15;62;50
Product181;15;42;55
Product191;15;62;51
Product211;15;68;50
Product201;15;133;63
Product212;15;84;64
Product221;15;110;50
Product231;15;112;48
Product241;15;76;62
Product251;15;61;51
Product261;15;49;50
Product271;15;64;48
Product281;15;87;62
Product501;15;82;63
Product311;15;94;54
Product301;15;53;53
Product312;15;101;51
Product321;15;48;52
Product331;15;51;49
Product341;15;62;52
Product351;15;54;48
Product361;15;60;51
Product371;15;136;63
Product381;15;122;56
Product391;15;59;50
Product411;15;69;53
Product401;15;61;52
Product412;15;51;50
Product421;15;64;49
Product431;15;48;53
Product441;15;96;52
Product451;15;64;50
Product461;15;86;62
Product471;15;55;50
Product481;15;68;51
Product491;15;44;55
Product511;15;74;57
Product78;15;61;53
Product79;15;116;50
Product512;15;52;52
Product521;15;147;51
Product531;15;55;51
Product54;15;101;53
Product55;15;74;58
Product56;15;57;47
Product57;15;63;49
Product58;15;64;51
Product59;15;47;53
Product611;15;63;50
Product60;15;80;63
Product61;15;81;62
Product62;15;71;53
Product63;15;51;51
Product64;15;49;52
Product65;15;44;56
Product66;15;57;48
Product67;15;42;56
Product68;15;95;53
Product69;15;59;51
Product711;15;90;57
Product70;15;72;55
Product71;15;75;60
Product72;15;50;50
Product73;15;70;52
Product74;15;49;53
Product75;15;63;51
Product76;15;50;51
Product77;15;78;63
Add112;15;67;15
Add10;15;117;15
Product811;15;71;54
Product80;15;53;54
Product81;15;94;55
Product82;15;57;49
Product83;15;83;62
Product84;15;63;52
Product85;15;54;49
Product86;15;40;58
Product87;15;66;53
Product88;15;45;56
Product89;15;50;52
Product911;15;90;58
Product90;15;69;54
Product91;15;104;52
Product92;15;48;54
Product93;15;83;63
Product94;15;52;54
Product95;15;56;47
Product96;15;98;54
Product97;15;47;54
Product98;15;75;61
Product99;15;88;60
Subtract12;15;105;3
Subtract1;15;87;4
Subtract10;15;142;2
Subtract11;15;137;4
Subtract2;15;139;2
Subtract3;15;147;2
Subtract4;15;146;3
Subtract5;15;114;4
Subtract6;15;140;3
Subtract7;15;92;2
Subtract8;15;91;4
Subtract9;15;143;3
Add32;15;62;15
Product35;15;67;51
Product36;15;42;57
Product37;15;46;54
Add11;15;122;15
Add12;15;127;15
Add13;15;132;15
Add14;15;138;15
Add15;15;144;15
Add211;15;72;15
Add3;15;77;15
Add4;15;82;15
Add5;15;87;15
Add6;15;92;15
Add7;15;97;15
Add8;15;107;15
Add9;15;112;15
Constant1;15;39;0
Divide;15;149;0
Product115;15;98;55
Product116;15;106;50
Product10;15;54;50
Product11;15;59;52
Product12;15;49;56
Product13;15;55;53
Product14;15;92;57
Product15;15;43;58
Product16;15;60;52
Product17;15;93;57
Product18;15;54;51
Product19;15;60;53
Product213;15;135;63
Product20;15;85;62
Product21;15;56;48
Product22;15;64;52
Product23;15;82;64
Product24;15;42;58
Product25;15;46;55
Product26;15;50;53
Product27;15;58;48
Product28;15;62;53
Product29;15;89;59
Product3;15;58;49
Product30;15;73;57
Product31;15;81;63
Product32;15;85;63
Product33;15;41;59
Product34;15;45;57
Product38;15;63;53
Product39;15;42;59
Product4;15;97;55
Product40;15;58;50
Product41;15;64;53
Product42;15;51;52
Product43;15;56;49
Product44;15;60;54
Product45;15;46;56
Product46;15;51;53
Product47;15;56;50
Product48;15;50;54
Product49;15;54;52
Product5;15;119;53
Product50;15;58;51
Product51;15;40;60
Product52;15;44;58
Product53;15;52;55
Product6;15;41;60
Product7;15;88;61
Product8;15;121;56
Product9;15;50;55
Subtract;15;102;3
Add;15;53;15
Add1;15;44;15
Add2;15;45;15
Constant;15;39;0
Product;15;43;59
Product1;15;40;61
Product2;15;40;62
Ldiff_UU_del_1;16;41;0
Ldiff_UV_del_1;16;41;0
Ldiff_UW_del_1;16;41;0
Ldiff_VU_del_1;16;41;0
Ldiff_VV_del_1;16;41;0
Ldiff_VW_del_1;16;41;0
Ldiff_WU_del_1;16;41;0
Ldiff_WV_del_1;16;41;0
Ldiff_WW_del_1;16;41;0
R_U;16;41;0
R_V;16;41;0
R_W;16;41;0
Product108;16;165;52
Product110;16;165;53
Product109;16;165;54
Product111;16;166;52
Product210;16;166;53
Product310;16;165;55
Product410;16;166;54
Product510;16;166;55
Product610;16;165;56
Product710;16;165;57
Product810;16;166;56
Product910;16;165;58
Inv_11;16;169;0
Inv_12;16;169;0
Inv_13;16;170;0
Inv_21;16;169;0
Inv_22;16;170;0
Inv_23;16;170;0
Inv_31;16;169;0
Inv_32;16;169;0
Inv_33;16;170;0
Inv_41;16;169;0
Inv_42;16;170;0
Inv_43;16;170;0
Add30;16;101;16
Add110;16;126;16
Add101;16;105;16
Add111;16;125;16
Add121;16;131;16
Add131;16;160;16
Add141;16;78;16
Add151;16;115;16
Add16;16;83;16
Add17;16;136;16
Add18;16;122;16
Add19;16;137;16
Add210;16;68;16
Add20;16;151;16
Add21;16;159;16
Add22;16;90;16
Add23;16;121;16
Add24;16;149;16
Add25;16;157;16
Add26;16;92;16
Add27;16;116;16
Add28;16;147;16
Add29;16;161;16
Add31;16;120;16
Add41;16;130;16
Add51;16;152;16
Product114;16;62;54
Add61;16;135;16
Add71;16;156;16
Add81;16;142;16
Add91;16;155;16
Product112;16;59;53
Product113;16;90;61
Product1010;16;45;58
Product100;16;58;52
Product101;16;63;54
Product102;16;153;54
Product103;16;64;54
Product104;16;102;55
Product105;16;104;55
Product106;16;79;64
Product107;16;69;55
Product291;16;107;53
Product121;16;43;60
Product131;16;55;56
Product141;16;57;51
Product151;16;61;54
Product161;16;81;64
Product171;16;64;55
Product181;16;44;59
Product191;16;64;56
Product211;16;70;54
Product201;16;135;64
Product212;16;86;65
Product221;16;112;55
Product231;16;114;52
Product241;16;78;64
Product251;16;63;56
Product261;16;51;54
Product271;16;66;54
Product281;16;89;63
Product501;16;84;65
Product311;16;96;55
Product301;16;55;57
Product312;16;103;53
Product321;16;50;56
Product331;16;53;56
Product341;16;64;57
Product351;16;56;51
Product361;16;62;55
Product371;16;138;64
Product381;16;124;62
Product391;16;61;55
Product411;16;71;55
Product401;16;63;57
Product412;16;53;57
Product421;16;66;55
Product431;16;50;57
Product441;16;98;57
Product451;16;66;56
Product461;16;88;62
Product471;16;57;52
Product481;16;70;55
Product491;16;46;57
Product511;16;76;63
Product78;16;63;58
Product79;16;118;56
Product512;16;54;54
Product521;16;149;55
Product531;16;57;53
Product54;16;103;55
Product55;16;76;64
Product56;16;59;54
Product57;16;65;53
Product58;16;66;57
Product59;16;49;58
Product611;16;65;54
Product60;16;82;65
Product61;16;83;64
Product62;16;73;58
Product63;16;53;58
Product64;16;51;56
Product65;16;46;58
Product66;16;59;55
Product67;16;44;60
Product68;16;97;56
Product69;16;61;56
Product711;16;92;61
Product70;16;74;59
Product71;16;77;63
Product72;16;52;56
Product73;16;72;57
Product74;16;51;57
Product75;16;65;55
Product76;16;52;57
Product77;16;80;64
Add112;16;69;16
Add10;16;119;16
Product811;16;73;59
Product80;16;55;58
Product81;16;96;56
Product82;16;59;56
Product83;16;85;64
Product84;16;65;56
Product85;16;56;52
Product86;16;42;60
Product87;16;68;57
Product88;16;47;57
Product89;16;52;58
Product911;16;92;62
Product90;16;71;56
Product91;16;106;54
Product92;16;50;58
Product93;16;85;65
Product94;16;54;56
Product95;16;58;54
Product96;16;100;58
Product97;16;49;59
Product98;16;77;64
Product99;16;90;62
Subtract12;16;107;4
Subtract1;16;89;5
Subtract10;16;144;1
Subtract11;16;139;3
Subtract2;16;141;3
Subtract3;16;149;3
Subtract4;16;148;1
Subtract5;16;116;4
Subtract6;16;142;3
Subtract7;16;94;4
Subtract8;16;93;4
Subtract9;16;145;1
Add32;16;64;16
Product35;16;69;57
Product36;16;44;61
Product37;16;48;57
Add11;16;124;16
Add12;16;129;16
Add13;16;134;16
Add14;16;140;16
Add15;16;146;16
Add211;16;74;16
Add3;16;79;16
Add4;16;84;16
Add5;16;89;16
Add6;16;94;16
Add7;16;99;16
Add8;16;109;16
Add9;16;114;16
Constant1;16;41;0
Divide;16;151;0
Product115;16;100;59
Product116;16;108;57
Product10;16;56;53
Product11;16;61;57
Product12;16;51;60
Product13;16;57;55
Product14;16;94;59
Product15;16;45;60
Product16;16;62;56
Product17;16;95;59
Product18;16;56;54
Product19;16;62;57
Product213;16;137;63
Product20;16;87;64
Product21;16;58;55
Product22;16;66;58
Product23;16;84;66
Product24;16;44;62
Product25;16;48;58
Product26;16;52;59
Product27;16;60;55
Product28;16;64;58
Product29;16;91;61
Product3;16;60;56
Product30;16;75;63
Product31;16;83;65
Product32;16;87;65
Product33;16;43;63
Product34;16;47;58
Product38;16;65;57
Product39;16;44;63
Product4;16;99;59
Product40;16;60;57
Product41;16;66;59
Product42;16;53;59
Product43;16;58;56
Product44;16;62;58
Product45;16;48;59
Product46;16;53;60
Product47;16;58;57
Product48;16;52;60
Product49;16;56;55
Product5;16;121;58
Product50;16;60;58
Product51;16;42;62
Product52;16;46;60
Product53;16;54;57
Product6;16;43;64
Product7;16;90;63
Product8;16;123;60
Product9;16;52;61
Subtract;16;104;3
Add;16;55;16
Add1;16;46;16
Add2;16;47;16
Constant;16;41;0
Product;16;45;61
Product1;16;42;63
Product2;16;42;64
Ldiff_UU_del_1;17;44;0
Ldiff_UV_del_1;17;44;0
Ldiff_UW_del_1;17;44;0
Ldiff_VU_del_1;17;44;0
Ldiff_VV_del_1;17;44;0
Ldiff_VW_del_1;17;44;0
Ldiff_WU_del_1;17;44;0
Ldiff_WV_del_1;17;44;0
Ldiff_WW_del_1;17;44;0
R_U;17;44;0
R_V;17;44;0
R_W;17;44;0
Product108;17;168;56
Product110;17;168;57
Product109;17;168;58
Product111;17;169;57
Product210;17;169;58
Product310;17;168;59
Product410;17;169;59
Product510;17;169;60
Product610;17;168;60
Product710;17;168;61
Product810;17;169;61
Product910;17;168;62
Inv_11;17;172;0
Inv_12;17;172;0
Inv_13;17;173;0
Inv_21;17;172;0
Inv_22;17;173;0
Inv_23;17;173;0
Inv_31;17;172;0
Inv_32;17;172;0
Inv_33;17;173;0
Inv_41;17;172;0
Inv_42;17;173;0
Inv_43;17;173;0
Add30;17;104;17
Add110;17;129;17
Add101;17;108;17
Add111;17;128;17
Add121;17;134;17
Add131;17;163;17
Add141;17;81;17
Add151;17;118;17
Add16;17;86;17
Add17;17;139;17
Add18;17;125;17
Add19;17;140;17
Add210;17;71;17
Add20;17;154;17
Add21;17;162;17
Add22;17;93;17
Add23;17;124;17
Add24;17;152;17
Add25;17;160;17
Add26;17;95;17
Add27;17;119;17
Add28;17;150;17
Add29;17;164;17
Add31;17;123;17
Add41;17;133;17
Add51;17;155;17
Product114;17;65;58
Add61;17;138;17
Add71;17;159;17
Add81;17;145;17
Add91;17;158;17
Product112;17;62;59
Product113;17;93;64
Product1010;17;48;60
Product100;17;61;58
Product101;17;66;60
Product102;17;156;58
Product103;17;67;59
Product104;17;105;56
Product105;17;107;59
Product106;17;82;66
Product107;17;72;59
Product291;17;110;59
Product121;17;46;61
Product131;17;58;60
Product141;17;60;59
Product151;17;64;59
Product161;17;84;67
Product171;17;67;60
Product181;17;47;59
Product191;17;67;61
Product211;17;73;60
Product201;17;138;65
Product212;17;89;66
Product221;17;115;61
Product231;17;117;58
Product241;17;81;65
Product251;17;66;62
Product261;17;54;58
Product271;17;69;58
Product281;17;92;65
Product501;17;87;66
Product311;17;99;60
Product301;17;58;61
Product312;17;106;56
Product321;17;53;61
Product331;17;56;57
Product341;17;67;62
Product351;17;59;58
Product361;17;65;59
Product371;17;141;66
Product381;17;127;65
Product391;17;64;60
Product411;17;74;61
Product401;17;66;63
Product412;17;56;58
Product421;17;69;59
Product431;17;53;62
Product441;17;101;62
Product451;17;69;60
Product461;17;91;65
Product471;17;60;60
Product481;17;73;61
Product491;17;49;60
Product511;17;79;65
Product78;17;66;64
Product79;17;121;60
Product512;17;57;57
Product521;17;152;59
Product531;17;60;61
Product54;17;106;58
Product55;17;79;66
Product56;17;62;60
Product57;17;68;59
Product58;17;69;61
Product59;17;52;63
Product611;17;68;60
Product60;17;85;66
Product61;17;86;66
Product62;17;76;65
Product63;17;56;59
Product64;17;54;60
Product65;17;49;61
Product66;17;62;61
Product67;17;47;60
Product68;17;100;61
Product69;17;64;61
Product711;17;95;62
Product70;17;77;65
Product71;17;80;65
Product72;17;55;59
Product73;17;75;64
Product74;17;54;61
Product75;17;68;61
Product76;17;55;60
Product77;17;83;66
Add112;17;72;17
Add10;17;122;17
Product811;17;76;66
Product80;17;58;62
Product81;17;99;61
Product82;17;62;62
Product83;17;88;64
Product84;17;68;62
Product85;17;59;59
Product86;17;45;62
Product87;17;71;62
Product88;17;50;62
Product89;17;55;61
Product911;17;95;63
Product90;17;74;62
Product91;17;109;62
Product92;17;53;63
Product93;17;88;65
Product94;17;57;59
Product95;17;61;60
Product96;17;103;62
Product97;17;52;64
Product98;17;80;66
Product99;17;93;65
Subtract12;17;110;4
Subtract1;17;92;4
Subtract10;17;147;3
Subtract11;17;142;5
Subtract2;17;144;2
Subtract3;17;152;4
Subtract4;17;151;4
Subtract5;17;119;4
Subtract6;17;145;2
Subtract7;17;97;4
Subtract8;17;96;3
Subtract9;17;148;2
Add32;17;67;17
Product35;17;72;61
Product36;17;47;61
Product37;17;51;62
Add11;17;127;17
Add12;17;132;17
Add13;17;137;17
Add14;17;143;17
Add15;17;149;17
Add211;17;77;17
Add3;17;82;17
Add4;17;87;17
Add5;17;92;17
Add6;17;97;17
Add7;17;102;17
Add8;17;112;17
Add9;17;117;17
Constant1;17;44;0
Divide;17;154;0
Product115;17;103;63
Product116;17;111;63
Product10;17;59;60
Product11;17;64;62
Product12;17;54;64
Product13;17;60;63
Product14;17;97;61
Product15;17;48;62
Product16;17;65;60
Product17;17;98;62
Product18;17;59;61
Product19;17;65;61
Product213;17;140;66
Product20;17;90;64
Product21;17;61;61
Product22;17;69;62
Product23;17;87;67
Product24;17;47;62
Product25;17;51;63
Product26;17;55;62
Product27;17;63;59
Product28;17;67;63
Product29;17;94;63
Product3;17;63;60
Product30;17;78;66
Product31;17;86;67
Product32;17;90;65
Product33;17;46;64
Product34;17;50;63
Product38;17;68;63
Product39;17;47;63
Product4;17;102;64
Product40;17;63;61
Product41;17;69;63
Product42;17;56;60
Product43;17;61;62
Product44;17;65;62
Product45;17;51;64
Product46;17;56;61
Product47;17;61;63
Product48;17;55;63
Product49;17;59;62
Product5;17;124;65
Product50;17;63;62
Product51;17;45;64
Product52;17;49;63
Product53;17;57;60
Product6;17;46;65
Product7;17;93;66
Product8;17;126;66
Product9;17;55;64
Subtract;17;107;5
Add;17;58;17
Add1;17;49;17
Add2;17;50;17
Constant;17;44;0
Product;17;48;63
Product1;17;45;65
Product2;17;45;66
Ldiff_UU_del_1;18;46;0
Ldiff_UV_del_1;18;46;0
Ldiff_UW_del_1;18;46;0
Ldiff_VU_del_1;18;46;0
Ldiff_VV_del_1;18;46;0
Ldiff_VW_del_1;18;46;0
Ldiff_WU_del_1;18;46;0
Ldiff_WV_del_1;18;46;0
Ldiff_WW_del_1;18;46;0
R_U;18;46;0
R_V;18;46;0
R_W;18;46;0
Product108;18;170;62
Product110;18;170;63
Product109;18;170;64
Product111;18;171;62
Product210;18;171;63
Product310;18;170;65
Product410;18;171;64
Product510;18;171;65
Product610;18;170;66
Product710;18;170;67
Product810;18;171;66
Product910;18;170;68
Inv_11;18;174;0
Inv_12;18;174;0
Inv_13;18;175;0
Inv_21;18;174;0
Inv_22;18;175;0
Inv_23;18;175;0
Inv_31;18;174;0
Inv_32;18;174;0
Inv_33;18;175;0
Inv_41;18;174;0
Inv_42;18;175;0
Inv_43;18;175;0
Add30;18;106;18
Add110;18;131;18
Add101;18;110;18
Add111;18;130;18
Add121;18;136;18
Add131;18;165;18
Add141;18;83;18
Add151;18;120;18
Add16;18;88;18
Add17;18;141;18
Add18;18;127;18
Add19;18;142;18
Add210;18;73;18
Add20;18;156;18
Add21;18;164;18
Add22;18;95;18
Add23;18;126;18
Add24;18;154;18
Add25;18;162;18
Add26;18;97;18
Add27;18;121;18
Add28;18;152;18
Add29;18;166;18
Add31;18;125;18
Add41;18;135;18
Add51;18;157;18
Product114;18;67;64
Add61;18;140;18
Add71;18;161;18
Add81;18;147;18
Add91;18;160;18
Product112;18;64;63
Product113;18;95;66
Product1010;18;50;64
Product100;18;63;63
Product101;18;68;64
Product102;18;158;64
Product103;18;69;64
Product104;18;107;63
Product105;18;109;65
Product106;18;84;68
Product107;18;74;63
Product291;18;112;64
Product121;18;48;64
Product131;18;60;66
Product141;18;62;64
Product151;18;66;65
Product161;18;86;68
Product171;18;69;65
Product181;18;49;64
Product191;18;69;66
Product211;18;75;66
Product201;18;140;67
Product212;18;91;68
Product221;18;117;65
Product231;18;119;63
Product241;18;83;67
Product251;18;68;66
Product261;18;56;62
Product271;18;71;63
Product281;18;94;67
Product501;18;89;67
Product311;18;101;65
Product301;18;60;67
Product312;18;108;63
Product321;18;55;65
Product331;18;58;64
Product341;18;69;67
Product351;18;61;64
Product361;18;67;65
Product371;18;143;68
Product381;18;129;67
Product391;18;66;66
Product411;18;76;67
Product401;18;68;67
Product412;18;58;65
Product421;18;71;64
Product431;18;55;66
Product441;18;103;65
Product451;18;71;65
Product461;18;93;67
Product471;18;62;65
Product481;18;75;67
Product491;18;51;65
Product511;18;81;66
Product78;18;68;68
Product79;18;123;64
Product512;18;59;64
Product521;18;154;63
Product531;18;62;66
Product54;18;108;65
Product55;18;81;67
Product56;18;64;64
Product57;18;70;64
Product58;18;71;66
Product59;18;54;66
Product611;18;70;65
Product60;18;87;68
Product61;18;88;66
Product62;18;78;67
Product63;18;58;66
Product64;18;56;64
Product65;18;51;66
Product66;18;64;65
Product67;18;49;65
Product68;18;102;65
Product69;18;66;67
Product711;18;97;65
Product70;18;79;67
Product71;18;82;67
Product72;18;57;61
Product73;18;77;67
Product74;18;56;65
Product75;18;70;66
Product76;18;57;62
Product77;18;85;67
Add112;18;74;18
Add10;18;124;18
Product811;18;78;68
Product80;18;60;68
Product81;18;101;66
Product82;18;64;66
Product83;18;90;66
Product84;18;70;67
Product85;18;61;65
Product86;18;47;64
Product87;18;73;67
Product88;18;52;67
Product89;18;57;63
Product911;18;97;66
Product90;18;76;68
Product91;18;111;67
Product92;18;55;67
Product93;18;90;67
Product94;18;59;66
Product95;18;63;65
Product96;18;105;66
Product97;18;54;67
Product98;18;82;68
Product99;18;95;67
Subtract12;18;112;4
Subtract1;18;94;5
Subtract10;18;149;4
Subtract11;18;144;3
Subtract2;18;146;5
Subtract3;18;154;4
Subtract4;18;153;4
Subtract5;18;121;4
Subtract6;18;147;4
Subtract7;18;99;3
Subtract8;18;98;5
Subtract9;18;150;4
Add32;18;69;18
Product35;18;74;65
Product36;18;49;66
Product37;18;53;66
Add11;18;129;18
Add12;18;134;18
Add13;18;139;18
Add14;18;145;18
Add15;18;151;18
Add211;18;79;18
Add3;18;84;18
Add4;18;89;18
Add5;18;94;18
Add6;18;99;18
Add7;18;104;18
Add8;18;114;18
Add9;18;119;18
Constant1;18;46;0
Divide;18;156;0
Product115;18;105;67
Product116;18;113;67
Product10;18;61;66
Product11;18;66;68
Product12;18;56;68
Product13;18;62;68
Product14;18;99;65
Product15;18;50;66
Product16;18;67;66
Product17;18;100;67
Product18;18;61;67
Product19;18;67;67
Product213;18;142;68
Product20;18;92;67
Product21;18;63;66
Product22;18;71;67
Product23;18;89;68
Product24;18;49;67
Product25;18;53;67
Product26;18;57;64
Product27;18;65;63
Product28;18;69;68
Product29;18;96;65
Product3;18;65;64
Product30;18;80;68
Product31;18;88;67
Product32;18;92;68
Product33;18;48;67
Product34;18;52;68
Product38;18;70;68
Product39;18;49;68
Product4;18;104;68
Product40;18;65;65
Product41;18;71;68
Product42;18;58;67
Product43;18;63;67
Product44;18;67;68
Product45;18;53;68
Product46;18;58;68
Product47;18;63;68
Product48;18;57;65
Product49;18;61;68
Product5;18;126;68
Product50;18;65;66
Product51;18;47;66
Product52;18;51;68
Product53;18;59;67
Product6;18;48;68
Product7;18;95;68
Product8;18;128;68
Product9;18;57;66
Subtract;18;109;4
Add;18;60;18
Add1;18;51;18
Add2;18;52;18
Constant;18;46;0
Product;18;50;67
Product1;18;47;67
Product2;18;47;68
