# II 1.81481
# samples 27
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM92.xml
# vertex;sample;cycle;fu
Product3;14;67;55
Product30;14;39;52
Product31;14;43;51
Product32;14;47;49
Product33;14;27;58
Product34;14;33;56
Product38;14;39;53
Product39;14;28;58
Product4;14;71;57
Product40;14;33;57
Product41;14;37;55
Product42;14;30;57
Product43;14;36;54
Product44;14;66;54
Product45;14;31;58
Product46;14;36;55
Product47;14;68;55
Product48;14;61;51
Product49;14;65;53
Product5;14;75;59
Product50;14;69;56
Product51;14;28;59
Product52;14;32;57
Product53;14;48;48
Product6;14;27;59
Product7;14;34;56
Product8;14;38;53
Product9;14;38;54
Subtract;14;136;0
Add;14;34;14
Add1;14;35;14
Add2;14;33;14
Constant;14;26;0
Product;14;29;58
Product1;14;30;58
Product2;14;29;59
Ldiff_UU_del_1;15;28;0
Ldiff_UV_del_1;15;28;0
Ldiff_UW_del_1;15;28;0
Ldiff_VU_del_1;15;28;0
Ldiff_VV_del_1;15;28;0
Ldiff_VW_del_1;15;28;0
Ldiff_WU_del_1;15;28;0
Ldiff_WV_del_1;15;28;0
Ldiff_WW_del_1;15;28;0
R_U;15;28;0
R_V;15;28;0
R_W;15;28;0
Product108;15;366;58
Product110;15;369;60
Product109;15;371;60
Product111;15;370;60
Product210;15;370;61
Product310;15;368;59
Product410;15;371;61
Product510;15;371;62
Product610;15;369;61
Product710;15;366;59
Product810;15;369;62
Product910;15;368;60
Inv_11;15;370;0
Inv_12;15;373;0
Inv_13;15;374;0
Inv_21;15;372;0
Inv_22;15;375;0
Inv_23;15;375;0
Inv_31;15;373;0
Inv_32;15;370;0
Inv_33;15;373;0
Inv_41;15;372;0
Inv_42;15;375;0
Inv_43;15;374;0
Add30;15;64;15
Add110;15;87;15
Add101;15;68;15
Add111;15;89;15
Add121;15;70;15
Add131;15;104;15
Add141;15;62;15
Add151;15;92;15
Add16;15;63;15
Add17;15;98;15
Add18;15;72;15
Add19;15;77;15
Add210;15;69;15
Add20;15;97;15
Add21;15;103;15
Add22;15;41;15
Add23;15;76;15
Add24;15;94;15
Add25;15;99;15
Add26;15;44;15
Add27;15;51;15
Add28;15;95;15
Add29;15;101;15
Add31;15;88;15
Add41;15;61;15
Add51;15;83;15
Product114;15;64;54
Add61;15;65;15
Add71;15;82;15
Add81;15;71;15
Add91;15;91;15
Product112;15;43;52
Product113;15;65;54
Product1010;15;45;51
Product100;15;29;60
Product101;15;31;59
Product102;15;73;59
Product103;15;37;56
Product104;15;46;51
Product105;15;46;52
Product106;15;35;57
Product107;15;36;56
Product291;15;59;51
Product121;15;43;53
Product131;15;65;55
Product141;15;53;50
Product151;15;57;50
Product161;15;49;50
Product171;15;53;51
Product181;15;51;50
Product191;15;49;51
Product211;15;51;51
Product201;15;59;52
Product212;15;57;51
Product221;15;55;50
Product231;15;60;52
Product241;15;45;52
Product251;15;50;49
Product261;15;47;50
Product271;15;48;49
Product281;15;62;53
Product501;15;44;52
Product311;15;55;51
Product301;15;61;52
Product312;15;61;53
Product321;15;38;55
Product331;15;53;52
Product341;15;40;54
Product351;15;47;51
Product361;15;58;51
Product371;15;57;52
Product381;15;66;55
Product391;15;61;54
Product411;15;52;49
Product401;15;49;52
Product412;15;39;54
Product421;15;51;52
Product431;15;44;53
Product441;15;59;53
Product451;15;66;56
Product461;15;55;52
Product471;15;64;55
Product481;15;51;53
Product491;15;45;53
Product511;15;56;49
Product78;15;70;57
Product79;15;46;53
Product512;15;48;50
Product521;15;55;53
Product531;15;63;53
Product54;15;64;56
Product55;15;60;53
Product56;15;41;53
Product57;15;52;50
Product58;15;50;50
Product59;15;52;51
Product611;15;48;51
Product60;15;65;56
Product61;15;56;50
Product62;15;58;52
Product63;15;56;51
Product64;15;52;52
Product65;15;39;55
Product66;15;54;49
Product67;15;53;53
Product68;15;56;52
Product69;15;43;54
Product711;15;60;54
Product70;15;58;53
Product71;15;57;53
Product72;15;66;57
Product73;15;42;53
Product74;15;30;59
Product75;15;32;58
Product76;15;63;54
Product77;15;30;60
Add112;15;80;15
Add10;15;172;15
Product811;15;47;52
Product80;15;34;57
Product81;15;36;57
Product82;15;68;56
Product83;15;34;58
Product84;15;69;57
Product85;15;67;56
Product86;15;34;59
Product87;15;67;57
Product88;15;33;58
Product89;15;32;59
Product911;15;62;54
Product90;15;73;60
Product91;15;71;58
Product92;15;38;56
Product93;15;71;59
Product94;15;37;57
Product95;15;36;58
Product96;15;69;58
Product97;15;29;61
Product98;15;42;54
Product99;15;42;55
Subtract12;15;79;5
Subtract1;15;80;4
Subtract10;15;85;2
Subtract11;15;86;1
Subtract2;15;78;6
Subtract3;15;77;6
Subtract4;15;83;3
Subtract5;15;81;4
Subtract6;15;88;0
Subtract7;15;84;2
Subtract8;15;82;3
Subtract9;15;87;1
Add32;15;75;15
Product35;15;39;56
Product36;15;33;59
Product37;15;37;58
Add11;15;177;15
Add12;15;204;15
Add13;15;228;15
Add14;15;255;15
Add15;15;305;15
Add211;15;96;15
Add3;15;102;15
Add4;15;107;15
Add5;15;115;15
Add6;15;122;15
Add7;15;127;15
Add8;15;154;15
Add9;15;165;15
Constant1;15;28;0
Divide;15;310;0
Product115;15;68;57
Product116;15;72;60
Product10;15;44;54
Product11;15;54;50
Product12;15;43;55
Product13;15;47;53
Product14;15;54;51
Product15;15;33;60
Product16;15;37;59
Product17;15;41;54
Product18;15;40;55
Product19;15;44;55
Product213;15;76;62
Product20;15;48;52
Product21;15;42;56
Product22;15;46;54
Product23;15;50;51
Product24;15;31;60
Product25;15;35;58
Product26;15;54;52
Product27;15;62;55
Product28;15;70;58
Product29;15;74;61
Product3;15;69;59
Product30;15;41;55
Product31;15;45;54
Product32;15;49;53
Product33;15;29;62
Product34;15;35;59
Product38;15;41;56
Product39;15;30;61
Product4;15;73;61
Product40;15;35;60
Product41;15;39;57
Product42;15;32;60
Product43;15;38;57
Product44;15;68;58
Product45;15;33;61
Product46;15;38;58
Product47;15;70;59
Product48;15;63;55
Product49;15;67;58
Product5;15;77;63
Product50;15;71;60
Product51;15;30;62
Product52;15;34;60
Product53;15;50;52
Product6;15;29;63
Product7;15;36;59
Product8;15;40;56
Product9;15;40;57
Subtract;15;138;0
Add;15;36;15
Add1;15;37;15
Add2;15;35;15
Constant;15;28;0
Product;15;31;61
Product1;15;32;61
Product2;15;31;62
Ldiff_UU_del_1;16;29;0
Ldiff_UV_del_1;16;29;0
Ldiff_UW_del_1;16;29;0
Ldiff_VU_del_1;16;29;0
Ldiff_VV_del_1;16;29;0
Ldiff_VW_del_1;16;29;0
Ldiff_WU_del_1;16;29;0
Ldiff_WV_del_1;16;29;0
Ldiff_WW_del_1;16;29;0
R_U;16;29;0
R_V;16;29;0
R_W;16;29;0
Product108;16;367;62
Product110;16;370;63
Product109;16;372;64
Product111;16;371;64
Product210;16;371;65
Product310;16;369;63
Product410;16;372;65
Product510;16;372;66
Product610;16;370;64
Product710;16;367;63
Product810;16;370;65
Product910;16;369;64
Inv_11;16;371;0
Inv_12;16;374;0
Inv_13;16;375;0
Inv_21;16;373;0
Inv_22;16;376;0
Inv_23;16;376;0
Inv_31;16;374;0
Inv_32;16;371;0
Inv_33;16;374;0
Inv_41;16;373;0
Inv_42;16;376;0
Inv_43;16;375;0
Add30;16;65;16
Add110;16;88;16
Add101;16;69;16
Add111;16;90;16
Add121;16;71;16
Add131;16;105;16
Add141;16;63;16
Add151;16;93;16
Add16;16;64;16
Add17;16;99;16
Add18;16;73;16
Add19;16;78;16
Add210;16;70;16
Add20;16;98;16
Add21;16;104;16
Add22;16;42;16
Add23;16;77;16
Add24;16;95;16
Add25;16;100;16
Add26;16;45;16
Add27;16;52;16
Add28;16;96;16
Add29;16;102;16
Add31;16;89;16
Add41;16;62;16
Add51;16;84;16
Product114;16;65;57
Add61;16;66;16
Add71;16;83;16
Add81;16;72;16
Add91;16;92;16
Product112;16;44;56
Product113;16;66;58
Product1010;16;46;55
Product100;16;30;63
Product101;16;32;62
Product102;16;74;62
Product103;16;38;59
Product104;16;47;54
Product105;16;47;55
Product106;16;36;60
Product107;16;37;60
Product291;16;60;55
Product121;16;44;57
Product131;16;66;59
Product141;16;54;53
Product151;16;58;54
Product161;16;50;53
Product171;16;54;54
Product181;16;52;53
Product191;16;50;54
Product211;16;52;54
Product201;16;60;56
Product212;16;58;55
Product221;16;56;53
Product231;16;61;55
Product241;16;46;56
Product251;16;51;54
Product261;16;48;53
Product271;16;49;54
Product281;16;63;56
Product501;16;45;55
Product311;16;56;54
Product301;16;62;56
Product312;16;62;57
Product321;16;39;58
Product331;16;54;55
Product341;16;41;57
Product351;16;48;54
Product361;16;59;54
Product371;16;58;56
Product381;16;67;59
Product391;16;62;58
Product411;16;53;54
Product401;16;50;55
Product412;16;40;58
Product421;16;52;55
Product431;16;45;56
Product441;16;60;57
Product451;16;67;60
Product461;16;56;55
Product471;16;65;58
Product481;16;52;56
Product491;16;46;57
Product511;16;57;54
Product78;16;71;61
Product79;16;47;56
Product512;16;49;55
Product521;16;56;56
Product531;16;64;57
Product54;16;65;59
Product55;16;61;56
Product56;16;42;57
Product57;16;53;55
Product58;16;51;55
Product59;16;53;56
Product611;16;49;56
Product60;16;66;60
Product61;16;57;55
Product62;16;59;55
Product63;16;57;56
Product64;16;53;57
Product65;16;40;59
Product66;16;55;54
Product67;16;54;56
Product68;16;57;57
Product69;16;44;58
Product711;16;61;57
Product70;16;59;56
Product71;16;58;57
Product72;16;67;61
Product73;16;43;56
Product74;16;31;63
Product75;16;33;62
Product76;16;64;58
Product77;16;31;64
Add112;16;81;16
Add10;16;173;16
Product811;16;48;55
Product80;16;35;61
Product81;16;37;61
Product82;16;69;60
Product83;16;35;62
Product84;16;70;60
Product85;16;68;59
Product86;16;35;63
Product87;16;68;60
Product88;16;34;61
Product89;16;33;63
Product911;16;63;57
Product90;16;74;63
Product91;16;72;61
Product92;16;39;59
Product93;16;72;62
Product94;16;38;60
Product95;16;37;62
Product96;16;70;61
Product97;16;30;64
Product98;16;43;57
Product99;16;43;58
Subtract12;16;80;5
Subtract1;16;81;5
Subtract10;16;86;2
Subtract11;16;87;2
Subtract2;16;79;6
Subtract3;16;78;7
Subtract4;16;84;3
Subtract5;16;82;4
Subtract6;16;89;1
Subtract7;16;85;3
Subtract8;16;83;4
Subtract9;16;88;1
Add32;16;76;16
Product35;16;40;60
Product36;16;34;62
Product37;16;38;61
Add11;16;178;16
Add12;16;205;16
Add13;16;229;16
Add14;16;256;16
Add15;16;306;16
Add211;16;97;16
Add3;16;103;16
Add4;16;108;16
Add5;16;116;16
Add6;16;123;16
Add7;16;128;16
Add8;16;155;16
Add9;16;166;16
Constant1;16;29;0
Divide;16;311;0
Product115;16;69;61
Product116;16;73;64
Product10;16;45;57
Product11;16;55;55
Product12;16;44;59
Product13;16;48;56
Product14;16;55;56
Product15;16;34;63
Product16;16;38;62
Product17;16;42;58
Product18;16;41;58
Product19;16;45;58
Product213;16;77;66
Product20;16;49;57
Product21;16;43;59
Product22;16;47;57
Product23;16;51;56
Product24;16;32;63
Product25;16;36;61
Product26;16;55;57
Product27;16;63;58
Product28;16;71;62
Product29;16;75;65
Product3;16;70;62
Product30;16;42;59
Product31;16;46;58
Product32;16;50;56
Product33;16;30;65
Product34;16;36;62
Product38;16;42;60
Product39;16;31;65
Product4;16;74;64
Product40;16;36;63
Product41;16;40;61
Product42;16;33;64
Product43;16;39;60
Product44;16;69;62
Product45;16;34;64
Product46;16;39;61
Product47;16;71;63
Product48;16;64;59
Product49;16;68;61
Product5;16;78;67
Product50;16;72;63
Product51;16;31;66
Product52;16;35;64
Product53;16;51;57
Product6;16;30;66
Product7;16;37;63
Product8;16;41;59
Product9;16;41;60
Subtract;16;139;0
Add;16;37;16
Add1;16;38;16
Add2;16;36;16
Constant;16;29;0
Product;16;32;64
Product1;16;33;65
Product2;16;32;65
Ldiff_UU_del_1;17;31;0
Ldiff_UV_del_1;17;31;0
Ldiff_UW_del_1;17;31;0
Ldiff_VU_del_1;17;31;0
Ldiff_VV_del_1;17;31;0
Ldiff_VW_del_1;17;31;0
Ldiff_WU_del_1;17;31;0
Ldiff_WV_del_1;17;31;0
Ldiff_WW_del_1;17;31;0
R_U;17;31;0
R_V;17;31;0
R_W;17;31;0
Product108;17;369;66
Product110;17;372;68
Product109;17;374;67
Product111;17;373;67
Product210;17;373;68
Product310;17;371;67
Product410;17;374;68
Product510;17;374;69
Product610;17;372;69
Product710;17;369;67
Product810;17;372;70
Product910;17;371;68
Inv_11;17;373;0
Inv_12;17;376;0
Inv_13;17;377;0
Inv_21;17;375;0
Inv_22;17;378;0
Inv_23;17;378;0
Inv_31;17;376;0
Inv_32;17;373;0
Inv_33;17;376;0
Inv_41;17;375;0
Inv_42;17;378;0
Inv_43;17;377;0
Add30;17;67;17
Add110;17;90;17
Add101;17;71;17
Add111;17;92;17
Add121;17;73;17
Add131;17;107;17
Add141;17;65;17
Add151;17;95;17
Add16;17;66;17
Add17;17;101;17
Add18;17;75;17
Add19;17;80;17
Add210;17;72;17
Add20;17;100;17
Add21;17;106;17
Add22;17;44;17
Add23;17;79;17
Add24;17;97;17
Add25;17;102;17
Add26;17;47;17
Add27;17;54;17
Add28;17;98;17
Add29;17;104;17
Add31;17;91;17
Add41;17;64;17
Add51;17;86;17
Product114;17;67;62
Add61;17;68;17
Add71;17;85;17
Add81;17;74;17
Add91;17;94;17
Product112;17;46;59
Product113;17;68;62
Product1010;17;48;57
Product100;17;32;66
Product101;17;34;65
Product102;17;76;66
Product103;17;40;62
Product104;17;49;58
Product105;17;49;59
Product106;17;38;63
Product107;17;39;62
Product291;17;62;59
Product121;17;46;60
Product131;17;68;63
Product141;17;56;57
Product151;17;60;58
Product161;17;52;57
Product171;17;56;58
Product181;17;54;57
Product191;17;52;58
Product211;17;54;58
Product201;17;62;60
Product212;17;60;59
Product221;17;58;58
Product231;17;63;59
Product241;17;48;58
Product251;17;53;58
Product261;17;50;57
Product271;17;51;58
Product281;17;65;60
Product501;17;47;58
Product311;17;58;59
Product301;17;64;60
Product312;17;64;61
Product321;17;41;61
Product331;17;56;59
Product341;17;43;60
Product351;17;50;58
Product361;17;61;58
Product371;17;60;60
Product381;17;69;63
Product391;17;64;62
Product411;17;55;58
Product401;17;52;59
Product412;17;42;61
Product421;17;54;59
Product431;17;47;59
Product441;17;62;61
Product451;17;69;64
Product461;17;58;60
Product471;17;67;63
Product481;17;54;60
Product491;17;48;59
Product511;17;59;57
Product78;17;73;65
Product79;17;49;60
Product512;17;51;59
Product521;17;58;61
Product531;17;66;61
Product54;17;67;64
Product55;17;63;60
Product56;17;44;60
Product57;17;55;59
Product58;17;53;59
Product59;17;55;60
Product611;17;51;60
Product60;17;68;64
Product61;17;59;58
Product62;17;61;59
Product63;17;59;59
Product64;17;55;61
Product65;17;42;62
Product66;17;57;58
Product67;17;56;60
Product68;17;59;60
Product69;17;46;61
Product711;17;63;61
Product70;17;61;60
Product71;17;60;61
Product72;17;69;65
Product73;17;45;59
Product74;17;33;66
Product75;17;35;65
Product76;17;66;62
Product77;17;33;67
Add112;17;83;17
Add10;17;175;17
Product811;17;50;59
Product80;17;37;64
Product81;17;39;63
Product82;17;71;64
Product83;17;37;65
Product84;17;72;64
Product85;17;70;63
Product86;17;37;66
Product87;17;70;64
Product88;17;36;64
Product89;17;35;66
Product911;17;65;61
Product90;17;76;67
Product91;17;74;65
Product92;17;41;62
Product93;17;74;66
Product94;17;40;63
Product95;17;39;64
Product96;17;72;65
Product97;17;32;67
Product98;17;45;60
Product99;17;45;61
Subtract12;17;82;5
Subtract1;17;83;5
Subtract10;17;88;2
Subtract11;17;89;2
Subtract2;17;81;6
Subtract3;17;80;6
Subtract4;17;86;3
Subtract5;17;84;4
Subtract6;17;91;0
Subtract7;17;87;3
Subtract8;17;85;4
Subtract9;17;90;1
Add32;17;78;17
Product35;17;42;63
Product36;17;36;65
Product37;17;40;64
Add11;17;180;17
Add12;17;207;17
Add13;17;231;17
Add14;17;258;17
Add15;17;308;17
Add211;17;99;17
Add3;17;105;17
Add4;17;110;17
Add5;17;118;17
Add6;17;125;17
Add7;17;130;17
Add8;17;157;17
Add9;17;168;17
Constant1;17;31;0
Divide;17;313;0
Product115;17;71;65
Product116;17;75;68
Product10;17;47;60
Product11;17;57;59
Product12;17;46;62
Product13;17;50;60
Product14;17;57;60
Product15;17;36;66
Product16;17;40;65
Product17;17;44;61
Product18;17;43;61
Product19;17;47;61
Product213;17;79;69
Product20;17;51;61
Product21;17;45;62
Product22;17;49;61
Product23;17;53;60
Product24;17;34;66
Product25;17;38;64
Product26;17;57;61
Product27;17;65;62
Product28;17;73;66
Product29;17;77;69
Product3;17;72;66
Product30;17;44;62
Product31;17;48;60
Product32;17;52;60
Product33;17;32;68
Product34;17;38;65
Product38;17;44;63
Product39;17;33;68
Product4;17;76;68
Product40;17;38;66
Product41;17;42;64
Product42;17;35;67
Product43;17;41;63
Product44;17;71;66
Product45;17;36;67
Product46;17;41;64
Product47;17;73;67
Product48;17;66;63
Product49;17;70;65
Product5;17;80;70
Product50;17;74;67
Product51;17;33;69
Product52;17;37;67
Product53;17;53;61
Product6;17;32;69
Product7;17;39;65
Product8;17;43;62
Product9;17;43;63
Subtract;17;141;0
Add;17;39;17
Add1;17;40;17
Add2;17;38;17
Constant;17;31;0
Product;17;34;67
Product1;17;35;68
Product2;17;34;68
Ldiff_UU_del_1;18;33;0
Ldiff_UV_del_1;18;33;0
Ldiff_UW_del_1;18;33;0
Ldiff_VU_del_1;18;33;0
Ldiff_VV_del_1;18;33;0
Ldiff_VW_del_1;18;33;0
Ldiff_WU_del_1;18;33;0
Ldiff_WV_del_1;18;33;0
Ldiff_WW_del_1;18;33;0
R_U;18;33;0
R_V;18;33;0
R_W;18;33;0
Product108;18;371;70
Product110;18;374;71
Product109;18;376;70
Product111;18;375;70
Product210;18;375;71
Product310;18;373;70
Product410;18;376;71
Product510;18;376;72
Product610;18;374;72
Product710;18;371;71
Product810;18;374;73
Product910;18;373;71
Inv_11;18;375;0
Inv_12;18;378;0
Inv_13;18;379;0
Inv_21;18;377;0
Inv_22;18;380;0
Inv_23;18;380;0
Inv_31;18;378;0
Inv_32;18;375;0
Inv_33;18;378;0
Inv_41;18;377;0
Inv_42;18;380;0
Inv_43;18;379;0
Add30;18;69;18
Add110;18;92;18
Add101;18;73;18
Add111;18;94;18
Add121;18;75;18
Add131;18;109;18
Add141;18;67;18
Add151;18;97;18
Add16;18;68;18
Add17;18;103;18
Add18;18;77;18
Add19;18;82;18
Add210;18;74;18
Add20;18;102;18
Add21;18;108;18
Add22;18;46;18
Add23;18;81;18
Add24;18;99;18
Add25;18;104;18
Add26;18;49;18
Add27;18;56;18
Add28;18;100;18
Add29;18;106;18
Add31;18;93;18
Add41;18;66;18
Add51;18;88;18
Product114;18;69;66
Add61;18;70;18
Add71;18;87;18
Add81;18;76;18
Add91;18;96;18
Product112;18;48;61
Product113;18;70;66
Product1010;18;50;61
Product100;18;34;69
Product101;18;36;68
Product102;18;78;71
Product103;18;42;65
Product104;18;51;62
Product105;18;51;63
Product106;18;40;66
Product107;18;41;65
Product291;18;64;63
Product121;18;48;62
Product131;18;70;67
Product141;18;58;62
Product151;18;62;62
Product161;18;54;61
Product171;18;58;63
Product181;18;56;61
Product191;18;54;62
Product211;18;56;62
Product201;18;64;64
Product212;18;62;63
Product221;18;60;62
Product231;18;65;63
Product241;18;50;62
Product251;18;55;62
Product261;18;52;61
Product271;18;53;62
Product281;18;67;65
Product501;18;49;62
Product311;18;60;63
Product301;18;66;64
Product312;18;66;65
Product321;18;43;64
Product331;18;58;64
Product341;18;45;63
Product351;18;52;62
Product361;18;63;62
Product371;18;62;64
Product381;18;71;67
Product391;18;66;66
Product411;18;57;62
Product401;18;54;63
Product412;18;44;64
Product421;18;56;63
Product431;18;49;63
Product441;18;64;65
Product451;18;71;68
Product461;18;60;64
Product471;18;69;67
Product481;18;56;64
Product491;18;50;63
Product511;18;61;61
Product78;18;75;69
Product79;18;51;64
Product512;18;53;63
Product521;18;60;65
Product531;18;68;65
Product54;18;69;68
Product55;18;65;64
Product56;18;46;63
Product57;18;57;63
Product58;18;55;63
Product59;18;57;64
Product611;18;53;64
Product60;18;70;68
Product61;18;61;62
Product62;18;63;63
Product63;18;61;63
Product64;18;57;65
Product65;18;44;65
Product66;18;59;61
Product67;18;58;65
Product68;18;61;64
Product69;18;48;63
Product711;18;65;65
Product70;18;63;64
Product71;18;62;65
Product72;18;71;69
Product73;18;47;62
Product74;18;35;69
Product75;18;37;68
Product76;18;68;66
Product77;18;35;70
Add112;18;85;18
Add10;18;177;18
Product811;18;52;63
Product80;18;39;66
Product81;18;41;66
Product82;18;73;68
Product83;18;39;67
Product84;18;74;68
Product85;18;72;67
Product86;18;39;68
Product87;18;72;68
Product88;18;38;67
Product89;18;37;69
Product911;18;67;66
Product90;18;78;72
Product91;18;76;69
Product92;18;43;65
Product93;18;76;70
Product94;18;42;66
Product95;18;41;67
Product96;18;74;69
Product97;18;34;70
Product98;18;47;63
Product99;18;47;64
Subtract12;18;84;5
Subtract1;18;85;5
Subtract10;18;90;2
Subtract11;18;91;1
Subtract2;18;83;6
Subtract3;18;82;6
Subtract4;18;88;3
Subtract5;18;86;4
Subtract6;18;93;0
Subtract7;18;89;3
Subtract8;18;87;4
Subtract9;18;92;1
Add32;18;80;18
Product35;18;44;66
Product36;18;38;68
Product37;18;42;67
Add11;18;182;18
Add12;18;209;18
Add13;18;233;18
Add14;18;260;18
Add15;18;310;18
Add211;18;101;18
Add3;18;107;18
Add4;18;112;18
Add5;18;120;18
Add6;18;127;18
Add7;18;132;18
Add8;18;159;18
Add9;18;170;18
Constant1;18;33;0
Divide;18;315;0
Product115;18;73;69
Product116;18;77;72
Product10;18;49;64
Product11;18;59;62
Product12;18;48;64
Product13;18;52;64
Product14;18;59;63
Product15;18;38;69
Product16;18;42;68
Product17;18;46;64
Product18;18;45;64
Product19;18;49;65
Product213;18;81;72
Product20;18;53;65
Product21;18;47;65
Product22;18;51;65
Product23;18;55;64
Product24;18;36;69
Product25;18;40;67
Product26;18;59;64
Product27;18;67;67
Product28;18;75;70
Product29;18;79;72
Product3;18;74;70
Product30;18;46;65
Product31;18;50;64
Product32;18;54;64
Product33;18;34;71
Product34;18;40;68
Product38;18;46;66
Product39;18;35;71
Product4;18;78;73
Product40;18;40;69
Product41;18;44;67
Product42;18;37;70
Product43;18;43;66
Product44;18;73;70
Product45;18;38;70
Product46;18;43;67
Product47;18;75;71
Product48;18;68;67
Product49;18;72;69
Product5;18;82;73
Product50;18;76;71
Product51;18;35;72
Product52;18;39;69
Product53;18;55;65
Product6;18;34;72
Product7;18;41;68
Product8;18;45;65
Product9;18;45;66
Subtract;18;143;0
Add;18;41;18
Add1;18;42;18
Add2;18;40;18
Constant;18;33;0
Product;18;36;70
Product1;18;37;71
Product2;18;36;71
Ldiff_UU_del_1;19;35;0
Ldiff_UV_del_1;19;35;0
Ldiff_UW_del_1;19;35;0
Ldiff_VU_del_1;19;35;0
Ldiff_VV_del_1;19;35;0
Ldiff_VW_del_1;19;35;0
Ldiff_WU_del_1;19;35;0
Ldiff_WV_del_1;19;35;0
Ldiff_WW_del_1;19;35;0
R_U;19;35;0
R_V;19;35;0
R_W;19;35;0
Product108;19;373;73
Product110;19;376;74
Product109;19;378;73
Product111;19;377;73
Product210;19;377;74
Product310;19;375;73
Product410;19;378;74
Product510;19;378;75
Product610;19;376;75
Product710;19;373;74
Product810;19;376;76
Product910;19;375;74
Inv_11;19;377;0
Inv_12;19;380;0
Inv_13;19;381;0
Inv_21;19;379;0
Inv_22;19;382;0
Inv_23;19;382;0
Inv_31;19;380;0
Inv_32;19;377;0
Inv_33;19;380;0
Inv_41;19;379;0
Inv_42;19;382;0
Inv_43;19;381;0
Add30;19;71;19
Add110;19;94;19
Add101;19;75;19
Add111;19;96;19
Add121;19;77;19
Add131;19;111;19
Add141;19;69;19
Add151;19;99;19
Add16;19;70;19
Add17;19;105;19
Add18;19;79;19
Add19;19;84;19
Add210;19;76;19
Add20;19;104;19
Add21;19;110;19
Add22;19;48;19
Add23;19;83;19
Add24;19;101;19
Add25;19;106;19
Add26;19;51;19
Add27;19;58;19
Add28;19;102;19
Add29;19;108;19
Add31;19;95;19
Add41;19;68;19
Add51;19;90;19
Product114;19;71;70
Add61;19;72;19
Add71;19;89;19
Add81;19;78;19
Add91;19;98;19
Product112;19;50;65
Product113;19;72;70
Product1010;19;52;65
Product100;19;36;72
Product101;19;38;71
Product102;19;80;74
Product103;19;44;68
Product104;19;53;66
Product105;19;53;67
Product106;19;42;69
Product107;19;43;68
Product291;19;66;67
Product121;19;50;66
Product131;19;72;71
Product141;19;60;66
Product151;19;64;66
Product161;19;56;65
Product171;19;60;67
Product181;19;58;66
Product191;19;56;66
Product211;19;58;67
Product201;19;66;68
Product212;19;64;67
Product221;19;62;66
Product231;19;67;68
Product241;19;52;66
Product251;19;57;66
Product261;19;54;65
Product271;19;55;66
Product281;19;69;69
Product501;19;51;66
Product311;19;62;67
Product301;19;68;68
Product312;19;68;69
Product321;19;45;67
Product331;19;60;68
Product341;19;47;66
Product351;19;54;66
Product361;19;65;66
Product371;19;64;68
Product381;19;73;71
Product391;19;68;70
Product411;19;59;65
Product401;19;56;67
Product412;19;46;67
Product421;19;58;68
Product431;19;51;67
Product441;19;66;69
Product451;19;73;72
Product461;19;62;68
Product471;19;71;71
Product481;19;58;69
Product491;19;52;67
Product511;19;63;65
Product78;19;77;73
Product79;19;53;68
Product512;19;55;67
Product521;19;62;69
Product531;19;70;69
Product54;19;71;72
Product55;19;67;69
Product56;19;48;65
Product57;19;59;66
Product58;19;57;67
Product59;19;59;67
Product611;19;55;68
Product60;19;72;72
Product61;19;63;66
Product62;19;65;67
Product63;19;63;67
Product64;19;59;68
Product65;19;46;68
Product66;19;61;65
Product67;19;60;69
Product68;19;63;68
Product69;19;50;67
Product711;19;67;70
Product70;19;65;68
Product71;19;64;69
Product72;19;73;73
Product73;19;49;66
Product74;19;37;72
Product75;19;39;70
Product76;19;70;70
Product77;19;37;73
Add112;19;87;19
Add10;19;179;19
Product811;19;54;67
Product80;19;41;69
Product81;19;43;69
Product82;19;75;72
Product83;19;41;70
Product84;19;76;72
Product85;19;74;71
Product86;19;41;71
Product87;19;74;72
Product88;19;40;70
Product89;19;39;71
Product911;19;69;70
Product90;19;80;75
Product91;19;78;74
Product92;19;45;68
Product93;19;78;75
Product94;19;44;69
Product95;19;43;70
Product96;19;76;73
Product97;19;36;73
Product98;19;49;67
Product99;19;49;68
Subtract12;19;86;5
Subtract1;19;87;5
Subtract10;19;92;2
Subtract11;19;93;1
Subtract2;19;85;6
Subtract3;19;84;6
Subtract4;19;90;3
Subtract5;19;88;4
Subtract6;19;95;0
Subtract7;19;91;2
Subtract8;19;89;4
Subtract9;19;94;1
Add32;19;82;19
Product35;19;46;69
Product36;19;40;71
Product37;19;44;70
Add11;19;184;19
Add12;19;211;19
Add13;19;235;19
Add14;19;262;19
Add15;19;312;19
Add211;19;103;19
Add3;19;109;19
Add4;19;114;19
Add5;19;122;19
Add6;19;129;19
Add7;19;134;19
Add8;19;161;19
Add9;19;172;19
Constant1;19;35;0
Divide;19;317;0
Product115;19;75;73
Product116;19;79;75
Product10;19;51;68
Product11;19;61;66
Product12;19;50;68
Product13;19;54;68
Product14;19;61;67
Product15;19;40;72
Product16;19;44;71
Product17;19;48;66
Product18;19;47;67
Product19;19;51;69
Product213;19;83;75
Product20;19;55;69
Product21;19;49;69
