# II 1.84375
# samples 32
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM90.xml
# vertex;sample;cycle;fu
Product3;14;67;43
Product30;14;92;44
Product31;14;100;44
Product32;14;139;43
Product33;14;75;44
Product34;14;80;44
Product38;14;123;44
Product39;14;85;44
Product4;14;126;44
Product40;14;110;44
Product41;14;116;44
Product42;14;29;44
Product43;14;43;44
Product44;14;73;44
Product45;14;61;44
Product46;14;72;44
Product47;14;81;44
Product48;14;36;44
Product49;14;40;44
Product5;14;290;44
Product50;14;48;44
Product51;14;32;44
Product52;14;38;43
Product53;14;69;44
Product6;14;38;44
Product7;14;98;44
Product8;14;115;44
Product9;14;55;44
Subtract;14;212;2
Add;14;39;11
Add1;14;31;13
Add2;14;31;14
Constant;14;26;0
Product;14;28;44
Product1;14;27;43
Product2;14;27;44
Ldiff_UU_del_1;15;28;0
Ldiff_UV_del_1;15;28;0
Ldiff_UW_del_1;15;28;0
Ldiff_VU_del_1;15;28;0
Ldiff_VV_del_1;15;28;0
Ldiff_VW_del_1;15;28;0
Ldiff_WU_del_1;15;28;0
Ldiff_WV_del_1;15;28;0
Ldiff_WW_del_1;15;28;0
R_U;15;28;0
R_V;15;28;0
R_W;15;28;0
Product108;15;373;45
Product110;15;386;45
Product109;15;350;45
Product111;15;382;45
Product210;15;348;45
Product310;15;327;46
Product410;15;338;45
Product510;15;376;45
Product610;15;334;45
Product710;15;386;47
Product810;15;346;45
Product910;15;344;45
Inv_11;15;389;0
Inv_12;15;390;0
Inv_13;15;389;0
Inv_21;15;332;0
Inv_22;15;380;0
Inv_23;15;390;0
Inv_31;15;341;0
Inv_32;15;390;0
Inv_33;15;390;0
Inv_41;15;390;0
Inv_42;15;384;0
Inv_43;15;390;0
Add30;15;321;16
Add110;15;353;11
Add101;15;342;11
Add111;15;362;11
Add121;15;177;10
Add131;15;285;11
Add141;15;267;15
Add151;15;324;14
Add16;15;129;12
Add17;15;158;13
Add18;15;141;15
Add19;15;164;10
Add210;15;150;13
Add20;15;216;12
Add21;15;242;13
Add22;15;97;14
Add23;15;145;15
Add24;15;166;10
Add25;15;178;12
Add26;15;220;12
Add27;15;241;11
Add28;15;266;12
Add29;15;319;17
Add31;15;360;14
Add41;15;207;13
Add51;15;291;9
Product114;15;126;45
Add61;15;155;14
Add71;15;217;14
Add81;15;103;12
Add91;15;160;13
Product112;15;36;45
Product113;15;328;45
Product1010;15;74;45
Product100;15;45;45
Product101;15;82;45
Product102;15;95;46
Product103;15;65;45
Product104;15;84;45
Product105;15;94;45
Product106;15;92;46
Product107;15;133;46
Product291;15;131;45
Product121;15;49;46
Product131;15;132;45
Product141;15;33;47
Product151;15;83;45
Product161;15;75;45
Product171;15;60;45
Product181;15;52;45
Product191;15;68;45
Product211;15;36;47
Product201;15;254;45
Product212;15;70;45
Product221;15;139;45
Product231;15;73;46
Product241;15;52;46
Product251;15;81;46
Product261;15;62;45
Product271;15;48;45
Product281;15;64;45
Product501;15;46;45
Product311;15;290;45
Product301;15;107;46
Product312;15;61;45
Product321;15;58;45
Product331;15;41;45
Product341;15;57;45
Product351;15;30;45
Product361;15;111;47
Product371;15;56;45
Product381;15;85;45
Product391;15;48;47
Product411;15;90;45
Product401;15;42;45
Product412;15;38;45
Product421;15;58;46
Product431;15;76;45
Product441;15;54;46
Product451;15;65;46
Product461;15;87;46
Product471;15;334;46
Product481;15;76;46
Product491;15;30;46
Product511;15;94;46
Product78;15;64;46
Product79;15;138;45
Product512;15;34;45
Product521;15;260;46
Product531;15;72;46
Product54;15;50;45
Product55;15;84;46
Product56;15;57;46
Product57;15;70;46
Product58;15;61;46
Product59;15;46;46
Product611;15;34;46
Product60;15;66;45
Product61;15;119;46
Product62;15;79;46
Product63;15;55;46
Product64;15;85;46
Product65;15;37;45
Product66;15;40;45
Product67;15;51;46
Product68;15;121;46
Product69;15;69;45
Product711;15;54;47
Product70;15;61;47
Product71;15;102;46
Product72;15;42;46
Product73;15;118;45
Product74;15;75;46
Product75;15;44;45
Product76;15;65;47
Product77;15;44;46
Add112;15;93;12
Add10;15;274;15
Product811;15;41;46
Product80;15;127;46
Product81;15;68;47
Product82;15;109;46
Product83;15;66;46
Product84;15;126;46
Product85;15;64;47
Product86;15;47;45
Product87;15;78;46
Product88;15;37;46
Product89;15;47;46
Product911;15;86;45
Product90;15;139;46
Product91;15;112;46
Product92;15;76;47
Product93;15;84;47
Product94;15;88;45
Product95;15;56;46
Product96;15;46;47
Product97;15;51;47
Product98;15;79;47
Product99;15;86;46
Subtract12;15;330;3
Subtract1;15;185;4
Subtract10;15;160;3
Subtract11;15;246;3
Subtract2;15;264;2
Subtract3;15;167;3
Subtract4;15;127;3
Subtract5;15;350;1
Subtract6;15;224;3
Subtract7;15;272;3
Subtract8;15;135;3
Subtract9;15;206;6
Add32;15;88;15
Product35;15;130;45
Product36;15;67;47
Product37;15;80;47
Add11;15;286;8
Add12;15;292;10
Add13;15;297;10
Add14;15;302;8
Add15;15;307;13
Add211;15;98;13
Add3;15;125;9
Add4;15;146;13
Add5;15;187;12
Add6;15;198;16
Add7;15;205;14
Add8;15;234;8
Add9;15;239;11
Constant1;15;28;0
Divide;15;313;0
Product115;15;70;47
Product116;15;90;46
Product10;15;104;46
Product11;15;157;47
Product12;15;60;47
Product13;15;77;46
Product14;15;122;45
Product15;15;49;47
Product16;15;55;47
Product17;15;78;47
Product18;15;38;46
Product19;15;47;47
Product213;15;118;46
Product20;15;214;47
Product21;15;44;47
Product22;15;62;47
Product23;15;86;47
Product24;15;73;47
Product25;15;190;47
Product26;15;203;47
Product27;15;71;46
Product28;15;181;46
Product29;15;199;47
Product3;15;69;46
Product30;15;94;47
Product31;15;102;47
Product32;15;141;46
Product33;15;77;47
Product34;15;82;47
Product38;15;125;47
Product39;15;87;47
Product4;15;128;47
Product40;15;112;47
Product41;15;118;47
Product42;15;31;47
Product43;15;45;47
Product44;15;75;47
Product45;15;63;47
Product46;15;74;47
Product47;15;83;47
Product48;15;38;47
Product49;15;42;47
Product5;15;292;47
Product50;15;50;47
Product51;15;34;47
Product52;15;40;46
Product53;15;71;47
Product6;15;40;47
Product7;15;100;47
Product8;15;117;47
Product9;15;57;47
Subtract;15;214;1
Add;15;41;12
Add1;15;33;14
Add2;15;33;15
Constant;15;28;0
Product;15;30;47
Product1;15;29;46
Product2;15;29;47
Ldiff_UU_del_1;16;30;0
Ldiff_UV_del_1;16;30;0
Ldiff_UW_del_1;16;30;0
Ldiff_VU_del_1;16;30;0
Ldiff_VV_del_1;16;30;0
Ldiff_VW_del_1;16;30;0
Ldiff_WU_del_1;16;30;0
Ldiff_WV_del_1;16;30;0
Ldiff_WW_del_1;16;30;0
R_U;16;30;0
R_V;16;30;0
R_W;16;30;0
Product108;16;375;48
Product110;16;388;48
Product109;16;352;48
Product111;16;384;48
Product210;16;350;48
Product310;16;329;49
Product410;16;340;48
Product510;16;378;48
Product610;16;336;48
Product710;16;388;50
Product810;16;348;48
Product910;16;346;48
Inv_11;16;391;0
Inv_12;16;392;0
Inv_13;16;391;0
Inv_21;16;334;0
Inv_22;16;382;0
Inv_23;16;392;0
Inv_31;16;343;0
Inv_32;16;392;0
Inv_33;16;392;0
Inv_41;16;392;0
Inv_42;16;386;0
Inv_43;16;392;0
Add30;16;323;15
Add110;16;355;13
Add101;16;344;12
Add111;16;364;13
Add121;16;179;11
Add131;16;287;10
Add141;16;269;16
Add151;16;326;16
Add16;16;131;13
Add17;16;160;14
Add18;16;143;14
Add19;16;166;11
Add210;16;152;13
Add20;16;218;13
Add21;16;244;12
Add22;16;99;15
Add23;16;147;16
Add24;16;168;9
Add25;16;180;12
Add26;16;222;11
Add27;16;243;10
Add28;16;268;14
Add29;16;321;17
Add31;16;362;13
Add41;16;209;15
Add51;16;293;9
Product114;16;128;48
Add61;16;157;14
Add71;16;219;15
Add81;16;105;11
Add91;16;162;13
Product112;16;38;48
Product113;16;330;48
Product1010;16;76;48
Product100;16;47;48
Product101;16;84;48
Product102;16;97;49
Product103;16;67;48
Product104;16;86;48
Product105;16;96;48
Product106;16;94;49
Product107;16;135;49
Product291;16;133;48
Product121;16;51;49
Product131;16;134;48
Product141;16;35;50
Product151;16;85;48
Product161;16;77;48
Product171;16;62;48
Product181;16;54;48
Product191;16;70;48
Product211;16;38;50
Product201;16;256;48
Product212;16;72;48
Product221;16;141;48
Product231;16;75;49
Product241;16;54;49
Product251;16;83;49
Product261;16;64;48
Product271;16;50;48
Product281;16;66;48
Product501;16;48;48
Product311;16;292;48
Product301;16;109;49
Product312;16;63;48
Product321;16;60;48
Product331;16;43;48
Product341;16;59;48
Product351;16;32;48
Product361;16;113;50
Product371;16;58;48
Product381;16;87;48
Product391;16;50;50
Product411;16;92;48
Product401;16;44;48
Product412;16;40;48
Product421;16;60;49
Product431;16;78;48
Product441;16;56;49
Product451;16;67;49
Product461;16;89;49
Product471;16;336;49
Product481;16;78;49
Product491;16;32;49
Product511;16;96;49
Product78;16;66;49
Product79;16;140;48
Product512;16;36;48
Product521;16;262;49
Product531;16;74;49
Product54;16;52;48
Product55;16;86;49
Product56;16;59;49
Product57;16;72;49
Product58;16;63;49
Product59;16;48;49
Product611;16;36;49
Product60;16;68;48
Product61;16;121;49
Product62;16;81;49
Product63;16;57;49
Product64;16;87;49
Product65;16;39;48
Product66;16;42;48
Product67;16;53;49
Product68;16;123;49
Product69;16;71;48
Product711;16;56;50
Product70;16;63;50
Product71;16;104;49
Product72;16;44;49
Product73;16;120;48
Product74;16;77;49
Product75;16;46;48
Product76;16;67;50
Product77;16;46;49
Add112;16;95;13
Add10;16;276;16
Product811;16;43;49
Product80;16;129;49
Product81;16;70;50
Product82;16;111;49
Product83;16;68;49
Product84;16;128;49
Product85;16;66;50
Product86;16;49;48
Product87;16;80;49
Product88;16;39;49
Product89;16;49;49
Product911;16;88;48
Product90;16;141;49
Product91;16;114;49
Product92;16;78;50
Product93;16;86;50
Product94;16;90;48
Product95;16;58;49
Product96;16;48;50
Product97;16;53;50
Product98;16;81;50
Product99;16;88;49
Subtract12;16;332;2
Subtract1;16;187;4
Subtract10;16;162;2
Subtract11;16;248;2
Subtract2;16;266;3
Subtract3;16;169;3
Subtract4;16;129;5
Subtract5;16;352;1
Subtract6;16;226;4
Subtract7;16;274;4
Subtract8;16;137;4
Subtract9;16;208;5
Add32;16;90;17
Product35;16;132;48
Product36;16;69;50
Product37;16;82;50
Add11;16;288;10
Add12;16;294;12
Add13;16;299;13
Add14;16;304;10
Add15;16;309;13
Add211;16;100;14
Add3;16;127;11
Add4;16;148;14
Add5;16;189;14
Add6;16;200;16
Add7;16;207;15
Add8;16;236;11
Add9;16;241;12
Constant1;16;30;0
Divide;16;315;0
Product115;16;72;50
Product116;16;92;49
Product10;16;106;49
Product11;16;159;50
Product12;16;62;50
Product13;16;79;49
Product14;16;124;48
Product15;16;51;50
Product16;16;57;50
Product17;16;80;50
Product18;16;40;49
Product19;16;49;50
Product213;16;120;49
Product20;16;216;50
Product21;16;46;50
Product22;16;64;50
Product23;16;88;50
Product24;16;75;50
Product25;16;192;50
Product26;16;205;50
Product27;16;73;49
Product28;16;183;49
Product29;16;201;50
Product3;16;71;49
Product30;16;96;50
Product31;16;104;50
Product32;16;143;49
Product33;16;79;50
Product34;16;84;50
Product38;16;127;50
Product39;16;89;50
Product4;16;130;50
Product40;16;114;50
Product41;16;120;50
Product42;16;33;50
Product43;16;47;50
Product44;16;77;50
Product45;16;65;50
Product46;16;76;50
Product47;16;85;50
Product48;16;40;50
Product49;16;44;50
Product5;16;294;50
Product50;16;52;50
Product51;16;36;50
Product52;16;42;49
Product53;16;73;50
Product6;16;42;50
Product7;16;102;50
Product8;16;119;50
Product9;16;59;50
Subtract;16;216;1
Add;16;43;13
Add1;16;35;13
Add2;16;35;14
Constant;16;30;0
Product;16;32;50
Product1;16;31;49
Product2;16;31;50
Ldiff_UU_del_1;17;32;0
Ldiff_UV_del_1;17;32;0
Ldiff_UW_del_1;17;32;0
Ldiff_VU_del_1;17;32;0
Ldiff_VV_del_1;17;32;0
Ldiff_VW_del_1;17;32;0
Ldiff_WU_del_1;17;32;0
Ldiff_WV_del_1;17;32;0
Ldiff_WW_del_1;17;32;0
R_U;17;32;0
R_V;17;32;0
R_W;17;32;0
Product108;17;377;51
Product110;17;390;51
Product109;17;354;51
Product111;17;386;51
Product210;17;352;51
Product310;17;331;52
Product410;17;342;51
Product510;17;380;51
Product610;17;338;51
Product710;17;390;53
Product810;17;350;51
Product910;17;348;51
Inv_11;17;393;0
Inv_12;17;394;0
Inv_13;17;393;0
Inv_21;17;336;0
Inv_22;17;384;0
Inv_23;17;394;0
Inv_31;17;345;0
Inv_32;17;394;0
Inv_33;17;394;0
Inv_41;17;394;0
Inv_42;17;388;0
Inv_43;17;394;0
Add30;17;325;16
Add110;17;357;13
Add101;17;346;11
Add111;17;366;15
Add121;17;181;14
Add131;17;289;10
Add141;17;271;15
Add151;17;328;17
Add16;17;133;15
Add17;17;162;14
Add18;17;145;16
Add19;17;168;10
Add210;17;154;14
Add20;17;220;14
Add21;17;246;14
Add22;17;101;16
Add23;17;149;18
Add24;17;170;11
Add25;17;182;13
Add26;17;224;12
Add27;17;245;12
Add28;17;270;14
Add29;17;323;16
Add31;17;364;15
Add41;17;211;15
Add51;17;295;12
Product114;17;130;51
Add61;17;159;15
Add71;17;221;15
Add81;17;107;12
Add91;17;164;12
Product112;17;40;51
Product113;17;332;51
Product1010;17;78;51
Product100;17;49;51
Product101;17;86;51
Product102;17;99;52
Product103;17;69;51
Product104;17;88;51
Product105;17;98;51
Product106;17;96;52
Product107;17;137;52
Product291;17;135;51
Product121;17;53;52
Product131;17;136;51
Product141;17;37;53
Product151;17;87;51
Product161;17;79;51
Product171;17;64;51
Product181;17;56;51
Product191;17;72;51
Product211;17;40;53
Product201;17;258;51
Product212;17;74;51
Product221;17;143;51
Product231;17;77;52
Product241;17;56;52
Product251;17;85;52
Product261;17;66;51
Product271;17;52;51
Product281;17;68;51
Product501;17;50;51
Product311;17;294;51
Product301;17;111;52
Product312;17;65;51
Product321;17;62;51
Product331;17;45;51
Product341;17;61;51
Product351;17;34;51
Product361;17;115;53
Product371;17;60;51
Product381;17;89;51
Product391;17;52;53
Product411;17;94;51
Product401;17;46;51
Product412;17;42;51
Product421;17;62;52
Product431;17;80;51
Product441;17;58;52
Product451;17;69;52
Product461;17;91;52
Product471;17;338;52
Product481;17;80;52
Product491;17;34;52
Product511;17;98;52
Product78;17;68;52
Product79;17;142;51
Product512;17;38;51
Product521;17;264;52
Product531;17;76;52
Product54;17;54;51
Product55;17;88;52
Product56;17;61;52
Product57;17;74;52
Product58;17;65;52
Product59;17;50;52
Product611;17;38;52
Product60;17;70;51
Product61;17;123;52
Product62;17;83;52
Product63;17;59;52
Product64;17;89;52
Product65;17;41;51
Product66;17;44;51
Product67;17;55;52
Product68;17;125;52
Product69;17;73;51
Product711;17;58;53
Product70;17;65;53
Product71;17;106;52
Product72;17;46;52
Product73;17;122;51
Product74;17;79;52
Product75;17;48;51
Product76;17;69;53
Product77;17;48;52
Add112;17;97;16
Add10;17;278;17
Product811;17;45;52
Product80;17;131;52
Product81;17;72;53
Product82;17;113;52
Product83;17;70;52
Product84;17;130;52
Product85;17;68;53
Product86;17;51;51
Product87;17;82;52
Product88;17;41;52
Product89;17;51;52
Product911;17;90;51
Product90;17;143;52
Product91;17;116;52
Product92;17;80;53
Product93;17;88;53
Product94;17;92;51
Product95;17;60;52
Product96;17;50;53
Product97;17;55;53
Product98;17;83;53
Product99;17;90;52
Subtract12;17;334;2
Subtract1;17;189;3
Subtract10;17;164;2
Subtract11;17;250;3
Subtract2;17;268;3
Subtract3;17;171;2
Subtract4;17;131;4
Subtract5;17;354;3
Subtract6;17;228;4
Subtract7;17;276;5
Subtract8;17;139;4
Subtract9;17;210;4
Add32;17;92;18
Product35;17;134;51
Product36;17;71;53
Product37;17;84;53
Add11;17;290;11
Add12;17;296;14
Add13;17;301;15
Add14;17;306;13
Add15;17;311;14
Add211;17;102;15
Add3;17;129;14
Add4;17;150;16
Add5;17;191;14
Add6;17;202;15
Add7;17;209;17
Add8;17;238;12
Add9;17;243;11
Constant1;17;32;0
Divide;17;317;0
Product115;17;74;53
Product116;17;94;52
Product10;17;108;52
Product11;17;161;53
Product12;17;64;53
Product13;17;81;52
Product14;17;126;51
Product15;17;53;53
Product16;17;59;53
Product17;17;82;53
Product18;17;42;52
Product19;17;51;53
Product213;17;122;52
Product20;17;218;53
Product21;17;48;53
Product22;17;66;53
Product23;17;90;53
Product24;17;77;53
Product25;17;194;53
Product26;17;207;53
Product27;17;75;52
Product28;17;185;52
Product29;17;203;53
Product3;17;73;52
Product30;17;98;53
Product31;17;106;53
Product32;17;145;52
Product33;17;81;53
Product34;17;86;53
Product38;17;129;53
Product39;17;91;53
Product4;17;132;53
Product40;17;116;53
Product41;17;122;53
Product42;17;35;53
Product43;17;49;53
Product44;17;79;53
Product45;17;67;53
Product46;17;78;53
Product47;17;87;53
Product48;17;42;53
Product49;17;46;53
Product5;17;296;53
Product50;17;54;53
Product51;17;38;53
Product52;17;44;52
Product53;17;75;53
Product6;17;44;53
Product7;17;104;53
Product8;17;121;53
Product9;17;61;53
Subtract;17;218;3
Add;17;45;12
Add1;17;37;15
Add2;17;37;16
Constant;17;32;0
Product;17;34;53
Product1;17;33;52
Product2;17;33;53
Ldiff_UU_del_1;18;34;0
Ldiff_UV_del_1;18;34;0
Ldiff_UW_del_1;18;34;0
Ldiff_VU_del_1;18;34;0
Ldiff_VV_del_1;18;34;0
Ldiff_VW_del_1;18;34;0
Ldiff_WU_del_1;18;34;0
Ldiff_WV_del_1;18;34;0
Ldiff_WW_del_1;18;34;0
R_U;18;34;0
R_V;18;34;0
R_W;18;34;0
Product108;18;379;54
Product110;18;392;54
Product109;18;356;54
Product111;18;388;54
Product210;18;354;54
Product310;18;333;55
Product410;18;344;54
Product510;18;382;54
Product610;18;340;54
Product710;18;392;56
Product810;18;352;54
Product910;18;350;54
Inv_11;18;395;0
Inv_12;18;396;0
Inv_13;18;395;0
Inv_21;18;338;0
Inv_22;18;386;0
Inv_23;18;396;0
Inv_31;18;347;0
Inv_32;18;396;0
Inv_33;18;396;0
Inv_41;18;396;0
Inv_42;18;390;0
Inv_43;18;396;0
Add30;18;327;18
Add110;18;359;14
Add101;18;348;11
Add111;18;368;15
Add121;18;183;16
Add131;18;291;10
Add141;18;273;17
Add151;18;330;16
Add16;18;135;15
Add17;18;164;13
Add18;18;147;17
Add19;18;170;12
Add210;18;156;17
Add20;18;222;13
Add21;18;248;16
Add22;18;103;16
Add23;18;151;19
Add24;18;172;12
Add25;18;184;12
Add26;18;226;13
Add27;18;247;15
Add28;18;272;15
Add29;18;325;17
Add31;18;366;17
Add41;18;213;16
Add51;18;297;13
Product114;18;132;54
Add61;18;161;16
Add71;18;223;14
Add81;18;109;11
Add91;18;166;13
Product112;18;42;54
Product113;18;334;54
Product1010;18;80;54
Product100;18;51;54
Product101;18;88;54
Product102;18;101;55
Product103;18;71;54
Product104;18;90;54
Product105;18;100;54
Product106;18;98;55
Product107;18;139;55
Product291;18;137;54
Product121;18;55;55
Product131;18;138;54
Product141;18;39;56
Product151;18;89;54
Product161;18;81;54
Product171;18;66;54
Product181;18;58;54
Product191;18;74;54
Product211;18;42;56
Product201;18;260;54
Product212;18;76;54
Product221;18;145;54
Product231;18;79;55
Product241;18;58;55
Product251;18;87;55
Product261;18;68;54
Product271;18;54;54
Product281;18;70;54
Product501;18;52;54
Product311;18;296;54
Product301;18;113;55
Product312;18;67;54
Product321;18;64;54
Product331;18;47;54
Product341;18;63;54
Product351;18;36;54
Product361;18;117;56
Product371;18;62;54
Product381;18;91;54
Product391;18;54;56
Product411;18;96;54
Product401;18;48;54
Product412;18;44;54
Product421;18;64;55
Product431;18;82;54
Product441;18;60;55
Product451;18;71;55
Product461;18;93;55
Product471;18;340;55
Product481;18;82;55
Product491;18;36;55
Product511;18;100;55
Product78;18;70;55
Product79;18;144;54
Product512;18;40;54
Product521;18;266;55
Product531;18;78;55
Product54;18;56;54
Product55;18;90;55
Product56;18;63;55
Product57;18;76;55
Product58;18;67;55
Product59;18;52;55
Product611;18;40;55
Product60;18;72;54
Product61;18;125;55
Product62;18;85;55
Product63;18;61;55
Product64;18;91;55
Product65;18;43;54
Product66;18;46;54
Product67;18;57;55
Product68;18;127;55
Product69;18;75;54
Product711;18;60;56
Product70;18;67;56
Product71;18;108;55
Product72;18;48;55
Product73;18;124;54
Product74;18;81;55
Product75;18;50;54
Product76;18;71;56
Product77;18;50;55
Add112;18;99;17
Add10;18;280;17
Product811;18;47;55
Product80;18;133;55
Product81;18;74;56
Product82;18;115;55
Product83;18;72;55
Product84;18;132;55
Product85;18;70;56
Product86;18;53;54
Product87;18;84;55
Product88;18;43;55
Product89;18;53;55
Product911;18;92;54
Product90;18;145;55
Product91;18;118;55
Product92;18;82;56
Product93;18;90;56
Product94;18;94;54
Product95;18;62;55
Product96;18;52;56
Product97;18;57;56
Product98;18;85;56
Product99;18;92;55
Subtract12;18;336;4
Subtract1;18;191;4
Subtract10;18;166;3
Subtract11;18;252;3
Subtract2;18;270;3
Subtract3;18;173;2
Subtract4;18;133;4
Subtract5;18;356;4
Subtract6;18;230;3
Subtract7;18;278;4
Subtract8;18;141;4
Subtract9;18;212;4
Add32;18;94;17
Product35;18;136;54
Product36;18;73;56
Product37;18;86;56
Add11;18;292;11
Add12;18;298;14
Add13;18;303;14
Add14;18;308;14
Add15;18;313;14
Add211;18;104;14
Add3;18;131;15
Add4;18;152;16
Add5;18;193;15
Add6;18;204;17
Add7;18;211;17
Add8;18;240;15
Add9;18;245;13
Constant1;18;34;0
Divide;18;319;0
Product115;18;76;56
Product116;18;96;55
Product10;18;110;55
Product11;18;163;56
Product12;18;66;56
Product13;18;83;55
Product14;18;128;54
Product15;18;55;56
Product16;18;61;56
Product17;18;84;56
Product18;18;44;55
Product19;18;53;56
Product213;18;124;55
Product20;18;220;56
Product21;18;50;56
Product22;18;68;56
Product23;18;92;56
Product24;18;79;56
Product25;18;196;56
Product26;18;209;56
Product27;18;77;55
Product28;18;187;55
Product29;18;205;56
Product3;18;75;55
Product30;18;100;56
Product31;18;108;56
Product32;18;147;55
Product33;18;83;56
Product34;18;88;56
Product38;18;131;56
Product39;18;93;56
Product4;18;134;56
Product40;18;118;56
Product41;18;124;56
Product42;18;37;56
Product43;18;51;56
Product44;18;81;56
Product45;18;69;56
Product46;18;80;56
Product47;18;89;56
Product48;18;44;56
Product49;18;48;56
Product5;18;298;56
Product50;18;56;56
Product51;18;40;56
Product52;18;46;55
Product53;18;77;56
Product6;18;46;56
Product7;18;106;56
Product8;18;123;56
Product9;18;63;56
Subtract;18;220;4
Add;18;47;13
Add1;18;39;15
Add2;18;39;16
Constant;18;34;0
Product;18;36;56
Product1;18;35;55
Product2;18;35;56
Ldiff_UU_del_1;19;35;0
Ldiff_UV_del_1;19;35;0
Ldiff_UW_del_1;19;35;0
Ldiff_VU_del_1;19;35;0
Ldiff_VV_del_1;19;35;0
Ldiff_VW_del_1;19;35;0
Ldiff_WU_del_1;19;35;0
Ldiff_WV_del_1;19;35;0
Ldiff_WW_del_1;19;35;0
R_U;19;35;0
R_V;19;35;0
R_W;19;35;0
Product108;19;380;57
Product110;19;393;57
Product109;19;357;57
Product111;19;389;57
Product210;19;355;57
Product310;19;334;58
Product410;19;345;57
Product510;19;383;57
Product610;19;341;57
Product710;19;393;59
Product810;19;353;57
Product910;19;351;57
Inv_11;19;396;0
Inv_12;19;397;0
Inv_13;19;396;0
Inv_21;19;339;0
Inv_22;19;387;0
Inv_23;19;397;0
Inv_31;19;348;0
Inv_32;19;397;0
Inv_33;19;397;0
Inv_41;19;397;0
Inv_42;19;391;0
Inv_43;19;397;0
Add30;19;328;20
Add110;19;360;17
Add101;19;349;13
Add111;19;369;16
Add121;19;184;13
Add131;19;292;12
Add141;19;274;18
Add151;19;331;17
Add16;19;136;15
Add17;19;165;14
Add18;19;148;18
Add19;19;171;12
Add210;19;157;17
Add20;19;223;15
Add21;19;249;16
Add22;19;104;15
Add23;19;152;18
Add24;19;173;11
Add25;19;185;15
Add26;19;227;12
Add27;19;248;18
Add28;19;273;18
Add29;19;326;19
Add31;19;367;17
Add41;19;214;19
Add51;19;298;15
Product114;19;133;57
Add61;19;162;18
Add71;19;224;15
Add81;19;110;12
Add91;19;167;14
Product112;19;43;57
Product113;19;335;57
Product1010;19;81;57
Product100;19;52;57
Product101;19;89;57
Product102;19;102;58
Product103;19;72;57
Product104;19;91;57
Product105;19;101;57
Product106;19;99;58
Product107;19;140;58
Product291;19;138;57
Product121;19;56;58
Product131;19;139;57
Product141;19;40;59
Product151;19;90;57
Product161;19;82;57
Product171;19;67;57
Product181;19;59;57
Product191;19;75;57
Product211;19;43;59
Product201;19;261;57
Product212;19;77;57
Product221;19;146;57
Product231;19;80;58
Product241;19;59;58
Product251;19;88;58
Product261;19;69;57
Product271;19;55;57
Product281;19;71;57
Product501;19;53;57
Product311;19;297;57
Product301;19;114;58
Product312;19;68;57
Product321;19;65;57
Product331;19;48;57
Product341;19;64;57
Product351;19;37;57
Product361;19;118;59
Product371;19;63;57
Product381;19;92;57
Product391;19;55;59
Product411;19;97;57
Product401;19;49;57
Product412;19;45;57
Product421;19;65;58
Product431;19;83;57
Product441;19;61;58
Product451;19;72;58
Product461;19;94;58
Product471;19;341;58
Product481;19;83;58
Product491;19;37;58
Product511;19;101;58
Product78;19;71;58
Product79;19;145;57
Product512;19;41;57
Product521;19;267;58
Product531;19;79;58
Product54;19;57;57
Product55;19;91;58
Product56;19;64;58
Product57;19;77;58
Product58;19;68;58
Product59;19;53;58
Product611;19;41;58
Product60;19;73;57
Product61;19;126;58
Product62;19;86;58
Product63;19;62;58
Product64;19;92;58
Product65;19;44;57
Product66;19;47;57
Product67;19;58;58
Product68;19;128;58
Product69;19;76;57
Product711;19;61;59
Product70;19;68;59
Product71;19;109;58
Product72;19;49;58
Product73;19;125;57
Product74;19;82;58
Product75;19;51;57
Product76;19;72;59
Product77;19;51;58
Add112;19;100;16
Add10;19;281;16
Product811;19;48;58
Product80;19;134;58
Product81;19;75;59
Product82;19;116;58
Product83;19;73;58
Product84;19;133;58
Product85;19;71;59
Product86;19;54;57
Product87;19;85;58
Product88;19;44;58
Product89;19;54;58
Product911;19;93;57
Product90;19;146;58
Product91;19;119;58
Product92;19;83;59
Product93;19;91;59
Product94;19;95;57
Product95;19;63;58
Product96;19;53;59
Product97;19;58;59
Product98;19;86;59
Product99;19;93;58
Subtract12;19;337;5
Subtract1;19;192;5
Subtract10;19;167;5
Subtract11;19;253;4
Subtract2;19;271;5
Subtract3;19;174;3
Subtract4;19;134;4
Subtract5;19;357;3
Subtract6;19;231;3
Subtract7;19;279;5
Subtract8;19;142;4
Subtract9;19;213;4
Add32;19;95;18
Product35;19;137;57
Product36;19;74;59
Product37;19;87;59
Add11;19;293;10
Add12;19;299;16
Add13;19;304;14
Add14;19;309;16
Add15;19;314;15
Add211;19;105;16
Add3;19;132;17
Add4;19;153;18
Add5;19;194;16
Add6;19;205;17
Add7;19;212;19
Add8;19;241;15
Add9;19;246;16
Constant1;19;35;0
Divide;19;320;0
Product115;19;77;59
Product116;19;97;58
Product10;19;111;58
Product11;19;164;59
Product12;19;67;59
Product13;19;84;58
Product14;19;129;57
Product15;19;56;59
Product16;19;62;59
Product17;19;85;59
Product18;19;45;58
Product19;19;54;59
Product213;19;125;58
Product20;19;221;59
Product21;19;51;59
