# II 1.90323
# samples 31
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM85.xml
# vertex;sample;cycle;fu
Product3;14;64;44
Product30;14;59;44
Product31;14;68;44
Product32;14;192;44
Product33;14;66;44
Product34;14;71;44
Product38;14;147;43
Product39;14;29;44
Product4;14;70;44
Product40;14;86;43
Product41;14;119;44
Product42;14;35;43
Product43;14;40;42
Product44;14;112;44
Product45;14;40;43
Product46;14;95;44
Product47;14;103;44
Product48;14;92;44
Product49;14;99;44
Product5;14;255;44
Product50;14;104;44
Product51;14;28;42
Product52;14;34;44
Product53;14;94;44
Product6;14;51;44
Product7;14;114;44
Product8;14;161;44
Product9;14;86;44
Subtract;14;223;6
Add;14;52;13
Add1;14;32;11
Add2;14;36;10
Constant;14;27;0
Product;14;37;44
Product1;14;28;43
Product2;14;28;44
Ldiff_UU_del_1;15;29;0
Ldiff_UV_del_1;15;29;0
Ldiff_UW_del_1;15;29;0
Ldiff_VU_del_1;15;29;0
Ldiff_VV_del_1;15;29;0
Ldiff_VW_del_1;15;29;0
Ldiff_WU_del_1;15;29;0
Ldiff_WV_del_1;15;29;0
Ldiff_WW_del_1;15;29;0
R_U;15;29;0
R_V;15;29;0
R_W;15;29;0
Product108;15;436;45
Product110;15;390;45
Product109;15;387;45
Product111;15;435;45
Product210;15;445;45
Product310;15;438;45
Product410;15;387;46
Product510;15;398;45
Product610;15;386;46
Product710;15;441;45
Product810;15;416;45
Product910;15;408;45
Inv_11;15;442;0
Inv_12;15;442;0
Inv_13;15;450;0
Inv_21;15;450;0
Inv_22;15;391;0
Inv_23;15;442;0
Inv_31;15;442;0
Inv_32;15;450;0
Inv_33;15;442;0
Inv_41;15;442;0
Inv_42;15;442;0
Inv_43;15;442;0
Add30;15;107;13
Add110;15;223;12
Add101;15;82;13
Add111;15;163;12
Add121;15;115;14
Add131;15;187;13
Add141;15;375;13
Add151;15;433;12
Add16;15;251;14
Add17;15;321;11
Add18;15;109;14
Add19;15;127;15
Add210;15;77;12
Add20;15;193;13
Add21;15;285;11
Add22;15;70;15
Add23;15;77;13
Add24;15;201;12
Add25;15;255;13
Add26;15;87;11
Add27;15;114;11
Add28;15;144;12
Add29;15;153;10
Add31;15;99;11
Add41;15;154;11
Add51;15;385;10
Product114;15;54;46
Add61;15;61;14
Add71;15;122;13
Add81;15;132;12
Add91;15;229;14
Product112;15;49;45
Product113;15;80;45
Product1010;15;36;46
Product100;15;48;45
Product101;15;59;45
Product102;15;94;45
Product103;15;98;45
Product104;15;97;45
Product105;15;71;45
Product106;15;70;45
Product107;15;77;45
Product291;15;52;45
Product121;15;58;45
Product131;15;70;46
Product141;15;35;46
Product151;15;60;45
Product161;15;62;46
Product171;15;82;46
Product181;15;44;46
Product191;15;75;45
Product211;15;55;45
Product201;15;77;46
Product212;15;124;45
Product221;15;85;45
Product231;15;138;45
Product241;15;74;45
Product251;15;48;46
Product261;15;39;46
Product271;15;41;45
Product281;15;114;46
Product501;15;60;46
Product311;15;82;47
Product301;15;49;46
Product312;15;45;45
Product321;15;34;45
Product331;15;54;47
Product341;15;77;47
Product351;15;76;45
Product361;15;57;45
Product371;15;110;45
Product381;15;125;45
Product391;15;81;46
Product411;15;34;46
Product401;15;34;47
Product412;15;72;45
Product421;15;63;45
Product431;15;32;47
Product441;15;66;46
Product451;15;102;45
Product461;15;74;46
Product471;15;40;45
Product481;15;58;46
Product491;15;44;47
Product511;15;41;46
Product78;15;99;46
Product79;15;186;45
Product512;15;46;45
Product521;15;68;46
Product531;15;76;46
Product54;15;65;46
Product55;15;106;45
Product56;15;60;47
Product57;15;51;46
Product58;15;56;45
Product59;15;53;45
Product611;15;37;45
Product60;15;128;45
Product61;15;69;46
Product62;15;63;46
Product63;15;97;46
Product64;15;83;45
Product65;15;86;45
Product66;15;87;46
Product67;15;59;46
Product68;15;106;46
Product69;15;137;45
Product711;15;43;46
Product70;15;185;45
Product71;15;73;45
Product72;15;85;46
Product73;15;71;46
Product74;15;33;47
Product75;15;72;46
Product76;15;48;47
Product77;15;75;46
Add112;15;148;11
Add10;15;283;11
Product811;15;58;47
Product80;15;120;45
Product81;15;78;46
Product82;15;84;46
Product83;15;86;46
Product84;15;111;46
Product85;15;100;47
Product86;15;31;45
Product87;15;65;47
Product88;15;43;47
Product89;15;52;47
Product911;15;67;46
Product90;15;133;47
Product91;15;142;46
Product92;15;73;46
Product93;15;71;47
Product94;15;64;45
Product95;15;59;47
Product96;15;87;47
Product97;15;40;47
Product98;15;61;46
Product99;15;64;46
Subtract12;15;118;2
Subtract1;15;89;4
Subtract10;15;116;3
Subtract11;15;121;2
Subtract2;15;358;0
Subtract3;15;117;3
Subtract4;15;193;0
Subtract5;15;120;1
Subtract6;15;171;4
Subtract7;15;414;3
Subtract8;15;288;5
Subtract9;15;165;5
Add32;15;110;11
Product35;15;122;47
Product36;15;57;46
Product37;15;88;45
Add11;15;289;11
Add12;15;320;13
Add13;15;357;14
Add14;15;362;14
Add15;15;367;15
Add211;15;160;11
Add3;15;178;15
Add4;15;189;13
Add5;15;194;13
Add6;15;199;11
Add7;15;204;12
Add8;15;265;10
Add9;15;277;11
Constant1;15;29;0
Divide;15;372;0
Product115;15;75;47
Product116;15;137;47
Product10;15;110;47
Product11;15;227;45
Product12;15;56;46
Product13;15;64;47
Product14;15;84;47
Product15;15;49;47
Product16;15;56;47
Product17;15;79;46
Product18;15;81;47
Product19;15;144;47
Product213;15;145;47
Product20;15;201;47
Product21;15;45;46
Product22;15;80;46
Product23;15;168;46
Product24;15;46;46
Product25;15;50;47
Product26;15;197;47
Product27;15;67;47
Product28;15;128;47
Product29;15;171;46
Product3;15;66;47
Product30;15;61;47
Product31;15;70;47
Product32;15;194;47
Product33;15;68;47
Product34;15;73;47
Product38;15;149;46
Product39;15;31;47
Product4;15;72;47
Product40;15;88;46
Product41;15;121;47
Product42;15;37;46
Product43;15;42;45
Product44;15;114;47
Product45;15;42;46
Product46;15;97;47
Product47;15;105;47
Product48;15;94;47
Product49;15;101;47
Product5;15;257;47
Product50;15;106;47
Product51;15;30;45
Product52;15;36;47
Product53;15;96;47
Product6;15;53;47
Product7;15;116;47
Product8;15;163;47
Product9;15;88;47
Subtract;15;225;6
Add;15;54;13
Add1;15;34;12
Add2;15;38;11
Constant;15;29;0
Product;15;39;47
Product1;15;30;46
Product2;15;30;47
Ldiff_UU_del_1;16;31;0
Ldiff_UV_del_1;16;31;0
Ldiff_UW_del_1;16;31;0
Ldiff_VU_del_1;16;31;0
Ldiff_VV_del_1;16;31;0
Ldiff_VW_del_1;16;31;0
Ldiff_WU_del_1;16;31;0
Ldiff_WV_del_1;16;31;0
Ldiff_WW_del_1;16;31;0
R_U;16;31;0
R_V;16;31;0
R_W;16;31;0
Product108;16;438;48
Product110;16;392;48
Product109;16;389;48
Product111;16;437;48
Product210;16;447;48
Product310;16;440;48
Product410;16;389;49
Product510;16;400;48
Product610;16;388;49
Product710;16;443;48
Product810;16;418;48
Product910;16;410;48
Inv_11;16;444;0
Inv_12;16;444;0
Inv_13;16;452;0
Inv_21;16;452;0
Inv_22;16;393;0
Inv_23;16;444;0
Inv_31;16;444;0
Inv_32;16;452;0
Inv_33;16;444;0
Inv_41;16;444;0
Inv_42;16;444;0
Inv_43;16;444;0
Add30;16;109;15
Add110;16;225;14
Add101;16;84;14
Add111;16;165;12
Add121;16;117;15
Add131;16;189;14
Add141;16;377;14
Add151;16;435;12
Add16;16;253;14
Add17;16;323;12
Add18;16;111;15
Add19;16;129;16
Add210;16;79;13
Add20;16;195;14
Add21;16;287;12
Add22;16;72;16
Add23;16;79;14
Add24;16;203;13
Add25;16;257;14
Add26;16;89;12
Add27;16;116;13
Add28;16;146;13
Add29;16;155;10
Add31;16;101;12
Add41;16;156;12
Add51;16;387;10
Product114;16;56;49
Add61;16;63;14
Add71;16;124;14
Add81;16;134;14
Add91;16;231;14
Product112;16;51;48
Product113;16;82;48
Product1010;16;38;49
Product100;16;50;48
Product101;16;61;48
Product102;16;96;48
Product103;16;100;48
Product104;16;99;48
Product105;16;73;48
Product106;16;72;48
Product107;16;79;48
Product291;16;54;48
Product121;16;60;48
Product131;16;72;49
Product141;16;37;49
Product151;16;62;48
Product161;16;64;49
Product171;16;84;49
Product181;16;46;49
Product191;16;77;48
Product211;16;57;48
Product201;16;79;49
Product212;16;126;48
Product221;16;87;48
Product231;16;140;48
Product241;16;76;48
Product251;16;50;49
Product261;16;41;49
Product271;16;43;48
Product281;16;116;49
Product501;16;62;49
Product311;16;84;50
Product301;16;51;49
Product312;16;47;48
Product321;16;36;48
Product331;16;56;50
Product341;16;79;50
Product351;16;78;48
Product361;16;59;48
Product371;16;112;48
Product381;16;127;48
Product391;16;83;49
Product411;16;36;49
Product401;16;36;50
Product412;16;74;48
Product421;16;65;48
Product431;16;34;50
Product441;16;68;49
Product451;16;104;48
Product461;16;76;49
Product471;16;42;48
Product481;16;60;49
Product491;16;46;50
Product511;16;43;49
Product78;16;101;49
Product79;16;188;48
Product512;16;48;48
Product521;16;70;49
Product531;16;78;49
Product54;16;67;49
Product55;16;108;48
Product56;16;62;50
Product57;16;53;49
Product58;16;58;48
Product59;16;55;48
Product611;16;39;48
Product60;16;130;48
Product61;16;71;49
Product62;16;65;49
Product63;16;99;49
Product64;16;85;48
Product65;16;88;48
Product66;16;89;49
Product67;16;61;49
Product68;16;108;49
Product69;16;139;48
Product711;16;45;49
Product70;16;187;48
Product71;16;75;48
Product72;16;87;49
Product73;16;73;49
Product74;16;35;50
Product75;16;74;49
Product76;16;50;50
Product77;16;77;49
Add112;16;150;12
Add10;16;285;12
Product811;16;60;50
Product80;16;122;48
Product81;16;80;49
Product82;16;86;49
Product83;16;88;49
Product84;16;113;49
Product85;16;102;50
Product86;16;33;48
Product87;16;67;50
Product88;16;45;50
Product89;16;54;50
Product911;16;69;49
Product90;16;135;50
Product91;16;144;49
Product92;16;75;49
Product93;16;73;50
Product94;16;66;48
Product95;16;61;50
Product96;16;89;50
Product97;16;42;50
Product98;16;63;49
Product99;16;66;49
Subtract12;16;120;2
Subtract1;16;91;5
Subtract10;16;118;3
Subtract11;16;123;2
Subtract2;16;360;1
Subtract3;16;119;4
Subtract4;16;195;1
Subtract5;16;122;1
Subtract6;16;173;4
Subtract7;16;416;3
Subtract8;16;290;4
Subtract9;16;167;5
Add32;16;112;12
Product35;16;124;50
Product36;16;59;49
Product37;16;90;48
Add11;16;291;12
Add12;16;322;13
Add13;16;359;15
Add14;16;364;14
Add15;16;369;15
Add211;16;162;12
Add3;16;180;15
Add4;16;191;13
Add5;16;196;14
Add6;16;201;13
Add7;16;206;11
Add8;16;267;11
Add9;16;279;12
Constant1;16;31;0
Divide;16;374;0
Product115;16;77;50
Product116;16;139;50
Product10;16;112;50
Product11;16;229;48
Product12;16;58;49
Product13;16;66;50
Product14;16;86;50
Product15;16;51;50
Product16;16;58;50
Product17;16;81;49
Product18;16;83;50
Product19;16;146;50
Product213;16;147;50
Product20;16;203;50
Product21;16;47;49
Product22;16;82;49
Product23;16;170;49
Product24;16;48;49
Product25;16;52;50
Product26;16;199;50
Product27;16;69;50
Product28;16;130;50
Product29;16;173;49
Product3;16;68;50
Product30;16;63;50
Product31;16;72;50
Product32;16;196;50
Product33;16;70;50
Product34;16;75;50
Product38;16;151;49
Product39;16;33;50
Product4;16;74;50
Product40;16;90;49
Product41;16;123;50
Product42;16;39;49
Product43;16;44;48
Product44;16;116;50
Product45;16;44;49
Product46;16;99;50
Product47;16;107;50
Product48;16;96;50
Product49;16;103;50
Product5;16;259;50
Product50;16;108;50
Product51;16;32;48
Product52;16;38;50
Product53;16;98;50
Product6;16;55;50
Product7;16;118;50
Product8;16;165;50
Product9;16;90;50
Subtract;16;227;6
Add;16;56;15
Add1;16;36;12
Add2;16;40;12
Constant;16;31;0
Product;16;41;50
Product1;16;32;49
Product2;16;32;50
Ldiff_UU_del_1;17;33;0
Ldiff_UV_del_1;17;33;0
Ldiff_UW_del_1;17;33;0
Ldiff_VU_del_1;17;33;0
Ldiff_VV_del_1;17;33;0
Ldiff_VW_del_1;17;33;0
Ldiff_WU_del_1;17;33;0
Ldiff_WV_del_1;17;33;0
Ldiff_WW_del_1;17;33;0
R_U;17;33;0
R_V;17;33;0
R_W;17;33;0
Product108;17;440;51
Product110;17;394;51
Product109;17;391;51
Product111;17;439;51
Product210;17;449;51
Product310;17;442;51
Product410;17;391;52
Product510;17;402;51
Product610;17;390;52
Product710;17;445;51
Product810;17;420;51
Product910;17;412;51
Inv_11;17;446;0
Inv_12;17;446;0
Inv_13;17;454;0
Inv_21;17;454;0
Inv_22;17;395;0
Inv_23;17;446;0
Inv_31;17;446;0
Inv_32;17;454;0
Inv_33;17;446;0
Inv_41;17;446;0
Inv_42;17;446;0
Inv_43;17;446;0
Add30;17;111;16
Add110;17;227;16
Add101;17;86;14
Add111;17;167;13
Add121;17;119;16
Add131;17;191;14
Add141;17;379;15
Add151;17;437;14
Add16;17;255;15
Add17;17;325;13
Add18;17;113;15
Add19;17;131;17
Add210;17;81;13
Add20;17;197;15
Add21;17;289;13
Add22;17;74;16
Add23;17;81;14
Add24;17;205;14
Add25;17;259;15
Add26;17;91;13
Add27;17;118;14
Add28;17;148;14
Add29;17;157;11
Add31;17;103;13
Add41;17;158;13
Add51;17;389;11
Product114;17;58;52
Add61;17;65;15
Add71;17;126;15
Add81;17;136;15
Add91;17;233;16
Product112;17;53;51
Product113;17;84;51
Product1010;17;40;52
Product100;17;52;51
Product101;17;63;51
Product102;17;98;51
Product103;17;102;51
Product104;17;101;51
Product105;17;75;51
Product106;17;74;51
Product107;17;81;51
Product291;17;56;51
Product121;17;62;51
Product131;17;74;52
Product141;17;39;52
Product151;17;64;51
Product161;17;66;52
Product171;17;86;52
Product181;17;48;52
Product191;17;79;51
Product211;17;59;51
Product201;17;81;52
Product212;17;128;51
Product221;17;89;51
Product231;17;142;51
Product241;17;78;51
Product251;17;52;52
Product261;17;43;52
Product271;17;45;51
Product281;17;118;52
Product501;17;64;52
Product311;17;86;53
Product301;17;53;52
Product312;17;49;51
Product321;17;38;51
Product331;17;58;53
Product341;17;81;53
Product351;17;80;51
Product361;17;61;51
Product371;17;114;51
Product381;17;129;51
Product391;17;85;52
Product411;17;38;52
Product401;17;38;53
Product412;17;76;51
Product421;17;67;51
Product431;17;36;53
Product441;17;70;52
Product451;17;106;51
Product461;17;78;52
Product471;17;44;51
Product481;17;62;52
Product491;17;48;53
Product511;17;45;52
Product78;17;103;52
Product79;17;190;51
Product512;17;50;51
Product521;17;72;52
Product531;17;80;52
Product54;17;69;52
Product55;17;110;51
Product56;17;64;53
Product57;17;55;52
Product58;17;60;51
Product59;17;57;51
Product611;17;41;51
Product60;17;132;51
Product61;17;73;52
Product62;17;67;52
Product63;17;101;52
Product64;17;87;51
Product65;17;90;51
Product66;17;91;52
Product67;17;63;52
Product68;17;110;52
Product69;17;141;51
Product711;17;47;52
Product70;17;189;51
Product71;17;77;51
Product72;17;89;52
Product73;17;75;52
Product74;17;37;53
Product75;17;76;52
Product76;17;52;53
Product77;17;79;52
Add112;17;152;13
Add10;17;287;13
Product811;17;62;53
Product80;17;124;51
Product81;17;82;52
Product82;17;88;52
Product83;17;90;52
Product84;17;115;52
Product85;17;104;53
Product86;17;35;51
Product87;17;69;53
Product88;17;47;53
Product89;17;56;53
Product911;17;71;52
Product90;17;137;53
Product91;17;146;52
Product92;17;77;52
Product93;17;75;53
Product94;17;68;51
Product95;17;63;53
Product96;17;91;53
Product97;17;44;53
Product98;17;65;52
Product99;17;68;52
Subtract12;17;122;2
Subtract1;17;93;6
Subtract10;17;120;3
Subtract11;17;125;1
Subtract2;17;362;1
Subtract3;17;121;4
Subtract4;17;197;2
Subtract5;17;124;2
Subtract6;17;175;4
Subtract7;17;418;3
Subtract8;17;292;4
Subtract9;17;169;5
Add32;17;114;13
Product35;17;126;53
Product36;17;61;52
Product37;17;92;51
Add11;17;293;14
Add12;17;324;12
Add13;17;361;16
Add14;17;366;15
Add15;17;371;15
Add211;17;164;13
Add3;17;182;16
Add4;17;193;15
Add5;17;198;15
Add6;17;203;14
Add7;17;208;12
Add8;17;269;11
Add9;17;281;13
Constant1;17;33;0
Divide;17;376;0
Product115;17;79;53
Product116;17;141;53
Product10;17;114;53
Product11;17;231;51
Product12;17;60;52
Product13;17;68;53
Product14;17;88;53
Product15;17;53;53
Product16;17;60;53
Product17;17;83;52
Product18;17;85;53
Product19;17;148;53
Product213;17;149;53
Product20;17;205;53
Product21;17;49;52
Product22;17;84;52
Product23;17;172;52
Product24;17;50;52
Product25;17;54;53
Product26;17;201;53
Product27;17;71;53
Product28;17;132;53
Product29;17;175;52
Product3;17;70;53
Product30;17;65;53
Product31;17;74;53
Product32;17;198;53
Product33;17;72;53
Product34;17;77;53
Product38;17;153;52
Product39;17;35;53
Product4;17;76;53
Product40;17;92;52
Product41;17;125;53
Product42;17;41;52
Product43;17;46;51
Product44;17;118;53
Product45;17;46;52
Product46;17;101;53
Product47;17;109;53
Product48;17;98;53
Product49;17;105;53
Product5;17;261;53
Product50;17;110;53
Product51;17;34;51
Product52;17;40;53
Product53;17;100;53
Product6;17;57;53
Product7;17;120;53
Product8;17;167;53
Product9;17;92;53
Subtract;17;229;6
Add;17;58;16
Add1;17;38;13
Add2;17;42;13
Constant;17;33;0
Product;17;43;53
Product1;17;34;52
Product2;17;34;53
Ldiff_UU_del_1;18;35;0
Ldiff_UV_del_1;18;35;0
Ldiff_UW_del_1;18;35;0
Ldiff_VU_del_1;18;35;0
Ldiff_VV_del_1;18;35;0
Ldiff_VW_del_1;18;35;0
Ldiff_WU_del_1;18;35;0
Ldiff_WV_del_1;18;35;0
Ldiff_WW_del_1;18;35;0
R_U;18;35;0
R_V;18;35;0
R_W;18;35;0
Product108;18;442;54
Product110;18;396;54
Product109;18;393;54
Product111;18;441;54
Product210;18;451;54
Product310;18;444;54
Product410;18;393;55
Product510;18;404;54
Product610;18;392;55
Product710;18;447;54
Product810;18;422;54
Product910;18;414;54
Inv_11;18;448;0
Inv_12;18;448;0
Inv_13;18;456;0
Inv_21;18;456;0
Inv_22;18;397;0
Inv_23;18;448;0
Inv_31;18;448;0
Inv_32;18;456;0
Inv_33;18;448;0
Inv_41;18;448;0
Inv_42;18;448;0
Inv_43;18;448;0
Add30;18;113;16
Add110;18;229;17
Add101;18;88;13
Add111;18;169;14
Add121;18;121;16
Add131;18;193;16
Add141;18;381;15
Add151;18;439;15
Add16;18;257;16
Add17;18;327;14
Add18;18;115;17
Add19;18;133;17
Add210;18;83;15
Add20;18;199;15
Add21;18;291;14
Add22;18;76;16
Add23;18;83;16
Add24;18;207;15
Add25;18;261;16
Add26;18;93;14
Add27;18;120;15
Add28;18;150;15
Add29;18;159;12
Add31;18;105;14
Add41;18;160;14
Add51;18;391;11
Product114;18;60;55
Add61;18;67;16
Add71;18;128;15
Add81;18;138;16
Add91;18;235;17
Product112;18;55;54
Product113;18;86;54
Product1010;18;42;55
Product100;18;54;54
Product101;18;65;54
Product102;18;100;54
Product103;18;104;54
Product104;18;103;54
Product105;18;77;54
Product106;18;76;54
Product107;18;83;54
Product291;18;58;54
Product121;18;64;54
Product131;18;76;55
Product141;18;41;55
Product151;18;66;54
Product161;18;68;55
Product171;18;88;55
Product181;18;50;55
Product191;18;81;54
Product211;18;61;54
Product201;18;83;55
Product212;18;130;54
Product221;18;91;54
Product231;18;144;54
Product241;18;80;54
Product251;18;54;55
Product261;18;45;55
Product271;18;47;54
Product281;18;120;55
Product501;18;66;55
Product311;18;88;56
Product301;18;55;55
Product312;18;51;54
Product321;18;40;54
Product331;18;60;56
Product341;18;83;56
Product351;18;82;54
Product361;18;63;54
Product371;18;116;54
Product381;18;131;54
Product391;18;87;55
Product411;18;40;55
Product401;18;40;56
Product412;18;78;54
Product421;18;69;54
Product431;18;38;56
Product441;18;72;55
Product451;18;108;54
Product461;18;80;55
Product471;18;46;54
Product481;18;64;55
Product491;18;50;56
Product511;18;47;55
Product78;18;105;55
Product79;18;192;54
Product512;18;52;54
Product521;18;74;55
Product531;18;82;55
Product54;18;71;55
Product55;18;112;54
Product56;18;66;56
Product57;18;57;55
Product58;18;62;54
Product59;18;59;54
Product611;18;43;54
Product60;18;134;54
Product61;18;75;55
Product62;18;69;55
Product63;18;103;55
Product64;18;89;54
Product65;18;92;54
Product66;18;93;55
Product67;18;65;55
Product68;18;112;55
Product69;18;143;54
Product711;18;49;55
Product70;18;191;54
Product71;18;79;54
Product72;18;91;55
Product73;18;77;55
Product74;18;39;56
Product75;18;78;55
Product76;18;54;56
Product77;18;81;55
Add112;18;154;13
Add10;18;289;14
Product811;18;64;56
Product80;18;126;54
Product81;18;84;55
Product82;18;90;55
Product83;18;92;55
Product84;18;117;55
Product85;18;106;56
Product86;18;37;54
Product87;18;71;56
Product88;18;49;56
Product89;18;58;56
Product911;18;73;55
Product90;18;139;56
Product91;18;148;55
Product92;18;79;55
Product93;18;77;56
Product94;18;70;54
Product95;18;65;56
Product96;18;93;56
Product97;18;46;56
Product98;18;67;55
Product99;18;70;55
Subtract12;18;124;3
Subtract1;18;95;6
Subtract10;18;122;3
Subtract11;18;127;1
Subtract2;18;364;1
Subtract3;18;123;4
Subtract4;18;199;2
Subtract5;18;126;2
Subtract6;18;177;4
Subtract7;18;420;2
Subtract8;18;294;4
Subtract9;18;171;5
Add32;18;116;15
Product35;18;128;56
Product36;18;63;55
Product37;18;94;54
Add11;18;295;15
Add12;18;326;13
Add13;18;363;16
Add14;18;368;15
Add15;18;373;16
Add211;18;166;15
Add3;18;184;17
Add4;18;195;16
Add5;18;200;16
Add6;18;205;15
Add7;18;210;12
Add8;18;271;12
Add9;18;283;13
Constant1;18;35;0
Divide;18;378;0
Product115;18;81;56
Product116;18;143;56
Product10;18;116;56
Product11;18;233;54
Product12;18;62;55
Product13;18;70;56
Product14;18;90;56
Product15;18;55;56
Product16;18;62;56
Product17;18;85;55
Product18;18;87;56
Product19;18;150;56
Product213;18;151;56
Product20;18;207;56
Product21;18;51;55
Product22;18;86;55
Product23;18;174;55
Product24;18;52;55
Product25;18;56;56
Product26;18;203;56
Product27;18;73;56
Product28;18;134;56
Product29;18;177;55
Product3;18;72;56
Product30;18;67;56
Product31;18;76;56
Product32;18;200;56
Product33;18;74;56
Product34;18;79;56
Product38;18;155;55
Product39;18;37;56
Product4;18;78;56
Product40;18;94;55
Product41;18;127;56
Product42;18;43;55
Product43;18;48;54
Product44;18;120;56
Product45;18;48;55
Product46;18;103;56
Product47;18;111;56
Product48;18;100;56
Product49;18;107;56
Product5;18;263;56
Product50;18;112;56
Product51;18;36;54
Product52;18;42;56
Product53;18;102;56
Product6;18;59;56
Product7;18;122;56
Product8;18;169;56
Product9;18;94;56
Subtract;18;231;5
Add;18;60;17
Add1;18;40;14
Add2;18;44;14
Constant;18;35;0
Product;18;45;56
Product1;18;36;55
Product2;18;36;56
Ldiff_UU_del_1;19;37;0
Ldiff_UV_del_1;19;37;0
Ldiff_UW_del_1;19;37;0
Ldiff_VU_del_1;19;37;0
Ldiff_VV_del_1;19;37;0
Ldiff_VW_del_1;19;37;0
Ldiff_WU_del_1;19;37;0
Ldiff_WV_del_1;19;37;0
Ldiff_WW_del_1;19;37;0
R_U;19;37;0
R_V;19;37;0
R_W;19;37;0
Product108;19;444;57
Product110;19;398;57
Product109;19;395;57
Product111;19;443;57
Product210;19;453;57
Product310;19;446;57
Product410;19;395;58
Product510;19;406;57
Product610;19;394;58
Product710;19;449;57
Product810;19;424;57
Product910;19;416;57
Inv_11;19;450;0
Inv_12;19;450;0
Inv_13;19;458;0
Inv_21;19;458;0
Inv_22;19;399;0
Inv_23;19;450;0
Inv_31;19;450;0
Inv_32;19;458;0
Inv_33;19;450;0
Inv_41;19;450;0
Inv_42;19;450;0
Inv_43;19;450;0
Add30;19;115;18
Add110;19;231;17
Add101;19;90;14
Add111;19;171;15
Add121;19;123;17
Add131;19;195;17
Add141;19;383;14
Add151;19;441;16
Add16;19;259;17
Add17;19;329;15
Add18;19;117;18
Add19;19;135;17
Add210;19;85;16
Add20;19;201;17
Add21;19;293;16
Add22;19;78;17
Add23;19;85;17
Add24;19;209;16
Add25;19;263;16
Add26;19;95;14
Add27;19;122;15
Add28;19;152;16
Add29;19;161;13
Add31;19;107;16
Add41;19;162;15
Add51;19;393;12
Product114;19;62;58
Add61;19;69;16
Add71;19;130;16
Add81;19;140;16
Add91;19;237;18
Product112;19;57;57
Product113;19;88;57
Product1010;19;44;58
Product100;19;56;57
Product101;19;67;57
Product102;19;102;57
Product103;19;106;57
Product104;19;105;57
Product105;19;79;57
Product106;19;78;57
Product107;19;85;57
Product291;19;60;57
Product121;19;66;57
Product131;19;78;58
Product141;19;43;58
Product151;19;68;57
Product161;19;70;58
Product171;19;90;58
Product181;19;52;58
Product191;19;83;57
Product211;19;63;57
Product201;19;85;58
Product212;19;132;57
Product221;19;93;57
Product231;19;146;57
Product241;19;82;57
Product251;19;56;58
Product261;19;47;58
Product271;19;49;57
Product281;19;122;58
Product501;19;68;58
Product311;19;90;59
Product301;19;57;58
Product312;19;53;57
Product321;19;42;57
Product331;19;62;59
Product341;19;85;59
Product351;19;84;57
Product361;19;65;57
Product371;19;118;57
Product381;19;133;57
Product391;19;89;58
Product411;19;42;58
Product401;19;42;59
Product412;19;80;57
Product421;19;71;57
Product431;19;40;59
Product441;19;74;58
Product451;19;110;57
Product461;19;82;58
Product471;19;48;57
Product481;19;66;58
Product491;19;52;59
Product511;19;49;58
Product78;19;107;58
Product79;19;194;57
Product512;19;54;57
Product521;19;76;58
Product531;19;84;58
Product54;19;73;58
Product55;19;114;57
Product56;19;68;59
Product57;19;59;58
Product58;19;64;57
Product59;19;61;57
Product611;19;45;57
Product60;19;136;57
Product61;19;77;58
Product62;19;71;58
Product63;19;105;58
Product64;19;91;57
Product65;19;94;57
Product66;19;95;58
Product67;19;67;58
Product68;19;114;58
Product69;19;145;57
Product711;19;51;58
Product70;19;193;57
Product71;19;81;57
Product72;19;93;58
Product73;19;79;58
Product74;19;41;59
Product75;19;80;58
Product76;19;56;59
Product77;19;83;58
Add112;19;156;14
Add10;19;291;15
Product811;19;66;59
Product80;19;128;57
Product81;19;86;58
Product82;19;92;58
Product83;19;94;58
Product84;19;119;58
Product85;19;108;59
Product86;19;39;57
Product87;19;73;59
Product88;19;51;59
Product89;19;60;59
Product911;19;75;58
Product90;19;141;59
Product91;19;150;58
Product92;19;81;58
Product93;19;79;59
Product94;19;72;57
Product95;19;67;59
Product96;19;95;59
Product97;19;48;59
Product98;19;69;58
Product99;19;72;58
Subtract12;19;126;3
Subtract1;19;97;6
Subtract10;19;124;4
Subtract11;19;129;1
Subtract2;19;366;1
Subtract3;19;125;3
Subtract4;19;201;3
Subtract5;19;128;2
Subtract6;19;179;4
Subtract7;19;422;2
Subtract8;19;296;5
Subtract9;19;173;5
Add32;19;118;16
Product35;19;130;59
Product36;19;65;58
Product37;19;96;57
Add11;19;297;16
Add12;19;328;13
Add13;19;365;17
Add14;19;370;17
Add15;19;375;17
Add211;19;168;17
Add3;19;186;17
Add4;19;197;17
Add5;19;202;17
Add6;19;207;16
Add7;19;212;13
Add8;19;273;12
Add9;19;285;14
Constant1;19;37;0
Divide;19;380;0
Product115;19;83;59
Product116;19;145;59
Product10;19;118;59
Product11;19;235;57
Product12;19;64;58
Product13;19;72;59
Product14;19;92;59
Product15;19;57;59
Product16;19;64;59
Product17;19;87;58
Product18;19;89;59
Product19;19;152;59
Product213;19;153;59
Product20;19;209;59
Product21;19;53;58
