# II 2.13043
# samples 23
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM78.xml
# vertex;sample;cycle;fu
Product22;19;58;70
Product23;19;62;70
Product24;19;43;70
Product25;19;47;69
Product26;19;66;70
Product27;19;74;71
Product28;19;82;73
Product29;19;86;73
Product3;19;80;72
Product30;19;53;69
Product31;19;57;70
Product32;19;61;70
Product33;19;41;72
Product34;19;47;70
Product38;19;53;70
Product39;19;42;72
Product4;19;84;73
Product40;19;47;71
Product41;19;51;70
Product42;19;44;71
Product43;19;50;69
Product44;19;80;73
Product45;19;45;72
Product46;19;50;70
Product47;19;81;73
Product48;19;75;72
Product49;19;79;74
Product5;19;88;73
Product50;19;83;73
Product51;19;42;73
Product52;19;46;71
Product53;19;62;71
Product6;19;41;73
Product7;19;48;70
Product8;19;52;69
Product9;19;52;70
Subtract;19;150;2
Add;19;48;19
Add1;19;49;19
Add2;19;47;19
Constant;19;40;0
Product;19;43;71
Product1;19;44;72
Product2;19;43;72
Ldiff_UU_del_1;20;42;0
Ldiff_UV_del_1;20;42;0
Ldiff_UW_del_1;20;42;0
Ldiff_VU_del_1;20;42;0
Ldiff_VV_del_1;20;42;0
Ldiff_VW_del_1;20;42;0
Ldiff_WU_del_1;20;42;0
Ldiff_WV_del_1;20;42;0
Ldiff_WW_del_1;20;42;0
R_U;20;42;0
R_V;20;42;0
R_W;20;42;0
Product108;20;380;74
Product110;20;382;74
Product109;20;385;74
Product111;20;383;74
Product210;20;384;74
Product310;20;382;75
Product410;20;385;75
Product510;20;385;76
Product610;20;383;75
Product710;20;379;74
Product810;20;383;76
Product910;20;381;74
Inv_11;20;384;0
Inv_12;20;386;0
Inv_13;20;388;0
Inv_21;20;386;0
Inv_22;20;389;0
Inv_23;20;389;0
Inv_31;20;387;0
Inv_32;20;383;0
Inv_33;20;387;0
Inv_41;20;385;0
Inv_42;20;389;0
Inv_43;20;387;0
Add30;20;78;20
Add110;20;101;20
Add101;20;82;20
Add111;20;103;20
Add121;20;84;20
Add131;20;118;20
Add141;20;76;20
Add151;20;106;20
Add16;20;77;20
Add17;20;112;20
Add18;20;85;20
Add19;20;90;20
Add210;20;83;20
Add20;20;111;20
Add21;20;117;20
Add22;20;55;20
Add23;20;88;20
Add24;20;108;20
Add25;20;113;20
Add26;20;58;20
Add27;20;65;20
Add28;20;109;20
Add29;20;115;20
Add31;20;102;20
Add41;20;75;20
Add51;20;97;20
Product114;20;77;74
Add61;20;79;20
Add71;20;96;20
Add81;20;86;20
Add91;20;105;20
Product112;20;57;71
Product113;20;78;74
Product1010;20;59;71
Product100;20;43;73
Product101;20;45;73
Product102;20;87;75
Product103;20;51;71
Product104;20;60;71
Product105;20;60;72
Product106;20;49;71
Product107;20;50;71
Product291;20;72;71
Product121;20;57;72
Product131;20;79;75
Product141;20;67;71
Product151;20;71;71
Product161;20;63;71
Product171;20;67;72
Product181;20;65;71
Product191;20;63;72
Product211;20;65;72
Product201;20;73;72
Product212;20;71;72
Product221;20;69;71
Product231;20;73;73
Product241;20;59;72
Product251;20;64;71
Product261;20;61;71
Product271;20;62;72
Product281;20;76;73
Product501;20;58;71
Product311;20;69;72
Product301;20;75;73
Product312;20;74;72
Product321;20;52;71
Product331;20;67;73
Product341;20;54;71
Product351;20;61;72
Product361;20;72;72
Product371;20;71;73
Product381;20;79;76
Product391;20;75;74
Product411;20;66;71
Product401;20;63;73
Product412;20;53;71
Product421;20;65;73
Product431;20;58;72
Product441;20;73;74
Product451;20;80;74
Product461;20;69;73
Product471;20;78;75
Product481;20;65;74
Product491;20;59;73
Product511;20;70;71
Product78;20;84;74
Product79;20;60;73
Product512;20;62;73
Product521;20;69;74
Product531;20;77;75
Product54;20;78;76
Product55;20;74;73
Product56;20;55;71
Product57;20;66;72
Product58;20;64;72
Product59;20;66;73
Product611;20;62;74
Product60;20;79;77
Product61;20;70;72
Product62;20;72;73
Product63;20;70;73
Product64;20;66;74
Product65;20;53;72
Product66;20;68;71
Product67;20;67;74
Product68;20;70;74
Product69;20;57;73
Product711;20;74;74
Product70;20;72;74
Product71;20;71;74
Product72;20;80;75
Product73;20;56;71
Product74;20;44;73
Product75;20;46;72
Product76;20;76;74
Product77;20;44;74
Add112;20;94;20
Add10;20;189;20
Product811;20;61;73
Product80;20;48;71
Product81;20;50;72
Product82;20;81;74
Product83;20;48;72
Product84;20;83;74
Product85;20;81;75
Product86;20;48;73
Product87;20;80;76
Product88;20;47;72
Product89;20;46;73
Product911;20;75;75
Product90;20;87;76
Product91;20;85;75
Product92;20;52;72
Product93;20;84;75
Product94;20;51;72
Product95;20;50;73
Product96;20;83;75
Product97;20;43;74
Product98;20;56;72
Product99;20;56;73
Subtract12;20;93;5
Subtract1;20;94;4
Subtract10;20;99;3
Subtract11;20;100;3
Subtract2;20;92;5
Subtract3;20;91;5
Subtract4;20;97;3
Subtract5;20;95;4
Subtract6;20;102;3
Subtract7;20;98;3
Subtract8;20;96;3
Subtract9;20;101;3
Add32;20;89;20
Product35;20;53;73
Product36;20;47;73
Product37;20;51;73
Add11;20;218;20
Add12;20;240;20
Add13;20;269;20
Add14;20;291;20
Add15;20;319;20
Add211;20;110;20
Add3;20;116;20
Add4;20;121;20
Add5;20;129;20
Add6;20;136;20
Add7;20;141;20
Add8;20;168;20
Add9;20;179;20
Constant1;20;42;0
Divide;20;324;0
Product115;20;82;74
Product116;20;86;75
Product10;20;58;73
Product11;20;68;72
Product12;20;57;74
Product13;20;61;74
Product14;20;68;73
Product15;20;47;74
Product16;20;51;74
Product17;20;55;72
Product18;20;54;72
Product19;20;58;74
Product213;20;90;75
Product20;20;62;75
Product21;20;56;74
Product22;20;60;74
Product23;20;64;73
Product24;20;45;74
Product25;20;49;72
Product26;20;68;74
Product27;20;76;75
Product28;20;84;76
Product29;20;88;76
Product3;20;82;75
Product30;20;55;73
Product31;20;59;74
Product32;20;63;74
Product33;20;43;75
Product34;20;49;73
Product38;20;55;74
Product39;20;44;75
Product4;20;86;76
Product40;20;49;74
Product41;20;53;74
Product42;20;46;74
Product43;20;52;73
Product44;20;82;76
Product45;20;47;75
Product46;20;52;74
Product47;20;83;76
Product48;20;77;76
Product49;20;81;76
Product5;20;90;76
Product50;20;85;76
Product51;20;44;76
Product52;20;48;74
Product53;20;64;74
Product6;20;43;76
Product7;20;50;74
Product8;20;54;73
Product9;20;54;74
Subtract;20;152;3
Add;20;50;20
Add1;20;51;20
Add2;20;49;20
Constant;20;42;0
Product;20;45;75
Product1;20;46;75
Product2;20;45;76
Ldiff_UU_del_1;21;44;0
Ldiff_UV_del_1;21;44;0
Ldiff_UW_del_1;21;44;0
Ldiff_VU_del_1;21;44;0
Ldiff_VV_del_1;21;44;0
Ldiff_VW_del_1;21;44;0
Ldiff_WU_del_1;21;44;0
Ldiff_WV_del_1;21;44;0
Ldiff_WW_del_1;21;44;0
R_U;21;44;0
R_V;21;44;0
R_W;21;44;0
Product108;21;382;77
Product110;21;384;77
Product109;21;387;77
Product111;21;385;77
Product210;21;386;77
Product310;21;384;78
Product410;21;387;78
Product510;21;387;79
Product610;21;385;78
Product710;21;381;77
Product810;21;385;79
Product910;21;383;77
Inv_11;21;386;0
Inv_12;21;388;0
Inv_13;21;390;0
Inv_21;21;388;0
Inv_22;21;391;0
Inv_23;21;391;0
Inv_31;21;389;0
Inv_32;21;385;0
Inv_33;21;389;0
Inv_41;21;387;0
Inv_42;21;391;0
Inv_43;21;389;0
Add30;21;80;21
Add110;21;103;21
Add101;21;84;21
Add111;21;105;21
Add121;21;86;21
Add131;21;120;21
Add141;21;78;21
Add151;21;108;21
Add16;21;79;21
Add17;21;114;21
Add18;21;87;21
Add19;21;92;21
Add210;21;85;21
Add20;21;113;21
Add21;21;119;21
Add22;21;57;21
Add23;21;90;21
Add24;21;110;21
Add25;21;115;21
Add26;21;60;21
Add27;21;67;21
Add28;21;111;21
Add29;21;117;21
Add31;21;104;21
Add41;21;77;21
Add51;21;99;21
Product114;21;79;78
Add61;21;81;21
Add71;21;98;21
Add81;21;88;21
Add91;21;107;21
Product112;21;59;75
Product113;21;80;77
Product1010;21;61;75
Product100;21;45;77
Product101;21;47;76
Product102;21;89;78
Product103;21;53;75
Product104;21;62;76
Product105;21;62;77
Product106;21;51;75
Product107;21;52;75
Product291;21;74;75
Product121;21;59;76
Product131;21;81;77
Product141;21;69;75
Product151;21;73;75
Product161;21;65;75
Product171;21;69;76
Product181;21;67;75
Product191;21;65;76
Product211;21;67;76
Product201;21;75;76
Product212;21;73;76
Product221;21;71;75
Product231;21;75;77
Product241;21;61;76
Product251;21;66;75
Product261;21;63;75
Product271;21;64;75
Product281;21;78;77
Product501;21;60;75
Product311;21;71;76
Product301;21;77;77
Product312;21;76;76
Product321;21;54;75
Product331;21;69;77
Product341;21;56;75
Product351;21;63;76
Product361;21;74;76
Product371;21;73;77
Product381;21;81;78
Product391;21;77;78
Product411;21;68;75
Product401;21;65;77
Product412;21;55;75
Product421;21;67;77
Product431;21;60;76
Product441;21;75;78
Product451;21;82;77
Product461;21;71;77
Product471;21;80;78
Product481;21;67;78
Product491;21;61;77
Product511;21;72;75
Product78;21;86;77
Product79;21;62;78
Product512;21;64;76
Product521;21;71;78
Product531;21;79;79
Product54;21;80;79
Product55;21;76;77
Product56;21;57;75
Product57;21;68;76
Product58;21;66;76
Product59;21;68;77
Product611;21;64;77
Product60;21;81;79
Product61;21;72;76
Product62;21;74;77
Product63;21;72;77
Product64;21;68;78
Product65;21;55;76
Product66;21;70;75
Product67;21;69;78
Product68;21;72;78
Product69;21;59;77
Product711;21;76;78
Product70;21;74;78
Product71;21;73;78
Product72;21;82;78
Product73;21;58;75
Product74;21;46;76
Product75;21;48;75
Product76;21;78;78
Product77;21;46;77
Add112;21;96;21
Add10;21;191;21
Product811;21;63;77
Product80;21;50;75
Product81;21;52;76
Product82;21;83;77
Product83;21;50;76
Product84;21;85;77
Product85;21;83;78
Product86;21;50;77
Product87;21;82;79
Product88;21;49;75
Product89;21;48;76
Product911;21;77;79
Product90;21;89;79
Product91;21;87;78
Product92;21;54;76
Product93;21;86;78
Product94;21;53;76
Product95;21;52;77
Product96;21;85;78
Product97;21;45;78
Product98;21;58;76
Product99;21;58;77
Subtract12;21;95;5
Subtract1;21;96;4
Subtract10;21;101;4
Subtract11;21;102;4
Subtract2;21;94;5
Subtract3;21;93;6
Subtract4;21;99;4
Subtract5;21;97;4
Subtract6;21;104;4
Subtract7;21;100;4
Subtract8;21;98;4
Subtract9;21;103;4
Add32;21;91;21
Product35;21;55;77
Product36;21;49;76
Product37;21;53;77
Add11;21;220;21
Add12;21;242;21
Add13;21;271;21
Add14;21;293;21
Add15;21;321;21
Add211;21;112;21
Add3;21;118;21
Add4;21;123;21
Add5;21;131;21
Add6;21;138;21
Add7;21;143;21
Add8;21;170;21
Add9;21;181;21
Constant1;21;44;0
Divide;21;326;0
Product115;21;84;77
Product116;21;88;78
Product10;21;60;77
Product11;21;70;76
Product12;21;59;78
Product13;21;63;78
Product14;21;70;77
Product15;21;49;77
Product16;21;53;78
Product17;21;57;76
Product18;21;56;76
Product19;21;60;78
Product213;21;92;78
Product20;21;64;78
Product21;21;58;78
Product22;21;62;79
Product23;21;66;77
Product24;21;47;77
Product25;21;51;76
Product26;21;70;78
Product27;21;78;79
Product28;21;86;79
Product29;21;90;79
Product3;21;84;78
Product30;21;57;77
Product31;21;61;78
Product32;21;65;78
Product33;21;45;79
Product34;21;51;77
Product38;21;57;78
Product39;21;46;78
Product4;21;88;79
Product40;21;51;78
Product41;21;55;78
Product42;21;48;77
Product43;21;54;77
Product44;21;84;79
Product45;21;49;78
Product46;21;54;78
Product47;21;85;79
Product48;21;79;80
Product49;21;83;79
Product5;21;92;79
Product50;21;87;79
Product51;21;46;79
Product52;21;50;78
Product53;21;66;78
Product6;21;45;80
Product7;21;52;78
Product8;21;56;77
Product9;21;56;78
Subtract;21;154;4
Add;21;52;21
Add1;21;53;21
Add2;21;51;21
Constant;21;44;0
Product;21;47;78
Product1;21;48;78
Product2;21;47;79
Ldiff_UU_del_1;22;47;0
Ldiff_UV_del_1;22;47;0
Ldiff_UW_del_1;22;47;0
Ldiff_VU_del_1;22;47;0
Ldiff_VV_del_1;22;47;0
Ldiff_VW_del_1;22;47;0
Ldiff_WU_del_1;22;47;0
Ldiff_WV_del_1;22;47;0
Ldiff_WW_del_1;22;47;0
R_U;22;47;0
R_V;22;47;0
R_W;22;47;0
Product108;22;385;80
Product110;22;387;80
Product109;22;390;80
Product111;22;388;81
Product210;22;389;80
Product310;22;387;81
Product410;22;390;81
Product510;22;390;82
Product610;22;388;82
Product710;22;384;80
Product810;22;388;83
Product910;22;386;80
Inv_11;22;389;0
Inv_12;22;391;0
Inv_13;22;393;0
Inv_21;22;391;0
Inv_22;22;394;0
Inv_23;22;394;0
Inv_31;22;392;0
Inv_32;22;388;0
Inv_33;22;392;0
Inv_41;22;390;0
Inv_42;22;394;0
Inv_43;22;392;0
Add30;22;83;22
Add110;22;106;22
Add101;22;87;22
Add111;22;108;22
Add121;22;89;22
Add131;22;123;22
Add141;22;81;22
Add151;22;111;22
Add16;22;82;22
Add17;22;117;22
Add18;22;90;22
Add19;22;95;22
Add210;22;88;22
Add20;22;116;22
Add21;22;122;22
Add22;22;60;22
Add23;22;93;22
Add24;22;113;22
Add25;22;118;22
Add26;22;63;22
Add27;22;70;22
Add28;22;114;22
Add29;22;120;22
Add31;22;107;22
Add41;22;80;22
Add51;22;102;22
Product114;22;82;80
Add61;22;84;22
Add71;22;101;22
Add81;22;91;22
Add91;22;110;22
Product112;22;62;80
Product113;22;83;80
Product1010;22;64;79
Product100;22;48;79
Product101;22;50;79
Product102;22;92;81
Product103;22;56;79
Product104;22;65;79
Product105;22;65;80
Product106;22;54;79
Product107;22;55;79
Product291;22;77;80
Product121;22;62;81
Product131;22;84;80
Product141;22;72;79
Product151;22;76;79
Product161;22;68;79
Product171;22;72;80
Product181;22;70;79
Product191;22;68;80
Product211;22;70;80
Product201;22;78;80
Product212;22;76;80
Product221;22;74;79
Product231;22;78;81
Product241;22;64;80
Product251;22;69;79
Product261;22;66;79
Product271;22;67;79
Product281;22;81;80
Product501;22;63;79
Product311;22;74;80
Product301;22;80;80
Product312;22;79;81
Product321;22;57;79
Product331;22;72;81
Product341;22;59;79
Product351;22;66;80
Product361;22;77;81
Product371;22;76;81
Product381;22;84;81
Product391;22;80;81
Product411;22;71;79
Product401;22;68;81
Product412;22;58;79
Product421;22;70;81
Product431;22;63;80
Product441;22;78;82
Product451;22;85;80
Product461;22;74;81
Product471;22;83;81
Product481;22;70;82
Product491;22;64;81
Product511;22;75;79
Product78;22;89;80
Product79;22;65;81
Product512;22;67;80
Product521;22;74;82
Product531;22;82;81
Product54;22;83;82
Product55;22;79;82
Product56;22;60;79
Product57;22;71;80
Product58;22;69;80
Product59;22;71;81
Product611;22;67;81
Product60;22;84;82
Product61;22;75;80
Product62;22;77;82
Product63;22;75;81
Product64;22;71;82
Product65;22;58;80
Product66;22;73;79
Product67;22;72;82
Product68;22;75;82
Product69;22;62;82
Product711;22;79;83
Product70;22;77;83
Product71;22;76;82
Product72;22;85;81
Product73;22;61;79
Product74;22;49;79
Product75;22;51;79
Product76;22;81;81
Product77;22;49;80
Add112;22;99;22
Add10;22;194;22
Product811;22;66;81
Product80;22;53;79
Product81;22;55;80
Product82;22;86;80
Product83;22;53;80
Product84;22;88;80
Product85;22;86;81
Product86;22;53;81
Product87;22;85;82
Product88;22;52;79
Product89;22;51;80
Product911;22;80;82
Product90;22;92;82
Product91;22;90;81
Product92;22;57;80
Product93;22;89;81
Product94;22;56;80
Product95;22;55;81
Product96;22;88;81
Product97;22;48;80
Product98;22;61;80
Product99;22;61;81
Subtract12;22;98;5
Subtract1;22;99;5
Subtract10;22;104;5
Subtract11;22;105;5
Subtract2;22;97;5
Subtract3;22;96;5
Subtract4;22;102;5
Subtract5;22;100;5
Subtract6;22;107;5
Subtract7;22;103;5
Subtract8;22;101;5
Subtract9;22;106;5
Add32;22;94;22
Product35;22;58;81
Product36;22;52;80
Product37;22;56;81
Add11;22;223;22
Add12;22;245;22
Add13;22;274;22
Add14;22;296;22
Add15;22;324;22
Add211;22;115;22
Add3;22;121;22
Add4;22;126;22
Add5;22;134;22
Add6;22;141;22
Add7;22;146;22
Add8;22;173;22
Add9;22;184;22
Constant1;22;47;0
Divide;22;329;0
Product115;22;87;80
Product116;22;91;81
Product10;22;63;81
Product11;22;73;80
Product12;22;62;83
Product13;22;66;82
Product14;22;73;81
Product15;22;52;81
Product16;22;56;82
Product17;22;60;80
Product18;22;59;80
Product19;22;63;82
Product213;22;95;81
Product20;22;67;82
Product21;22;61;82
Product22;22;65;82
Product23;22;69;81
Product24;22;50;80
Product25;22;54;80
Product26;22;73;82
Product27;22;81;82
Product28;22;89;82
Product29;22;93;82
Product3;22;87;81
Product30;22;60;81
Product31;22;64;82
Product32;22;68;82
Product33;22;48;81
Product34;22;54;81
Product38;22;60;82
Product39;22;49;81
Product4;22;91;82
Product40;22;54;82
Product41;22;58;82
Product42;22;51;81
Product43;22;57;81
Product44;22;87;82
Product45;22;52;82
Product46;22;57;82
Product47;22;88;82
Product48;22;82;82
Product49;22;86;82
Product5;22;95;82
Product50;22;90;82
Product51;22;49;82
Product52;22;53;82
Product53;22;69;82
Product6;22;48;82
Product7;22;55;82
Product8;22;59;81
Product9;22;59;82
Subtract;22;157;6
Add;22;55;22
Add1;22;56;22
Add2;22;54;22
Constant;22;47;0
Product;22;50;81
Product1;22;51;82
Product2;22;50;82
