# II 11.0625
# samples 16
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM3.xml
# vertex;sample;cycle;fu
Product491;14;248;14
Product511;14;430;14
Product78;14;641;14
Product79;14;434;14
Product512;14;210;14
Product521;14;357;14
Product531;14;275;14
Product54;14;236;14
Product55;14;217;14
Product56;14;294;14
Product57;14;160;14
Product58;14;241;14
Product59;14;261;14
Product611;14;304;14
Product60;14;419;14
Product61;14;164;14
Product62;14;410;14
Product63;14;441;14
Product64;14;179;14
Product65;14;292;14
Product66;14;173;14
Product67;14;286;14
Product68;14;305;14
Product69;14;328;14
Product711;14;468;14
Product70;14;487;14
Product71;14;499;14
Product72;14;465;14
Product73;14;344;14
Product74;14;214;14
Product75;14;191;14
Product76;14;484;14
Product77;14;309;14
Add112;14;495;4
Add10;14;1453;4
Product811;14;171;14
Product80;14;270;14
Product81;14;386;14
Product82;14;528;14
Product83;14;393;14
Product84;14;404;14
Product85;14;432;14
Product86;14;166;14
Product87;14;473;14
Product88;14;224;14
Product89;14;198;14
Product911;14;238;14
Product90;14;588;14
Product91;14;1565;14
Product92;14;327;14
Product93;14;614;14
Product94;14;477;14
Product95;14;235;14
Product96;14;339;14
Product97;14;247;14
Product98;14;366;14
Product99;14;416;14
Subtract12;14;611;1
Subtract1;14;418;1
Subtract10;14;1517;1
Subtract11;14;1676;1
Subtract2;14;1856;0
Subtract3;14;591;0
Subtract4;14;1658;0
Subtract5;14;1759;0
Subtract6;14;306;1
Subtract7;14;1854;0
Subtract8;14;1749;0
Subtract9;14;1739;1
Add32;14;486;4
Product35;14;856;14
Product36;14;185;14
Product37;14;365;14
Add11;14;1602;3
Add12;14;1772;4
Add13;14;1859;4
Add14;14;1875;3
Add15;14;1925;3
Add211;14;501;4
Add3;14;508;2
Add4;14;685;3
Add5;14;864;2
Add6;14;905;2
Add7;14;912;3
Add8;14;1219;3
Add9;14;1287;3
Constant1;14;154;0
Divide;14;1937;0
Product115;14;433;14
Product116;14;1715;14
Product10;14;510;14
Product11;14;674;14
Product12;14;421;14
Product13;14;498;14
Product14;14;600;14
Product15;14;159;14
Product16;14;254;14
Product17;14;1408;14
Product18;14;406;14
Product19;14;492;14
Product213;14;1845;14
Product20;14;575;14
Product21;14;491;14
Product22;14;977;14
Product23;14;1136;14
Product24;14;182;14
Product25;14;335;14
Product26;14;414;14
Product27;14;384;14
Product28;14;541;14
Product29;14;885;14
Product3;14;495;14
Product30;14;349;14
Product31;14;380;14
Product32;14;440;14
Product33;14;277;14
Product34;14;374;14
Product38;14;489;14
Product39;14;274;14
Product4;14;599;14
Product40;14;402;14
Product41;14;494;14
Product42;14;157;14
Product43;14;170;14
Product44;14;331;14
Product45;14;211;14
Product46;14;250;14
Product47;14;330;14
Product48;14;342;14
Product49;14;367;14
Product5;14;1864;14
Product50;14;458;14
Product51;14;168;14
Product52;14;200;14
Product53;14;338;14
Product6;14;155;14
Product7;14;218;14
Product8;14;1675;14
Product9;14;443;14
Subtract;14;1039;1
Add;14;333;3
Add1;14;331;4
Add2;14;332;4
Constant;14;154;0
Product;14;222;14
Product1;14;324;14
Product2;14;243;14
Ldiff_UU_del_1;15;167;0
Ldiff_UV_del_1;15;166;0
Ldiff_UW_del_1;15;166;0
Ldiff_VU_del_1;15;166;0
Ldiff_VV_del_1;15;166;0
Ldiff_VW_del_1;15;166;0
Ldiff_WU_del_1;15;166;0
Ldiff_WV_del_1;15;167;0
Ldiff_WW_del_1;15;166;0
R_U;15;166;0
R_V;15;166;0
R_W;15;167;0
Product108;15;1990;15
Product110;15;2058;15
Product109;15;2044;15
Product111;15;2049;15
Product210;15;2098;15
Product310;15;1981;15
Product410;15;1963;15
Product510;15;2002;15
Product610;15;2090;15
Product710;15;2031;15
Product810;15;1976;15
Product910;15;2040;15
Inv_11;15;2101;0
Inv_12;15;2113;0
Inv_13;15;2115;0
Inv_21;15;2027;0
Inv_22;15;2053;0
Inv_23;15;2058;0
Inv_31;15;2113;0
Inv_32;15;2113;0
Inv_33;15;2113;0
Inv_41;15;2044;0
Inv_42;15;2113;0
Inv_43;15;2113;0
Add30;15;606;4
Add110;15;1764;3
Add101;15;394;3
Add111;15;1872;3
Add121;15;285;4
Add131;15;1998;4
Add141;15;497;4
Add151;15;1940;4
Add16;15;565;4
Add17;15;1946;2
Add18;15;1656;4
Add19;15;1674;3
Add210;15;420;4
Add20;15;1789;3
Add21;15;1937;2
Add22;15;1289;4
Add23;15;1457;4
Add24;15;1674;4
Add25;15;1765;4
Add26;15;1436;3
Add27;15;1507;2
Add28;15;1843;4
Add29;15;1875;4
Add31;15;472;4
Add41;15;1840;2
Add51;15;1982;4
Product114;15;375;15
Add61;15;591;3
Add71;15;1857;4
Add81;15;1512;4
Add91;15;1823;3
Product112;15;188;15
Product113;15;243;15
Product1010;15;280;15
Product100;15;204;15
Product101;15;252;15
Product102;15;478;15
Product103;15;1807;15
Product104;15;1534;15
Product105;15;1470;15
Product106;15;1269;15
Product107;15;325;15
Product291;15;367;15
Product121;15;196;15
Product131;15;284;15
Product141;15;235;15
Product151;15;394;15
Product161;15;323;15
Product171;15;341;15
Product181;15;331;15
Product191;15;291;15
Product211;15;218;15
Product201;15;482;15
Product212;15;512;15
Product221;15;490;15
Product231;15;1885;15
Product241;15;187;15
Product251;15;294;15
Product261;15;285;15
Product271;15;175;15
Product281;15;216;15
Product501;15;227;15
Product311;15;390;15
Product301;15;385;15
Product312;15;495;15
Product321;15;205;15
Product331;15;307;15
Product341;15;314;15
Product351;15;244;15
Product361;15;302;15
Product371;15;1481;15
Product381;15;415;15
Product391;15;467;15
Product411;15;309;15
Product401;15;224;15
Product412;15;296;15
Product421;15;240;15
Product431;15;195;15
Product441;15;492;15
Product451;15;1693;15
Product461;15;297;15
Product471;15;225;15
Product481;15;310;15
Product491;15;260;15
Product511;15;442;15
Product78;15;653;15
Product79;15;446;15
Product512;15;222;15
Product521;15;369;15
Product531;15;287;15
Product54;15;248;15
Product55;15;229;15
Product56;15;306;15
Product57;15;172;15
Product58;15;253;15
Product59;15;273;15
Product611;15;316;15
Product60;15;431;15
Product61;15;176;15
Product62;15;422;15
Product63;15;453;15
Product64;15;191;15
Product65;15;304;15
Product66;15;185;15
Product67;15;298;15
Product68;15;317;15
Product69;15;340;15
Product711;15;480;15
Product70;15;499;15
Product71;15;511;15
Product72;15;477;15
Product73;15;356;15
Product74;15;226;15
Product75;15;203;15
Product76;15;496;15
Product77;15;321;15
Add112;15;507;4
Add10;15;1465;2
Product811;15;183;15
Product80;15;282;15
Product81;15;398;15
Product82;15;540;15
Product83;15;405;15
Product84;15;416;15
Product85;15;444;15
Product86;15;178;15
Product87;15;485;15
Product88;15;236;15
Product89;15;210;15
Product911;15;250;15
Product90;15;600;15
Product91;15;1577;15
Product92;15;339;15
Product93;15;626;15
Product94;15;489;15
Product95;15;247;15
Product96;15;351;15
Product97;15;259;15
Product98;15;378;15
Product99;15;428;15
Subtract12;15;623;0
Subtract1;15;430;0
Subtract10;15;1529;1
Subtract11;15;1688;0
Subtract2;15;1868;1
Subtract3;15;603;1
Subtract4;15;1670;1
Subtract5;15;1771;0
Subtract6;15;318;0
Subtract7;15;1866;1
Subtract8;15;1761;1
Subtract9;15;1751;1
Add32;15;498;4
Product35;15;868;15
Product36;15;197;15
Product37;15;377;15
Add11;15;1614;3
Add12;15;1784;4
Add13;15;1871;3
Add14;15;1887;3
Add15;15;1937;3
Add211;15;513;4
Add3;15;520;2
Add4;15;697;3
Add5;15;876;3
Add6;15;917;4
Add7;15;924;4
Add8;15;1231;3
Add9;15;1299;4
Constant1;15;166;0
Divide;15;1949;0
Product115;15;445;15
Product116;15;1727;15
Product10;15;522;15
Product11;15;686;15
Product12;15;433;15
Product13;15;510;15
Product14;15;612;15
Product15;15;171;15
Product16;15;266;15
Product17;15;1420;15
Product18;15;418;15
Product19;15;504;15
Product213;15;1857;15
Product20;15;587;15
Product21;15;503;15
Product22;15;989;15
Product23;15;1148;15
Product24;15;194;15
Product25;15;347;15
Product26;15;426;15
Product27;15;396;15
Product28;15;553;15
Product29;15;897;15
Product3;15;507;15
Product30;15;361;15
Product31;15;392;15
Product32;15;452;15
Product33;15;289;15
Product34;15;386;15
Product38;15;501;15
Product39;15;286;15
Product4;15;611;15
Product40;15;414;15
Product41;15;506;15
Product42;15;169;15
Product43;15;182;15
Product44;15;343;15
Product45;15;223;15
Product46;15;262;15
Product47;15;342;15
Product48;15;354;15
Product49;15;379;15
Product5;15;1876;15
Product50;15;470;15
Product51;15;180;15
Product52;15;212;15
Product53;15;350;15
Product6;15;167;15
Product7;15;230;15
Product8;15;1687;15
Product9;15;455;15
Subtract;15;1051;1
Add;15;345;4
Add1;15;343;4
Add2;15;344;4
Constant;15;166;0
Product;15;234;15
Product1;15;336;15
Product2;15;255;15
