# II 10.4118
# samples 17
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM4.xml
# vertex;sample;cycle;fu
Add10;14;1244;3
Product811;14;230;14
Product80;14;432;14
Product81;14;217;14
Product82;14;362;14
Product83;14;323;14
Product84;14;459;14
Product85;14;207;14
Product86;14;267;14
Product87;14;433;14
Product88;14;192;14
Product89;14;178;14
Product911;14;1163;14
Product90;14;596;14
Product91;14;257;14
Product92;14;322;14
Product93;14;563;14
Product94;14;296;14
Product95;14;420;14
Product96;14;328;14
Product97;14;201;14
Product98;14;396;14
Product99;14;489;14
Subtract12;14;934;0
Subtract1;14;1328;1
Subtract10;14;757;1
Subtract11;14;644;0
Subtract2;14;1459;1
Subtract3;14;425;1
Subtract4;14;678;1
Subtract5;14;1211;0
Subtract6;14;1346;1
Subtract7;14;411;1
Subtract8;14;631;0
Subtract9;14;500;0
Add32;14;679;4
Product35;14;237;14
Product36;14;159;14
Product37;14;171;14
Add11;14;1423;2
Add12;14;1435;3
Add13;14;1464;4
Add14;14;1585;3
Add15;14;1590;3
Add211;14;761;4
Add3;14;855;3
Add4;14;863;4
Add5;14;874;3
Add6;14;885;4
Add7;14;1065;3
Add8;14;1213;4
Add9;14;1225;4
Constant1;14;146;0
Divide;14;1597;0
Product115;14;425;14
Product116;14;438;14
Product10;14;269;14
Product11;14;289;14
Product12;14;506;14
Product13;14;604;14
Product14;14;749;14
Product15;14;170;14
Product16;14;375;14
Product17;14;536;14
Product18;14;186;14
Product19;14;249;14
Product213;14;1027;14
Product20;14;1100;14
Product21;14;357;14
Product22;14;475;14
Product23;14;1149;14
Product24;14;310;14
Product25;14;326;14
Product26;14;416;14
Product27;14;436;14
Product28;14;468;14
Product29;14;562;14
Product3;14;402;14
Product30;14;342;14
Product31;14;431;14
Product32;14;442;14
Product33;14;163;14
Product34;14;169;14
Product38;14;290;14
Product39;14;173;14
Product4;14;491;14
Product40;14;309;14
Product41;14;400;14
Product42;14;194;14
Product43;14;241;14
Product44;14;655;14
Product45;14;232;14
Product46;14;258;14
Product47;14;681;14
Product48;14;462;14
Product49;14;541;14
Product5;14;528;14
Product50;14;627;14
Product51;14;216;14
Product52;14;305;14
Product53;14;592;14
Product6;14;175;14
Product7;14;183;14
Product8;14;297;14
Product9;14;253;14
Subtract;14;1208;1
Add;14;323;3
Add1;14;326;3
Add2;14;152;4
Constant;14;146;0
Product;14;266;14
Product1;14;260;14
Product2;14;148;14
Ldiff_UU_del_1;15;156;0
Ldiff_UV_del_1;15;156;0
Ldiff_UW_del_1;15;158;0
Ldiff_VU_del_1;15;156;0
Ldiff_VV_del_1;15;156;0
Ldiff_VW_del_1;15;156;0
Ldiff_WU_del_1;15;156;0
Ldiff_WV_del_1;15;156;0
Ldiff_WW_del_1;15;157;0
R_U;15;156;0
R_V;15;157;0
R_W;15;156;0
Product108;15;1661;15
Product110;15;1628;15
Product109;15;1636;15
Product111;15;1622;15
Product210;15;1626;15
Product310;15;1623;15
Product410;15;1621;15
Product510;15;1666;15
Product610;15;1629;15
Product710;15;1652;15
Product810;15;1670;15
Product910;15;1631;15
Inv_11;15;1670;0
Inv_12;15;1691;0
Inv_13;15;1666;0
Inv_21;15;1666;0
Inv_22;15;1674;0
Inv_23;15;1705;0
Inv_31;15;1656;0
Inv_32;15;1691;0
Inv_33;15;1675;0
Inv_41;15;1636;0
Inv_42;15;1657;0
Inv_43;15;1636;0
Add30;15;792;3
Add110;15;1107;3
Add101;15;775;4
Add111;15;1576;2
Add121;15;418;3
Add131;15;1510;3
Add141;15;349;3
Add151;15;1414;3
Add16;15;593;4
Add17;15;1602;3
Add18;15;422;3
Add19;15;430;3
Add210;15;501;4
Add20;15;1512;3
Add21;15;1623;4
Add22;15;514;3
Add23;15;626;3
Add24;15;1590;4
Add25;15;1610;2
Add26;15;320;3
Add27;15;640;4
Add28;15;1541;4
Add29;15;1609;4
Add31;15;1509;4
Add41;15;446;4
Add51;15;1587;2
Product114;15;399;15
Add61;15;362;3
Add71;15;450;4
Add81;15;590;4
Add91;15;1128;4
Product112;15;318;15
Product113;15;391;15
Product1010;15;313;15
Product100;15;157;15
Product101;15;168;15
Product102;15;464;15
Product103;15;354;15
Product104;15;498;15
Product105;15;626;15
Product106;15;282;15
Product107;15;312;15
Product291;15;326;15
Product121;15;182;15
Product131;15;290;15
Product141;15;309;15
Product151;15;341;15
Product161;15;255;15
Product171;15;186;15
Product181;15;296;15
Product191;15;191;15
Product211;15;331;15
Product201;15;376;15
Product212;15;194;15
Product221;15;344;15
Product231;15;234;15
Product241;15;239;15
Product251;15;238;15
Product261;15;286;15
Product271;15;261;15
Product281;15;433;15
Product501;15;200;15
Product311;15;364;15
Product301;15;310;15
Product312;15;273;15
Product321;15;165;15
Product331;15;223;15
Product341;15;349;15
Product351;15;224;15
Product361;15;328;15
Product371;15;289;15
Product381;15;482;15
Product391;15;327;15
Product411;15;209;15
Product401;15;314;15
Product412;15;176;15
Product421;15;304;15
Product431;15;237;15
Product441;15;378;15
Product451;15;302;15
Product461;15;393;15
Product471;15;421;15
Product481;15;189;15
Product491;15;257;15
Product511;15;502;15
Product78;15;232;15
Product79;15;471;15
Product512;15;231;15
Product521;15;407;15
Product531;15;297;15
Product54;15;241;15
Product55;15;284;15
Product56;15;291;15
Product57;15;163;15
Product58;15;281;15
Product59;15;278;15
Product611;15;198;15
Product60;15;462;15
Product61;15;243;15
Product62;15;293;15
Product63;15;330;15
Product64;15;323;15
Product65;15;317;15
Product66;15;280;15
Product67;15;166;15
Product68;15;493;15
Product69;15;351;15
Product711;15;203;15
Product70;15;423;15
Product71;15;480;15
Product72;15;178;15
Product73;15;439;15
Product74;15;221;15
Product75;15;170;15
Product76;15;348;15
Product77;15;298;15
Add112;15;726;2
Add10;15;1254;4
Product811;15;240;15
Product80;15;442;15
Product81;15;227;15
Product82;15;372;15
Product83;15;333;15
Product84;15;469;15
Product85;15;217;15
Product86;15;277;15
Product87;15;443;15
Product88;15;202;15
Product89;15;188;15
Product911;15;1173;15
Product90;15;606;15
Product91;15;267;15
Product92;15;332;15
Product93;15;573;15
Product94;15;306;15
Product95;15;430;15
Product96;15;338;15
Product97;15;211;15
Product98;15;406;15
Product99;15;499;15
Subtract12;15;944;0
Subtract1;15;1338;0
Subtract10;15;767;1
Subtract11;15;654;1
Subtract2;15;1469;1
Subtract3;15;435;1
Subtract4;15;688;1
Subtract5;15;1221;1
Subtract6;15;1356;1
Subtract7;15;421;0
Subtract8;15;641;0
Subtract9;15;510;0
Add32;15;689;3
Product35;15;247;15
Product36;15;169;15
Product37;15;181;15
Add11;15;1433;3
Add12;15;1445;3
Add13;15;1474;4
Add14;15;1595;4
Add15;15;1600;3
Add211;15;771;4
Add3;15;865;3
Add4;15;873;4
Add5;15;884;3
Add6;15;895;3
Add7;15;1075;3
Add8;15;1223;4
Add9;15;1235;3
Constant1;15;156;0
Divide;15;1607;0
Product115;15;435;15
Product116;15;448;15
Product10;15;279;15
Product11;15;299;15
Product12;15;516;15
Product13;15;614;15
Product14;15;759;15
Product15;15;180;15
Product16;15;385;15
Product17;15;546;15
Product18;15;196;15
Product19;15;259;15
Product213;15;1037;15
Product20;15;1110;15
Product21;15;367;15
Product22;15;485;15
Product23;15;1159;15
Product24;15;320;15
Product25;15;336;15
Product26;15;426;15
Product27;15;446;15
Product28;15;478;15
Product29;15;572;15
Product3;15;412;15
Product30;15;352;15
Product31;15;441;15
Product32;15;452;15
Product33;15;173;15
Product34;15;179;15
Product38;15;300;15
Product39;15;183;15
Product4;15;501;15
Product40;15;319;15
Product41;15;410;15
Product42;15;204;15
Product43;15;251;15
Product44;15;665;15
Product45;15;242;15
Product46;15;268;15
Product47;15;691;15
Product48;15;472;15
Product49;15;551;15
Product5;15;538;15
Product50;15;637;15
Product51;15;226;15
Product52;15;315;15
Product53;15;602;15
Product6;15;185;15
Product7;15;193;15
Product8;15;307;15
Product9;15;263;15
Subtract;15;1218;1
Add;15;333;4
Add1;15;336;4
Add2;15;162;4
Constant;15;156;0
Product;15;276;15
Product1;15;270;15
Product2;15;158;15
Ldiff_UU_del_1;16;167;0
Ldiff_UV_del_1;16;167;0
Ldiff_UW_del_1;16;169;0
Ldiff_VU_del_1;16;167;0
Ldiff_VV_del_1;16;167;0
Ldiff_VW_del_1;16;167;0
Ldiff_WU_del_1;16;167;0
Ldiff_WV_del_1;16;167;0
Ldiff_WW_del_1;16;168;0
R_U;16;167;0
R_V;16;168;0
R_W;16;167;0
Product108;16;1672;16
Product110;16;1639;16
Product109;16;1647;16
Product111;16;1633;16
Product210;16;1637;16
Product310;16;1634;16
Product410;16;1632;16
Product510;16;1677;16
Product610;16;1640;16
Product710;16;1663;16
Product810;16;1681;16
Product910;16;1642;16
Inv_11;16;1681;0
Inv_12;16;1702;0
Inv_13;16;1677;0
Inv_21;16;1677;0
Inv_22;16;1685;0
Inv_23;16;1716;0
Inv_31;16;1667;0
Inv_32;16;1702;0
Inv_33;16;1686;0
Inv_41;16;1647;0
Inv_42;16;1668;0
Inv_43;16;1647;0
Add30;16;803;4
Add110;16;1118;3
Add101;16;786;4
Add111;16;1587;3
Add121;16;429;4
Add131;16;1521;4
Add141;16;360;4
Add151;16;1425;4
Add16;16;604;4
Add17;16;1613;4
Add18;16;433;4
Add19;16;441;4
Add210;16;512;4
Add20;16;1523;3
Add21;16;1634;4
Add22;16;525;4
Add23;16;637;3
Add24;16;1601;4
Add25;16;1621;3
Add26;16;331;3
Add27;16;651;4
Add28;16;1552;4
Add29;16;1620;3
Add31;16;1520;4
Add41;16;457;4
Add51;16;1598;4
Product114;16;410;16
Add61;16;373;4
Add71;16;461;4
Add81;16;601;4
Add91;16;1139;3
Product112;16;329;16
Product113;16;402;16
Product1010;16;324;16
Product100;16;168;16
Product101;16;179;16
Product102;16;475;16
Product103;16;365;16
Product104;16;509;16
Product105;16;637;16
Product106;16;293;16
Product107;16;323;16
Product291;16;337;16
Product121;16;193;16
Product131;16;301;16
Product141;16;320;16
Product151;16;352;16
Product161;16;266;16
Product171;16;197;16
Product181;16;307;16
Product191;16;202;16
Product211;16;342;16
Product201;16;387;16
Product212;16;205;16
Product221;16;355;16
Product231;16;245;16
Product241;16;250;16
Product251;16;249;16
Product261;16;297;16
Product271;16;272;16
Product281;16;444;16
Product501;16;211;16
Product311;16;375;16
Product301;16;321;16
Product312;16;284;16
Product321;16;176;16
Product331;16;234;16
Product341;16;360;16
Product351;16;235;16
Product361;16;339;16
Product371;16;300;16
Product381;16;493;16
Product391;16;338;16
Product411;16;220;16
Product401;16;325;16
Product412;16;187;16
Product421;16;315;16
Product431;16;248;16
Product441;16;389;16
Product451;16;313;16
Product461;16;404;16
Product471;16;432;16
Product481;16;200;16
Product491;16;268;16
Product511;16;513;16
Product78;16;243;16
Product79;16;482;16
Product512;16;242;16
Product521;16;418;16
Product531;16;308;16
Product54;16;252;16
Product55;16;295;16
Product56;16;302;16
Product57;16;174;16
Product58;16;292;16
Product59;16;289;16
Product611;16;209;16
Product60;16;473;16
Product61;16;254;16
Product62;16;304;16
Product63;16;341;16
Product64;16;334;16
Product65;16;328;16
Product66;16;291;16
Product67;16;177;16
Product68;16;504;16
Product69;16;362;16
Product711;16;214;16
Product70;16;434;16
Product71;16;491;16
Product72;16;189;16
Product73;16;450;16
Product74;16;232;16
Product75;16;181;16
Product76;16;359;16
Product77;16;309;16
Add112;16;737;4
Add10;16;1265;4
Product811;16;251;16
Product80;16;453;16
Product81;16;238;16
Product82;16;383;16
Product83;16;344;16
Product84;16;480;16
Product85;16;228;16
Product86;16;288;16
Product87;16;454;16
Product88;16;213;16
Product89;16;199;16
Product911;16;1184;16
Product90;16;617;16
Product91;16;278;16
Product92;16;343;16
Product93;16;584;16
Product94;16;317;16
Product95;16;441;16
Product96;16;349;16
Product97;16;222;16
Product98;16;417;16
Product99;16;510;16
Subtract12;16;955;0
Subtract1;16;1349;1
Subtract10;16;778;1
Subtract11;16;665;0
Subtract2;16;1480;0
Subtract3;16;446;1
Subtract4;16;699;1
Subtract5;16;1232;0
Subtract6;16;1367;1
Subtract7;16;432;1
Subtract8;16;652;0
Subtract9;16;521;0
Add32;16;700;4
Product35;16;258;16
Product36;16;180;16
Product37;16;192;16
Add11;16;1444;4
Add12;16;1456;4
Add13;16;1485;3
Add14;16;1606;4
Add15;16;1611;3
Add211;16;782;4
Add3;16;876;3
Add4;16;884;4
Add5;16;895;4
Add6;16;906;4
Add7;16;1086;4
Add8;16;1234;4
Add9;16;1246;4
Constant1;16;167;0
Divide;16;1618;0
Product115;16;446;16
Product116;16;459;16
Product10;16;290;16
Product11;16;310;16
Product12;16;527;16
Product13;16;625;16
Product14;16;770;16
Product15;16;191;16
Product16;16;396;16
Product17;16;557;16
Product18;16;207;16
Product19;16;270;16
Product213;16;1048;16
Product20;16;1121;16
Product21;16;378;16
Product22;16;496;16
Product23;16;1170;16
Product24;16;331;16
Product25;16;347;16
Product26;16;437;16
Product27;16;457;16
Product28;16;489;16
Product29;16;583;16
Product3;16;423;16
Product30;16;363;16
Product31;16;452;16
Product32;16;463;16
Product33;16;184;16
Product34;16;190;16
Product38;16;311;16
Product39;16;194;16
Product4;16;512;16
Product40;16;330;16
Product41;16;421;16
Product42;16;215;16
Product43;16;262;16
Product44;16;676;16
Product45;16;253;16
Product46;16;279;16
Product47;16;702;16
Product48;16;483;16
Product49;16;562;16
Product5;16;549;16
Product50;16;648;16
Product51;16;237;16
Product52;16;326;16
Product53;16;613;16
Product6;16;196;16
Product7;16;204;16
Product8;16;318;16
Product9;16;274;16
Subtract;16;1229;1
Add;16;344;4
Add1;16;347;3
Add2;16;173;4
Constant;16;167;0
Product;16;287;16
Product1;16;281;16
Product2;16;169;16
