# II 2.03448
# samples 29
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM83.xml
# vertex;sample;cycle;fu
Product22;19;57;59
Product23;19;61;59
Product24;19;42;57
Product25;19;46;58
Product26;19;72;59
Product27;19;82;59
Product28;19;90;59
Product29;19;94;59
Product3;19;88;58
Product30;19;52;57
Product31;19;56;58
Product32;19;60;59
Product33;19;40;58
Product34;19;48;58
Product38;19;54;59
Product39;19;40;59
Product4;19;92;59
Product40;19;48;59
Product41;19;52;58
Product42;19;43;58
Product43;19;56;59
Product44;19;88;59
Product45;19;44;59
Product46;19;52;59
Product47;19;89;59
Product48;19;83;59
Product49;19;87;59
Product5;19;96;59
Product50;19;91;59
Product51;19;41;59
Product52;19;46;59
Product53;19;68;59
Product6;19;39;59
Product7;19;49;59
Product8;19;58;59
Product9;19;51;59
Subtract;19;227;0
Add;19;47;18
Add1;19;48;19
Add2;19;46;19
Constant;19;38;0
Product;19;42;58
Product1;19;43;59
Product2;19;42;59
Ldiff_UU_del_1;20;40;0
Ldiff_UV_del_1;20;40;0
Ldiff_UW_del_1;20;40;0
Ldiff_VU_del_1;20;40;0
Ldiff_VV_del_1;20;40;0
Ldiff_VW_del_1;20;40;0
Ldiff_WU_del_1;20;40;0
Ldiff_WV_del_1;20;40;0
Ldiff_WW_del_1;20;40;0
R_U;20;40;0
R_V;20;40;0
R_W;20;40;0
Product108;20;394;60
Product110;20;448;60
Product109;20;451;60
Product111;20;450;60
Product210;20;451;61
Product310;20;447;60
Product410;20;451;62
Product510;20;452;60
Product610;20;449;60
Product710;20;394;61
Product810;20;450;61
Product910;20;394;62
Inv_11;20;398;0
Inv_12;20;452;0
Inv_13;20;455;0
Inv_21;20;451;0
Inv_22;20;455;0
Inv_23;20;456;0
Inv_31;20;453;0
Inv_32;20;398;0
Inv_33;20;454;0
Inv_41;20;398;0
Inv_42;20;455;0
Inv_43;20;454;0
Add30;20;86;15
Add110;20;106;19
Add101;20;101;20
Add111;20;113;17
Add121;20;103;20
Add131;20;129;15
Add141;20;84;15
Add151;20;117;15
Add16;20;83;16
Add17;20;128;15
Add18;20;100;19
Add19;20;110;18
Add210;20;102;19
Add20;20;181;15
Add21;20;186;15
Add22;20;57;15
Add23;20;111;18
Add24;20;178;15
Add25;20;183;15
Add26;20;59;15
Add27;20;64;15
Add28;20;120;15
Add29;20;125;15
Add31;20;112;17
Add41;20;82;15
Add51;20;105;20
Product114;20;85;60
Add61;20;87;16
Add71;20;104;19
Add81;20;114;16
Add91;20;174;16
Product112;20;64;60
Product113;20;86;60
Product1010;20;65;60
Product100;20;41;60
Product101;20;43;60
Product102;20;95;61
Product103;20;52;60
Product104;20;60;60
Product105;20;59;60
Product106;20;49;60
Product107;20;52;61
Product291;20;80;60
Product121;20;63;60
Product131;20;87;60
Product141;20;73;60
Product151;20;77;60
Product161;20;69;60
Product171;20;74;60
Product181;20;71;60
Product191;20;68;60
Product211;20;70;60
Product201;20;81;60
Product212;20;78;60
Product221;20;78;61
Product231;20;81;61
Product241;20;66;60
Product251;20;69;61
Product261;20;67;60
Product271;20;67;61
Product281;20;84;60
Product501;20;64;61
Product311;20;79;60
Product301;20;83;60
Product312;20;82;60
Product321;20;61;60
Product331;20;73;61
Product341;20;62;60
Product351;20;66;61
Product361;20;80;61
Product371;20;77;61
Product381;20;87;61
Product391;20;83;61
Product411;20;71;61
Product401;20;68;61
Product412;20;62;61
Product421;20;71;62
Product431;20;64;62
Product441;20;81;62
Product451;20;88;60
Product461;20;79;61
Product471;20;86;61
Product481;20;70;61
Product491;20;65;61
Product511;20;75;60
Product78;20;92;60
Product79;20;59;61
Product512;20;67;62
Product521;20;79;62
Product531;20;85;61
Product54;20;86;62
Product55;20;82;61
Product56;20;63;61
Product57;20;72;60
Product58;20;69;62
Product59;20;72;61
Product611;20;68;62
Product60;20;87;62
Product61;20;76;60
Product62;20;80;62
Product63;20;76;61
Product64;20;72;62
Product65;20;61;61
Product66;20;74;61
Product67;20;73;62
Product68;20;76;62
Product69;20;65;62
Product711;20;82;62
Product70;20;78;62
Product71;20;77;62
Product72;20;88;61
Product73;20;55;60
Product74;20;43;61
Product75;20;46;60
Product76;20;84;61
Product77;20;42;60
Add112;20;121;15
Add10;20;265;15
Product811;20;66;62
Product80;20;47;60
Product81;20;50;60
Product82;20;89;60
Product83;20;49;61
Product84;20;91;60
Product85;20;89;61
Product86;20;48;60
Product87;20;88;62
Product88;20;47;61
Product89;20;45;60
Product911;20;83;62
Product90;20;95;62
Product91;20;93;61
Product92;20;52;62
Product93;20;92;61
Product94;20;53;60
Product95;20;49;62
Product96;20;91;61
Product97;20;41;61
Product98;20;56;60
Product99;20;55;61
Subtract12;20;101;5
Subtract1;20;107;2
Subtract10;20;164;3
Subtract11;20;108;1
Subtract2;20;100;5
Subtract3;20;99;6
Subtract4;20;162;4
Subtract5;20;106;2
Subtract6;20;110;0
Subtract7;20;104;3
Subtract8;20;102;4
Subtract9;20;168;1
Add32;20;99;20
Product35;20;57;60
Product36;20;47;62
Product37;20;51;60
Add11;20;310;15
Add12;20;315;15
Add13;20;325;16
Add14;20;370;15
Add15;20;375;15
Add211;20;126;15
Add3;20;131;15
Add4;20;136;15
Add5;20;144;16
Add6;20;189;15
Add7;20;194;15
Add8;20;250;15
Add9;20;255;15
Constant1;20;40;0
Divide;20;380;0
Product115;20;90;60
Product116;20;94;61
Product10;20;58;60
Product11;20;75;61
Product12;20;56;61
Product13;20;60;61
Product14;20;75;62
Product15;20;46;61
Product16;20;51;61
Product17;20;57;61
Product18;20;53;61
Product19;20;57;62
Product213;20;98;61
Product20;20;61;62
Product21;20;55;62
Product22;20;59;62
Product23;20;63;62
Product24;20;44;60
Product25;20;48;61
Product26;20;74;62
Product27;20;84;62
Product28;20;92;62
Product29;20;96;62
Product3;20;90;61
Product30;20;54;60
Product31;20;58;61
Product32;20;62;62
Product33;20;42;61
Product34;20;50;61
Product38;20;56;62
Product39;20;42;62
Product4;20;94;62
Product40;20;50;62
Product41;20;54;61
Product42;20;45;61
Product43;20;58;62
Product44;20;90;62
Product45;20;46;62
Product46;20;54;62
Product47;20;91;62
Product48;20;85;62
Product49;20;89;62
Product5;20;98;62
Product50;20;93;62
Product51;20;43;62
Product52;20;48;62
Product53;20;70;62
Product6;20;41;62
Product7;20;51;62
Product8;20;60;62
Product9;20;53;62
Subtract;20;229;0
Add;20;49;19
Add1;20;50;19
Add2;20;48;20
Constant;20;40;0
Product;20;44;61
Product1;20;45;62
Product2;20;44;62
Ldiff_UU_del_1;21;42;0
Ldiff_UV_del_1;21;42;0
Ldiff_UW_del_1;21;42;0
Ldiff_VU_del_1;21;42;0
Ldiff_VV_del_1;21;42;0
Ldiff_VW_del_1;21;42;0
Ldiff_WU_del_1;21;42;0
Ldiff_WV_del_1;21;42;0
Ldiff_WW_del_1;21;42;0
R_U;21;42;0
R_V;21;42;0
R_W;21;42;0
Product108;21;396;63
Product110;21;450;63
Product109;21;453;63
Product111;21;452;63
Product210;21;453;64
Product310;21;449;63
Product410;21;453;65
Product510;21;454;63
Product610;21;451;63
Product710;21;396;64
Product810;21;452;64
Product910;21;396;65
Inv_11;21;400;0
Inv_12;21;454;0
Inv_13;21;457;0
Inv_21;21;453;0
Inv_22;21;457;0
Inv_23;21;458;0
Inv_31;21;455;0
Inv_32;21;400;0
Inv_33;21;456;0
Inv_41;21;400;0
Inv_42;21;457;0
Inv_43;21;456;0
Add30;21;88;16
Add110;21;108;20
Add101;21;103;21
Add111;21;115;17
Add121;21;105;21
Add131;21;131;16
Add141;21;86;16
Add151;21;119;16
Add16;21;85;17
Add17;21;130;16
Add18;21;102;20
Add19;21;112;18
Add210;21;104;20
Add20;21;183;16
Add21;21;188;16
Add22;21;59;16
Add23;21;113;18
Add24;21;180;16
Add25;21;185;16
Add26;21;61;16
Add27;21;66;16
Add28;21;122;16
Add29;21;127;16
Add31;21;114;17
Add41;21;84;16
Add51;21;107;21
Product114;21;87;63
Add61;21;89;17
Add71;21;106;20
Add81;21;116;16
Add91;21;176;16
Product112;21;66;63
Product113;21;88;63
Product1010;21;67;63
Product100;21;43;63
Product101;21;45;63
Product102;21;97;64
Product103;21;54;63
Product104;21;62;63
Product105;21;61;63
Product106;21;51;63
Product107;21;54;64
Product291;21;82;63
Product121;21;65;63
Product131;21;89;63
Product141;21;75;63
Product151;21;79;63
Product161;21;71;63
Product171;21;76;63
Product181;21;73;63
Product191;21;70;63
Product211;21;72;63
Product201;21;83;63
Product212;21;80;63
Product221;21;80;64
Product231;21;83;64
Product241;21;68;63
Product251;21;71;64
Product261;21;69;63
Product271;21;69;64
Product281;21;86;63
Product501;21;66;64
Product311;21;81;63
Product301;21;85;63
Product312;21;84;63
Product321;21;63;63
Product331;21;75;64
Product341;21;64;63
Product351;21;68;64
Product361;21;82;64
Product371;21;79;64
Product381;21;89;64
Product391;21;85;64
Product411;21;73;64
Product401;21;70;64
Product412;21;64;64
Product421;21;73;65
Product431;21;66;65
Product441;21;83;65
Product451;21;90;63
Product461;21;81;64
Product471;21;88;64
Product481;21;72;64
Product491;21;67;64
Product511;21;77;63
Product78;21;94;63
Product79;21;61;64
Product512;21;69;65
Product521;21;81;65
Product531;21;87;64
Product54;21;88;65
Product55;21;84;64
Product56;21;65;64
Product57;21;74;63
Product58;21;71;65
Product59;21;74;64
Product611;21;70;65
Product60;21;89;65
Product61;21;78;63
Product62;21;82;65
Product63;21;78;64
Product64;21;74;65
Product65;21;63;64
Product66;21;76;64
Product67;21;75;65
Product68;21;78;65
Product69;21;67;65
Product711;21;84;65
Product70;21;80;65
Product71;21;79;65
Product72;21;90;64
Product73;21;57;63
Product74;21;45;64
Product75;21;48;63
Product76;21;86;64
Product77;21;44;63
Add112;21;123;16
Add10;21;267;16
Product811;21;68;65
Product80;21;49;63
Product81;21;52;63
Product82;21;91;63
Product83;21;51;64
Product84;21;93;63
Product85;21;91;64
Product86;21;50;63
Product87;21;90;65
Product88;21;49;64
Product89;21;47;63
Product911;21;85;65
Product90;21;97;65
Product91;21;95;64
Product92;21;54;65
Product93;21;94;64
Product94;21;55;63
Product95;21;51;65
Product96;21;93;64
Product97;21;43;64
Product98;21;58;63
Product99;21;57;64
Subtract12;21;103;5
Subtract1;21;109;2
Subtract10;21;166;3
Subtract11;21;110;1
Subtract2;21;102;5
Subtract3;21;101;6
Subtract4;21;164;4
Subtract5;21;108;2
Subtract6;21;112;0
Subtract7;21;106;3
Subtract8;21;104;4
Subtract9;21;170;1
Add32;21;101;21
Product35;21;59;63
Product36;21;49;65
Product37;21;53;63
Add11;21;312;16
Add12;21;317;16
Add13;21;327;17
Add14;21;372;16
Add15;21;377;16
Add211;21;128;16
Add3;21;133;16
Add4;21;138;16
Add5;21;146;17
Add6;21;191;16
Add7;21;196;16
Add8;21;252;16
Add9;21;257;16
Constant1;21;42;0
Divide;21;382;0
Product115;21;92;63
Product116;21;96;64
Product10;21;60;63
Product11;21;77;64
Product12;21;58;64
Product13;21;62;64
Product14;21;77;65
Product15;21;48;64
Product16;21;53;64
Product17;21;59;64
Product18;21;55;64
Product19;21;59;65
Product213;21;100;64
Product20;21;63;65
Product21;21;57;65
Product22;21;61;65
Product23;21;65;65
Product24;21;46;63
Product25;21;50;64
Product26;21;76;65
Product27;21;86;65
Product28;21;94;65
Product29;21;98;65
Product3;21;92;64
Product30;21;56;63
Product31;21;60;64
Product32;21;64;65
Product33;21;44;64
Product34;21;52;64
Product38;21;58;65
Product39;21;44;65
Product4;21;96;65
Product40;21;52;65
Product41;21;56;64
Product42;21;47;64
Product43;21;60;65
Product44;21;92;65
Product45;21;48;65
Product46;21;56;65
Product47;21;93;65
Product48;21;87;65
Product49;21;91;65
Product5;21;100;65
Product50;21;95;65
Product51;21;45;65
Product52;21;50;65
Product53;21;72;65
Product6;21;43;65
Product7;21;53;65
Product8;21;62;65
Product9;21;55;65
Subtract;21;231;0
Add;21;51;19
Add1;21;52;19
Add2;21;50;20
Constant;21;42;0
Product;21;46;64
Product1;21;47;65
Product2;21;46;65
Ldiff_UU_del_1;22;44;0
Ldiff_UV_del_1;22;44;0
Ldiff_UW_del_1;22;44;0
Ldiff_VU_del_1;22;44;0
Ldiff_VV_del_1;22;44;0
Ldiff_VW_del_1;22;44;0
Ldiff_WU_del_1;22;44;0
Ldiff_WV_del_1;22;44;0
Ldiff_WW_del_1;22;44;0
R_U;22;44;0
R_V;22;44;0
R_W;22;44;0
Product108;22;398;66
Product110;22;452;66
Product109;22;455;66
Product111;22;454;66
Product210;22;455;67
Product310;22;451;66
Product410;22;455;68
Product510;22;456;66
Product610;22;453;66
Product710;22;398;67
Product810;22;454;67
Product910;22;398;68
Inv_11;22;402;0
Inv_12;22;456;0
Inv_13;22;459;0
Inv_21;22;455;0
Inv_22;22;459;0
Inv_23;22;460;0
Inv_31;22;457;0
Inv_32;22;402;0
Inv_33;22;458;0
Inv_41;22;402;0
Inv_42;22;459;0
Inv_43;22;458;0
Add30;22;90;17
Add110;22;110;20
Add101;22;105;22
Add111;22;117;17
Add121;22;107;22
Add131;22;133;17
Add141;22;88;17
Add151;22;121;17
Add16;22;87;18
Add17;22;132;17
Add18;22;104;21
Add19;22;114;18
Add210;22;106;21
Add20;22;185;17
Add21;22;190;17
Add22;22;61;17
Add23;22;115;18
Add24;22;182;17
Add25;22;187;17
Add26;22;63;17
Add27;22;68;17
Add28;22;124;17
Add29;22;129;17
Add31;22;116;17
Add41;22;86;17
Add51;22;109;21
Product114;22;89;66
Add61;22;91;18
Add71;22;108;21
Add81;22;118;17
Add91;22;178;17
Product112;22;68;66
Product113;22;90;66
Product1010;22;69;66
Product100;22;45;66
Product101;22;47;66
Product102;22;99;67
Product103;22;56;66
Product104;22;64;66
Product105;22;63;66
Product106;22;53;66
Product107;22;56;67
Product291;22;84;66
Product121;22;67;66
Product131;22;91;66
Product141;22;77;66
Product151;22;81;66
Product161;22;73;66
Product171;22;78;66
Product181;22;75;66
Product191;22;72;66
Product211;22;74;66
Product201;22;85;66
Product212;22;82;66
Product221;22;82;67
Product231;22;85;67
Product241;22;70;66
Product251;22;73;67
Product261;22;71;66
Product271;22;71;67
Product281;22;88;66
Product501;22;68;67
Product311;22;83;66
Product301;22;87;66
Product312;22;86;66
Product321;22;65;66
Product331;22;77;67
Product341;22;66;66
Product351;22;70;67
Product361;22;84;67
Product371;22;81;67
Product381;22;91;67
Product391;22;87;67
Product411;22;75;67
Product401;22;72;67
Product412;22;66;67
Product421;22;75;68
Product431;22;68;68
Product441;22;85;68
Product451;22;92;66
Product461;22;83;67
Product471;22;90;67
Product481;22;74;67
Product491;22;69;67
Product511;22;79;66
Product78;22;96;66
Product79;22;63;67
Product512;22;71;68
Product521;22;83;68
Product531;22;89;67
Product54;22;90;68
Product55;22;86;67
Product56;22;67;67
Product57;22;76;66
Product58;22;73;68
Product59;22;76;67
Product611;22;72;68
Product60;22;91;68
Product61;22;80;66
Product62;22;84;68
Product63;22;80;67
Product64;22;76;68
Product65;22;65;67
Product66;22;78;67
Product67;22;77;68
Product68;22;80;68
Product69;22;69;68
Product711;22;86;68
Product70;22;82;68
Product71;22;81;68
Product72;22;92;67
Product73;22;59;66
Product74;22;47;67
Product75;22;50;66
Product76;22;88;67
Product77;22;46;66
Add112;22;125;17
Add10;22;269;17
Product811;22;70;68
Product80;22;51;66
Product81;22;54;66
Product82;22;93;66
Product83;22;53;67
Product84;22;95;66
Product85;22;93;67
Product86;22;52;66
Product87;22;92;68
Product88;22;51;67
Product89;22;49;66
Product911;22;87;68
Product90;22;99;68
Product91;22;97;67
Product92;22;56;68
Product93;22;96;67
Product94;22;57;66
Product95;22;53;68
Product96;22;95;67
Product97;22;45;67
Product98;22;60;66
Product99;22;59;67
Subtract12;22;105;5
Subtract1;22;111;2
Subtract10;22;168;3
Subtract11;22;112;1
Subtract2;22;104;5
Subtract3;22;103;6
Subtract4;22;166;4
Subtract5;22;110;2
Subtract6;22;114;0
Subtract7;22;108;3
Subtract8;22;106;4
Subtract9;22;172;1
Add32;22;103;22
Product35;22;61;66
Product36;22;51;68
Product37;22;55;66
Add11;22;314;17
Add12;22;319;17
Add13;22;329;18
Add14;22;374;17
Add15;22;379;17
Add211;22;130;17
Add3;22;135;17
Add4;22;140;17
Add5;22;148;18
Add6;22;193;17
Add7;22;198;17
Add8;22;254;17
Add9;22;259;17
Constant1;22;44;0
Divide;22;384;0
Product115;22;94;66
Product116;22;98;67
Product10;22;62;66
Product11;22;79;67
Product12;22;60;67
Product13;22;64;67
Product14;22;79;68
Product15;22;50;67
Product16;22;55;67
Product17;22;61;67
Product18;22;57;67
Product19;22;61;68
Product213;22;102;67
Product20;22;65;68
Product21;22;59;68
Product22;22;63;68
Product23;22;67;68
Product24;22;48;66
Product25;22;52;67
Product26;22;78;68
Product27;22;88;68
Product28;22;96;68
Product29;22;100;68
Product3;22;94;67
Product30;22;58;66
Product31;22;62;67
Product32;22;66;68
Product33;22;46;67
Product34;22;54;67
Product38;22;60;68
Product39;22;46;68
Product4;22;98;68
Product40;22;54;68
Product41;22;58;67
Product42;22;49;67
Product43;22;62;68
Product44;22;94;68
Product45;22;50;68
Product46;22;58;68
Product47;22;95;68
Product48;22;89;68
Product49;22;93;68
Product5;22;102;68
Product50;22;97;68
Product51;22;47;68
Product52;22;52;68
Product53;22;74;68
Product6;22;45;68
Product7;22;55;68
Product8;22;64;68
Product9;22;57;68
Subtract;22;233;0
Add;22;53;19
Add1;22;54;19
Add2;22;52;20
Constant;22;44;0
Product;22;48;67
Product1;22;49;68
Product2;22;48;68
Ldiff_UU_del_1;23;46;0
Ldiff_UV_del_1;23;46;0
Ldiff_UW_del_1;23;46;0
Ldiff_VU_del_1;23;46;0
Ldiff_VV_del_1;23;46;0
Ldiff_VW_del_1;23;46;0
Ldiff_WU_del_1;23;46;0
Ldiff_WV_del_1;23;46;0
Ldiff_WW_del_1;23;46;0
R_U;23;46;0
R_V;23;46;0
R_W;23;46;0
Product108;23;400;69
Product110;23;454;69
Product109;23;457;69
Product111;23;456;69
Product210;23;457;70
Product310;23;453;69
Product410;23;457;71
Product510;23;458;69
Product610;23;455;69
Product710;23;400;70
Product810;23;456;70
Product910;23;400;71
Inv_11;23;404;0
Inv_12;23;458;0
Inv_13;23;461;0
Inv_21;23;457;0
Inv_22;23;461;0
Inv_23;23;462;0
Inv_31;23;459;0
Inv_32;23;404;0
Inv_33;23;460;0
Inv_41;23;404;0
Inv_42;23;461;0
Inv_43;23;460;0
Add30;23;92;18
Add110;23;112;20
Add101;23;107;23
Add111;23;119;18
Add121;23;109;22
Add131;23;135;18
Add141;23;90;18
Add151;23;123;18
Add16;23;89;19
Add17;23;134;18
Add18;23;106;22
Add19;23;116;18
Add210;23;108;22
Add20;23;187;18
Add21;23;192;18
Add22;23;63;18
Add23;23;117;18
Add24;23;184;18
Add25;23;189;18
Add26;23;65;18
Add27;23;70;18
Add28;23;126;18
Add29;23;131;18
Add31;23;118;18
Add41;23;88;18
Add51;23;111;21
Product114;23;91;69
Add61;23;93;19
Add71;23;110;21
Add81;23;120;18
Add91;23;180;18
Product112;23;70;69
Product113;23;92;69
Product1010;23;71;69
Product100;23;47;69
Product101;23;49;69
Product102;23;101;70
Product103;23;58;69
Product104;23;66;69
Product105;23;65;69
Product106;23;55;69
Product107;23;58;70
Product291;23;86;69
Product121;23;69;69
Product131;23;93;69
Product141;23;79;69
Product151;23;83;69
Product161;23;75;69
Product171;23;80;69
Product181;23;77;69
Product191;23;74;69
Product211;23;76;69
Product201;23;87;69
Product212;23;84;69
Product221;23;84;70
Product231;23;87;70
Product241;23;72;69
Product251;23;75;70
Product261;23;73;69
Product271;23;73;70
Product281;23;90;69
Product501;23;70;70
Product311;23;85;69
Product301;23;89;69
Product312;23;88;69
Product321;23;67;69
Product331;23;79;70
Product341;23;68;69
Product351;23;72;70
Product361;23;86;70
Product371;23;83;70
Product381;23;93;70
Product391;23;89;70
Product411;23;77;70
Product401;23;74;70
Product412;23;68;70
Product421;23;77;71
Product431;23;70;71
Product441;23;87;71
Product451;23;94;69
Product461;23;85;70
Product471;23;92;70
Product481;23;76;70
Product491;23;71;70
Product511;23;81;69
Product78;23;98;69
Product79;23;65;70
Product512;23;73;71
Product521;23;85;71
Product531;23;91;70
Product54;23;92;71
Product55;23;88;70
Product56;23;69;70
Product57;23;78;69
Product58;23;75;71
Product59;23;78;70
Product611;23;74;71
Product60;23;93;71
Product61;23;82;69
Product62;23;86;71
Product63;23;82;70
Product64;23;78;71
Product65;23;67;70
Product66;23;80;70
Product67;23;79;71
Product68;23;82;71
Product69;23;71;71
Product711;23;88;71
Product70;23;84;71
Product71;23;83;71
Product72;23;94;70
Product73;23;61;69
Product74;23;49;70
Product75;23;52;69
Product76;23;90;70
Product77;23;48;69
Add112;23;127;18
Add10;23;271;18
Product811;23;72;71
Product80;23;53;69
Product81;23;56;69
Product82;23;95;69
Product83;23;55;70
Product84;23;97;69
Product85;23;95;70
Product86;23;54;69
Product87;23;94;71
Product88;23;53;70
Product89;23;51;69
Product911;23;89;71
Product90;23;101;71
Product91;23;99;70
Product92;23;58;71
Product93;23;98;70
Product94;23;59;69
Product95;23;55;71
Product96;23;97;70
Product97;23;47;70
Product98;23;62;69
Product99;23;61;70
Subtract12;23;107;5
Subtract1;23;113;2
Subtract10;23;170;3
Subtract11;23;114;1
Subtract2;23;106;5
Subtract3;23;105;6
Subtract4;23;168;4
Subtract5;23;112;2
Subtract6;23;116;0
Subtract7;23;110;3
Subtract8;23;108;4
Subtract9;23;174;1
Add32;23;105;23
Product35;23;63;69
Product36;23;53;71
Product37;23;57;69
Add11;23;316;18
Add12;23;321;18
Add13;23;331;19
Add14;23;376;18
Add15;23;381;18
Add211;23;132;18
Add3;23;137;18
Add4;23;142;18
Add5;23;150;19
Add6;23;195;18
Add7;23;200;18
Add8;23;256;18
Add9;23;261;18
Constant1;23;46;0
Divide;23;386;0
Product115;23;96;69
Product116;23;100;70
Product10;23;64;69
Product11;23;81;70
Product12;23;62;70
Product13;23;66;70
Product14;23;81;71
Product15;23;52;70
Product16;23;57;70
Product17;23;63;70
Product18;23;59;70
Product19;23;63;71
Product213;23;104;70
Product20;23;67;71
Product21;23;61;71
Product22;23;65;71
Product23;23;69;71
Product24;23;50;69
Product25;23;54;70
Product26;23;80;71
Product27;23;90;71
Product28;23;98;71
Product29;23;102;71
Product3;23;96;70
Product30;23;60;69
Product31;23;64;70
Product32;23;68;71
Product33;23;48;70
Product34;23;56;70
Product38;23;62;71
Product39;23;48;71
Product4;23;100;71
Product40;23;56;71
Product41;23;60;70
Product42;23;51;70
Product43;23;64;71
Product44;23;96;71
Product45;23;52;71
Product46;23;60;71
Product47;23;97;71
Product48;23;91;71
Product49;23;95;71
Product5;23;104;71
Product50;23;99;71
Product51;23;49;71
Product52;23;54;71
Product53;23;76;71
Product6;23;47;71
Product7;23;57;71
Product8;23;66;71
Product9;23;59;71
Subtract;23;235;0
Add;23;55;19
Add1;23;56;19
Add2;23;54;20
Constant;23;46;0
Product;23;50;70
Product1;23;51;71
Product2;23;50;71
Ldiff_UU_del_1;24;48;0
Ldiff_UV_del_1;24;48;0
Ldiff_UW_del_1;24;48;0
Ldiff_VU_del_1;24;48;0
Ldiff_VV_del_1;24;48;0
Ldiff_VW_del_1;24;48;0
Ldiff_WU_del_1;24;48;0
Ldiff_WV_del_1;24;48;0
Ldiff_WW_del_1;24;48;0
R_U;24;48;0
R_V;24;48;0
R_W;24;48;0
Product108;24;402;72
Product110;24;456;72
Product109;24;459;72
Product111;24;458;72
Product210;24;459;73
Product310;24;455;72
Product410;24;459;74
Product510;24;460;72
Product610;24;457;72
Product710;24;402;73
Product810;24;458;73
Product910;24;402;74
Inv_11;24;406;0
Inv_12;24;460;0
Inv_13;24;463;0
Inv_21;24;459;0
Inv_22;24;463;0
Inv_23;24;464;0
Inv_31;24;461;0
Inv_32;24;406;0
Inv_33;24;462;0
Inv_41;24;406;0
Inv_42;24;463;0
Inv_43;24;462;0
Add30;24;94;19
Add110;24;114;20
Add101;24;109;23
Add111;24;121;19
Add121;24;111;22
Add131;24;137;19
Add141;24;92;19
Add151;24;125;19
Add16;24;91;20
Add17;24;136;19
Add18;24;108;23
Add19;24;118;19
Add210;24;110;22
Add20;24;189;19
Add21;24;194;19
Add22;24;65;19
Add23;24;119;19
Add24;24;186;19
Add25;24;191;19
Add26;24;67;19
Add27;24;72;19
Add28;24;128;19
Add29;24;133;19
Add31;24;120;19
Add41;24;90;19
Add51;24;113;21
Product114;24;93;72
Add61;24;95;20
Add71;24;112;21
Add81;24;122;19
Add91;24;182;19
Product112;24;72;72
Product113;24;94;72
Product1010;24;73;72
Product100;24;49;72
Product101;24;51;72
Product102;24;103;73
Product103;24;60;72
Product104;24;68;72
Product105;24;67;72
Product106;24;57;72
Product107;24;60;73
Product291;24;88;72
Product121;24;71;72
Product131;24;95;72
Product141;24;81;72
Product151;24;85;72
Product161;24;77;72
Product171;24;82;72
Product181;24;79;72
Product191;24;76;72
Product211;24;78;72
Product201;24;89;72
Product212;24;86;72
Product221;24;86;73
Product231;24;89;73
Product241;24;74;72
Product251;24;77;73
Product261;24;75;72
Product271;24;75;73
Product281;24;92;72
Product501;24;72;73
Product311;24;87;72
Product301;24;91;72
Product312;24;90;72
Product321;24;69;72
Product331;24;81;73
Product341;24;70;72
Product351;24;74;73
Product361;24;88;73
Product371;24;85;73
Product381;24;95;73
Product391;24;91;73
Product411;24;79;73
Product401;24;76;73
Product412;24;70;73
Product421;24;79;74
Product431;24;72;74
Product441;24;89;74
Product451;24;96;72
Product461;24;87;73
Product471;24;94;73
Product481;24;78;73
Product491;24;73;73
Product511;24;83;72
Product78;24;100;72
Product79;24;67;73
Product512;24;75;74
Product521;24;87;74
Product531;24;93;73
Product54;24;94;74
Product55;24;90;73
Product56;24;71;73
Product57;24;80;72
Product58;24;77;74
Product59;24;80;73
Product611;24;76;74
Product60;24;95;74
Product61;24;84;72
Product62;24;88;74
Product63;24;84;73
Product64;24;80;74
Product65;24;69;73
Product66;24;82;73
Product67;24;81;74
Product68;24;84;74
Product69;24;73;74
Product711;24;90;74
Product70;24;86;74
Product71;24;85;74
Product72;24;96;73
Product73;24;63;72
Product74;24;51;73
Product75;24;54;72
Product76;24;92;73
Product77;24;50;72
Add112;24;129;19
Add10;24;273;19
Product811;24;74;74
Product80;24;55;72
Product81;24;58;72
Product82;24;97;72
Product83;24;57;73
Product84;24;99;72
Product85;24;97;73
Product86;24;56;72
Product87;24;96;74
Product88;24;55;73
Product89;24;53;72
Product911;24;91;74
Product90;24;103;74
Product91;24;101;73
Product92;24;60;74
Product93;24;100;73
Product94;24;61;72
Product95;24;57;74
Product96;24;99;73
Product97;24;49;73
Product98;24;64;72
Product99;24;63;73
Subtract12;24;109;5
Subtract1;24;115;2
Subtract10;24;172;3
Subtract11;24;116;1
Subtract2;24;108;5
Subtract3;24;107;6
Subtract4;24;170;4
Subtract5;24;114;2
Subtract6;24;118;1
Subtract7;24;112;3
Subtract8;24;110;4
Subtract9;24;176;1
Add32;24;107;24
Product35;24;65;72
Product36;24;55;74
Product37;24;59;72
Add11;24;318;19
Add12;24;323;19
Add13;24;333;20
Add14;24;378;19
Add15;24;383;19
Add211;24;134;19
Add3;24;139;19
Add4;24;144;19
Add5;24;152;20
Add6;24;197;19
Add7;24;202;19
Add8;24;258;19
Add9;24;263;19
Constant1;24;48;0
Divide;24;388;0
Product115;24;98;72
Product116;24;102;73
Product10;24;66;72
Product11;24;83;73
Product12;24;64;73
Product13;24;68;73
Product14;24;83;74
