# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM46.xml
# vertex;sample;cycle;fu
Product3;14;93;43
Product30;14;57;42
Product31;14;61;43
Product32;14;65;44
Product33;14;45;43
Product34;14;53;43
Product38;14;59;44
Product39;14;45;44
Product4;14;97;44
Product40;14;53;44
Product41;14;57;43
Product42;14;48;43
Product43;14;61;44
Product44;14;93;44
Product45;14;49;44
Product46;14;57;44
Product47;14;94;44
Product48;14;88;44
Product49;14;92;44
Product5;14;101;44
Product50;14;96;44
Product51;14;46;44
Product52;14;51;44
Product53;14;73;44
Product6;14;44;44
Product7;14;54;44
Product8;14;63;44
Product9;14;56;44
Subtract;14;232;0
Add;14;52;12
Add1;14;53;12
Add2;14;51;13
Constant;14;43;0
Product;14;47;43
Product1;14;48;44
Product2;14;47;44
Ldiff_UU_del_1;15;46;0
Ldiff_UV_del_1;15;46;0
Ldiff_UW_del_1;15;46;0
Ldiff_VU_del_1;15;46;0
Ldiff_VV_del_1;15;46;0
Ldiff_VW_del_1;15;46;0
Ldiff_WU_del_1;15;46;0
Ldiff_WV_del_1;15;46;0
Ldiff_WW_del_1;15;46;0
R_U;15;46;0
R_V;15;46;0
R_W;15;46;0
Product108;15;513;45
Product110;15;515;45
Product109;15;518;45
Product111;15;516;45
Product210;15;517;45
Product310;15;515;46
Product410;15;518;46
Product510;15;518;47
Product610;15;516;46
Product710;15;512;45
Product810;15;516;47
Product910;15;514;45
Inv_11;15;517;0
Inv_12;15;519;0
Inv_13;15;521;0
Inv_21;15;519;0
Inv_22;15;522;0
Inv_23;15;522;0
Inv_31;15;520;0
Inv_32;15;516;0
Inv_33;15;520;0
Inv_41;15;518;0
Inv_42;15;522;0
Inv_43;15;520;0
Add30;15;92;11
Add110;15;112;13
Add101;15;107;15
Add111;15;119;12
Add121;15;109;14
Add131;15;135;12
Add141;15;90;12
Add151;15;123;11
Add16;15;89;11
Add17;15;134;12
Add18;15;106;15
Add19;15;116;12
Add210;15;108;14
Add20;15;187;12
Add21;15;192;12
Add22;15;63;12
Add23;15;117;11
Add24;15;184;12
Add25;15;189;12
Add26;15;65;12
Add27;15;70;11
Add28;15;126;11
Add29;15;131;12
Add31;15;118;12
Add41;15;88;12
Add51;15;111;13
Product114;15;91;45
Add61;15;93;12
Add71;15;110;14
Add81;15;120;11
Add91;15;180;12
Product112;15;70;45
Product113;15;92;45
Product1010;15;71;45
Product100;15;47;45
Product101;15;49;45
Product102;15;101;46
Product103;15;58;45
Product104;15;66;45
Product105;15;65;45
Product106;15;55;45
Product107;15;58;46
Product291;15;86;45
Product121;15;69;45
Product131;15;93;45
Product141;15;79;45
Product151;15;83;45
Product161;15;75;45
Product171;15;80;45
Product181;15;77;45
Product191;15;74;45
Product211;15;76;45
Product201;15;87;45
Product212;15;84;45
Product221;15;84;46
Product231;15;87;46
Product241;15;72;45
Product251;15;75;46
Product261;15;73;45
Product271;15;73;46
Product281;15;90;45
Product501;15;70;46
Product311;15;85;45
Product301;15;89;45
Product312;15;88;45
Product321;15;67;45
Product331;15;79;46
Product341;15;68;45
Product351;15;72;46
Product361;15;86;46
Product371;15;83;46
Product381;15;93;46
Product391;15;89;46
Product411;15;77;46
Product401;15;74;46
Product412;15;68;46
Product421;15;77;47
Product431;15;70;47
Product441;15;87;47
Product451;15;94;45
Product461;15;85;46
Product471;15;92;46
Product481;15;76;46
Product491;15;71;46
Product511;15;81;45
Product78;15;98;45
Product79;15;65;46
Product512;15;73;47
Product521;15;85;47
Product531;15;91;46
Product54;15;92;47
Product55;15;88;46
Product56;15;69;46
Product57;15;78;45
Product58;15;75;47
Product59;15;78;46
Product611;15;74;47
Product60;15;93;47
Product61;15;82;45
Product62;15;86;47
Product63;15;82;46
Product64;15;78;47
Product65;15;67;46
Product66;15;80;46
Product67;15;79;47
Product68;15;82;47
Product69;15;71;47
Product711;15;88;47
Product70;15;84;47
Product71;15;83;47
Product72;15;94;46
Product73;15;61;45
Product74;15;49;46
Product75;15;52;45
Product76;15;90;46
Product77;15;48;45
Add112;15;127;12
Add10;15;271;12
Product811;15;72;47
Product80;15;53;45
Product81;15;56;45
Product82;15;95;45
Product83;15;55;46
Product84;15;97;45
Product85;15;95;46
Product86;15;54;45
Product87;15;94;47
Product88;15;53;46
Product89;15;51;45
Product911;15;89;47
Product90;15;101;47
Product91;15;99;46
Product92;15;58;47
Product93;15;98;46
Product94;15;59;45
Product95;15;55;47
Product96;15;97;46
Product97;15;47;46
Product98;15;62;45
Product99;15;61;46
Subtract12;15;107;3
Subtract1;15;113;1
Subtract10;15;170;2
Subtract11;15;114;1
Subtract2;15;106;3
Subtract3;15;105;4
Subtract4;15;168;2
Subtract5;15;112;1
Subtract6;15;116;0
Subtract7;15;110;2
Subtract8;15;108;3
Subtract9;15;174;0
Add32;15;105;15
Product35;15;63;45
Product36;15;53;47
Product37;15;57;45
Add11;15;316;12
Add12;15;321;12
Add13;15;376;12
Add14;15;381;11
Add15;15;441;12
Add211;15;132;11
Add3;15;137;12
Add4;15;142;12
Add5;15;150;12
Add6;15;195;12
Add7;15;200;12
Add8;15;256;12
Add9;15;261;12
Constant1;15;46;0
Divide;15;446;0
Product115;15;96;45
Product116;15;100;46
Product10;15;64;45
Product11;15;81;46
Product12;15;62;46
Product13;15;66;46
Product14;15;81;47
Product15;15;52;46
Product16;15;57;46
Product17;15;63;46
Product18;15;59;46
Product19;15;63;47
Product213;15;104;46
Product20;15;67;47
Product21;15;61;47
Product22;15;65;47
Product23;15;69;47
Product24;15;50;45
Product25;15;54;46
Product26;15;80;47
Product27;15;90;47
Product28;15;98;47
Product29;15;102;47
Product3;15;96;46
Product30;15;60;45
Product31;15;64;46
Product32;15;68;47
Product33;15;48;46
Product34;15;56;46
Product38;15;62;47
Product39;15;48;47
Product4;15;100;47
Product40;15;56;47
Product41;15;60;46
Product42;15;51;46
Product43;15;64;47
Product44;15;96;47
Product45;15;52;47
Product46;15;60;47
Product47;15;97;47
Product48;15;91;47
Product49;15;95;47
Product5;15;104;47
Product50;15;99;47
Product51;15;49;47
Product52;15;54;47
Product53;15;76;47
Product6;15;47;47
Product7;15;57;47
Product8;15;66;47
Product9;15;59;47
Subtract;15;235;0
Add;15;55;12
Add1;15;56;12
Add2;15;54;13
Constant;15;46;0
Product;15;50;46
Product1;15;51;47
Product2;15;50;47
Ldiff_UU_del_1;16;49;0
Ldiff_UV_del_1;16;49;0
Ldiff_UW_del_1;16;49;0
Ldiff_VU_del_1;16;49;0
Ldiff_VV_del_1;16;49;0
Ldiff_VW_del_1;16;49;0
Ldiff_WU_del_1;16;49;0
Ldiff_WV_del_1;16;49;0
Ldiff_WW_del_1;16;49;0
R_U;16;49;0
R_V;16;49;0
R_W;16;49;0
Product108;16;516;48
Product110;16;518;48
Product109;16;521;48
Product111;16;519;48
Product210;16;520;48
Product310;16;518;49
Product410;16;521;49
Product510;16;521;50
Product610;16;519;49
Product710;16;515;48
Product810;16;519;50
Product910;16;517;48
Inv_11;16;520;0
Inv_12;16;522;0
Inv_13;16;524;0
Inv_21;16;522;0
Inv_22;16;525;0
Inv_23;16;525;0
Inv_31;16;523;0
Inv_32;16;519;0
Inv_33;16;523;0
Inv_41;16;521;0
Inv_42;16;525;0
Inv_43;16;523;0
Add30;16;95;12
Add110;16;115;13
Add101;16;110;15
Add111;16;122;13
Add121;16;112;14
Add131;16;138;13
Add141;16;93;13
Add151;16;126;12
Add16;16;92;12
Add17;16;137;13
Add18;16;109;15
Add19;16;119;13
Add210;16;111;14
Add20;16;190;13
Add21;16;195;13
Add22;16;66;13
Add23;16;120;12
Add24;16;187;13
Add25;16;192;13
Add26;16;68;13
Add27;16;73;12
Add28;16;129;12
Add29;16;134;13
Add31;16;121;13
Add41;16;91;13
Add51;16;114;13
Product114;16;94;48
Add61;16;96;13
Add71;16;113;14
Add81;16;123;12
Add91;16;183;13
Product112;16;73;48
Product113;16;95;48
Product1010;16;74;48
Product100;16;50;48
Product101;16;52;48
Product102;16;104;49
Product103;16;61;48
Product104;16;69;48
Product105;16;68;48
Product106;16;58;48
Product107;16;61;49
Product291;16;89;48
Product121;16;72;48
Product131;16;96;48
Product141;16;82;48
Product151;16;86;48
Product161;16;78;48
Product171;16;83;48
Product181;16;80;48
Product191;16;77;48
Product211;16;79;48
Product201;16;90;48
Product212;16;87;48
Product221;16;87;49
Product231;16;90;49
Product241;16;75;48
Product251;16;78;49
Product261;16;76;48
Product271;16;76;49
Product281;16;93;48
Product501;16;73;49
Product311;16;88;48
Product301;16;92;48
Product312;16;91;48
Product321;16;70;48
Product331;16;82;49
Product341;16;71;48
Product351;16;75;49
Product361;16;89;49
Product371;16;86;49
Product381;16;96;49
Product391;16;92;49
Product411;16;80;49
Product401;16;77;49
Product412;16;71;49
Product421;16;80;50
Product431;16;73;50
Product441;16;90;50
Product451;16;97;48
Product461;16;88;49
Product471;16;95;49
Product481;16;79;49
Product491;16;74;49
Product511;16;84;48
Product78;16;101;48
Product79;16;68;49
Product512;16;76;50
Product521;16;88;50
Product531;16;94;49
Product54;16;95;50
Product55;16;91;49
Product56;16;72;49
Product57;16;81;48
Product58;16;78;50
Product59;16;81;49
Product611;16;77;50
Product60;16;96;50
Product61;16;85;48
Product62;16;89;50
Product63;16;85;49
Product64;16;81;50
Product65;16;70;49
Product66;16;83;49
Product67;16;82;50
Product68;16;85;50
Product69;16;74;50
Product711;16;91;50
Product70;16;87;50
Product71;16;86;50
Product72;16;97;49
Product73;16;64;48
Product74;16;52;49
Product75;16;55;48
Product76;16;93;49
Product77;16;51;48
Add112;16;130;13
Add10;16;274;13
Product811;16;75;50
Product80;16;56;48
Product81;16;59;48
Product82;16;98;48
Product83;16;58;49
Product84;16;100;48
Product85;16;98;49
Product86;16;57;48
Product87;16;97;50
Product88;16;56;49
Product89;16;54;48
Product911;16;92;50
Product90;16;104;50
Product91;16;102;49
Product92;16;61;50
Product93;16;101;49
Product94;16;62;48
Product95;16;58;50
Product96;16;100;49
Product97;16;50;49
Product98;16;65;48
Product99;16;64;49
Subtract12;16;110;3
Subtract1;16;116;1
Subtract10;16;173;2
Subtract11;16;117;1
Subtract2;16;109;3
Subtract3;16;108;4
Subtract4;16;171;2
Subtract5;16;115;1
Subtract6;16;119;1
Subtract7;16;113;2
Subtract8;16;111;3
Subtract9;16;177;1
Add32;16;108;15
Product35;16;66;48
Product36;16;56;50
Product37;16;60;48
Add11;16;319;13
Add12;16;324;13
Add13;16;379;13
Add14;16;384;12
Add15;16;444;13
Add211;16;135;13
Add3;16;140;13
Add4;16;145;12
Add5;16;153;13
Add6;16;198;13
Add7;16;203;13
Add8;16;259;13
Add9;16;264;13
Constant1;16;49;0
Divide;16;449;0
Product115;16;99;48
Product116;16;103;49
Product10;16;67;48
Product11;16;84;49
Product12;16;65;49
Product13;16;69;49
Product14;16;84;50
Product15;16;55;49
Product16;16;60;49
Product17;16;66;49
Product18;16;62;49
Product19;16;66;50
Product213;16;107;49
Product20;16;70;50
Product21;16;64;50
Product22;16;68;50
Product23;16;72;50
Product24;16;53;48
Product25;16;57;49
Product26;16;83;50
Product27;16;93;50
Product28;16;101;50
Product29;16;105;50
Product3;16;99;49
Product30;16;63;48
Product31;16;67;49
Product32;16;71;50
Product33;16;51;49
Product34;16;59;49
Product38;16;65;50
Product39;16;51;50
Product4;16;103;50
Product40;16;59;50
Product41;16;63;49
Product42;16;54;49
Product43;16;67;50
Product44;16;99;50
Product45;16;55;50
Product46;16;63;50
Product47;16;100;50
Product48;16;94;50
Product49;16;98;50
Product5;16;107;50
Product50;16;102;50
Product51;16;52;50
Product52;16;57;50
Product53;16;79;50
Product6;16;50;50
Product7;16;60;50
Product8;16;69;50
Product9;16;62;50
Subtract;16;238;1
Add;16;58;12
Add1;16;59;13
Add2;16;57;13
Constant;16;49;0
Product;16;53;49
Product1;16;54;50
Product2;16;53;50
Ldiff_UU_del_1;17;52;0
Ldiff_UV_del_1;17;52;0
Ldiff_UW_del_1;17;52;0
Ldiff_VU_del_1;17;52;0
Ldiff_VV_del_1;17;52;0
Ldiff_VW_del_1;17;52;0
Ldiff_WU_del_1;17;52;0
Ldiff_WV_del_1;17;52;0
Ldiff_WW_del_1;17;52;0
R_U;17;52;0
R_V;17;52;0
R_W;17;52;0
Product108;17;519;51
Product110;17;521;51
Product109;17;524;51
Product111;17;522;51
Product210;17;523;51
Product310;17;521;52
Product410;17;524;52
Product510;17;524;53
Product610;17;522;52
Product710;17;518;51
Product810;17;522;53
Product910;17;520;51
Inv_11;17;523;0
Inv_12;17;525;0
Inv_13;17;527;0
Inv_21;17;525;0
Inv_22;17;528;0
Inv_23;17;528;0
Inv_31;17;526;0
Inv_32;17;522;0
Inv_33;17;526;0
Inv_41;17;524;0
Inv_42;17;528;0
Inv_43;17;526;0
Add30;17;98;13
Add110;17;118;14
Add101;17;113;15
Add111;17;125;14
Add121;17;115;14
Add131;17;141;14
Add141;17;96;14
Add151;17;129;13
Add16;17;95;13
Add17;17;140;14
Add18;17;112;15
Add19;17;122;14
Add210;17;114;14
Add20;17;193;14
Add21;17;198;14
Add22;17;69;14
Add23;17;123;13
Add24;17;190;14
Add25;17;195;14
Add26;17;71;14
Add27;17;76;14
Add28;17;132;13
Add29;17;137;14
Add31;17;124;14
Add41;17;94;14
Add51;17;117;13
Product114;17;97;51
Add61;17;99;14
Add71;17;116;14
Add81;17;126;13
Add91;17;186;14
Product112;17;76;51
Product113;17;98;51
Product1010;17;77;51
Product100;17;53;51
Product101;17;55;51
Product102;17;107;52
Product103;17;64;51
Product104;17;72;51
Product105;17;71;51
Product106;17;61;51
Product107;17;64;52
Product291;17;92;51
Product121;17;75;51
Product131;17;99;51
Product141;17;85;51
Product151;17;89;51
Product161;17;81;51
Product171;17;86;51
Product181;17;83;51
Product191;17;80;51
Product211;17;82;51
Product201;17;93;51
Product212;17;90;51
Product221;17;90;52
Product231;17;93;52
Product241;17;78;51
Product251;17;81;52
Product261;17;79;51
Product271;17;79;52
Product281;17;96;51
Product501;17;76;52
Product311;17;91;51
Product301;17;95;51
Product312;17;94;51
Product321;17;73;51
Product331;17;85;52
Product341;17;74;51
Product351;17;78;52
Product361;17;92;52
Product371;17;89;52
Product381;17;99;52
Product391;17;95;52
Product411;17;83;52
Product401;17;80;52
Product412;17;74;52
Product421;17;83;53
Product431;17;76;53
Product441;17;93;53
Product451;17;100;51
Product461;17;91;52
Product471;17;98;52
Product481;17;82;52
Product491;17;77;52
Product511;17;87;51
Product78;17;104;51
Product79;17;71;52
Product512;17;79;53
Product521;17;91;53
Product531;17;97;52
Product54;17;98;53
Product55;17;94;52
Product56;17;75;52
Product57;17;84;51
Product58;17;81;53
Product59;17;84;52
Product611;17;80;53
Product60;17;99;53
Product61;17;88;51
Product62;17;92;53
Product63;17;88;52
Product64;17;84;53
Product65;17;73;52
Product66;17;86;52
Product67;17;85;53
Product68;17;88;53
Product69;17;77;53
Product711;17;94;53
Product70;17;90;53
Product71;17;89;53
Product72;17;100;52
Product73;17;67;51
Product74;17;55;52
Product75;17;58;51
Product76;17;96;52
Product77;17;54;51
Add112;17;133;14
Add10;17;277;14
Product811;17;78;53
Product80;17;59;51
Product81;17;62;51
Product82;17;101;51
Product83;17;61;52
Product84;17;103;51
Product85;17;101;52
Product86;17;60;51
Product87;17;100;53
Product88;17;59;52
Product89;17;57;51
Product911;17;95;53
Product90;17;107;53
Product91;17;105;52
Product92;17;64;53
Product93;17;104;52
Product94;17;65;51
Product95;17;61;53
Product96;17;103;52
Product97;17;53;52
Product98;17;68;51
Product99;17;67;52
Subtract12;17;113;3
Subtract1;17;119;2
Subtract10;17;176;2
Subtract11;17;120;2
Subtract2;17;112;3
Subtract3;17;111;4
Subtract4;17;174;2
Subtract5;17;118;2
Subtract6;17;122;2
Subtract7;17;116;2
Subtract8;17;114;3
Subtract9;17;180;2
Add32;17;111;15
Product35;17;69;51
Product36;17;59;53
Product37;17;63;51
Add11;17;322;13
Add12;17;327;14
Add13;17;382;14
Add14;17;387;13
Add15;17;447;14
Add211;17;138;14
Add3;17;143;14
Add4;17;148;13
Add5;17;156;14
Add6;17;201;14
Add7;17;206;14
Add8;17;262;14
Add9;17;267;14
Constant1;17;52;0
Divide;17;452;0
Product115;17;102;51
Product116;17;106;52
Product10;17;70;51
Product11;17;87;52
Product12;17;68;52
Product13;17;72;52
Product14;17;87;53
Product15;17;58;52
Product16;17;63;52
Product17;17;69;52
Product18;17;65;52
Product19;17;69;53
Product213;17;110;52
Product20;17;73;53
Product21;17;67;53
Product22;17;71;53
Product23;17;75;53
Product24;17;56;51
Product25;17;60;52
Product26;17;86;53
Product27;17;96;53
Product28;17;104;53
Product29;17;108;53
Product3;17;102;52
Product30;17;66;51
Product31;17;70;52
Product32;17;74;53
Product33;17;54;52
Product34;17;62;52
Product38;17;68;53
Product39;17;54;53
Product4;17;106;53
Product40;17;62;53
Product41;17;66;52
Product42;17;57;52
Product43;17;70;53
Product44;17;102;53
Product45;17;58;53
Product46;17;66;53
Product47;17;103;53
Product48;17;97;53
Product49;17;101;53
Product5;17;110;53
Product50;17;105;53
Product51;17;55;53
Product52;17;60;53
Product53;17;82;53
Product6;17;53;53
Product7;17;63;53
Product8;17;72;53
Product9;17;65;53
Subtract;17;241;2
Add;17;61;13
Add1;17;62;14
Add2;17;60;14
Constant;17;52;0
Product;17;56;52
Product1;17;57;53
Product2;17;56;53
Ldiff_UU_del_1;18;56;0
Ldiff_UV_del_1;18;56;0
Ldiff_UW_del_1;18;56;0
Ldiff_VU_del_1;18;56;0
Ldiff_VV_del_1;18;56;0
Ldiff_VW_del_1;18;56;0
Ldiff_WU_del_1;18;56;0
Ldiff_WV_del_1;18;56;0
Ldiff_WW_del_1;18;56;0
R_U;18;56;0
R_V;18;56;0
R_W;18;56;0
Product108;18;523;54
Product110;18;525;54
Product109;18;528;54
Product111;18;526;54
Product210;18;527;54
Product310;18;525;55
Product410;18;528;55
Product510;18;528;56
Product610;18;526;55
Product710;18;522;54
Product810;18;526;56
Product910;18;524;54
Inv_11;18;527;0
Inv_12;18;529;0
Inv_13;18;531;0
Inv_21;18;529;0
Inv_22;18;532;0
Inv_23;18;532;0
Inv_31;18;530;0
Inv_32;18;526;0
Inv_33;18;530;0
Inv_41;18;528;0
Inv_42;18;532;0
Inv_43;18;530;0
Add30;18;102;15
Add110;18;122;15
Add101;18;117;14
Add111;18;129;14
Add121;18;119;15
Add131;18;145;14
Add141;18;100;15
Add151;18;133;15
Add16;18;99;15
Add17;18;144;15
Add18;18;116;15
Add19;18;126;14
Add210;18;118;15
Add20;18;197;15
Add21;18;202;15
Add22;18;73;14
Add23;18;127;15
Add24;18;194;15
Add25;18;199;15
Add26;18;75;15
Add27;18;80;15
Add28;18;136;15
Add29;18;141;15
Add31;18;128;15
Add41;18;98;14
Add51;18;121;15
Product114;18;101;54
Add61;18;103;15
Add71;18;120;14
Add81;18;130;15
Add91;18;190;15
Product112;18;80;54
Product113;18;102;54
Product1010;18;81;54
Product100;18;57;54
Product101;18;59;54
Product102;18;111;55
Product103;18;68;54
Product104;18;76;54
Product105;18;75;54
Product106;18;65;54
Product107;18;68;55
Product291;18;96;54
Product121;18;79;54
Product131;18;103;54
Product141;18;89;54
Product151;18;93;54
Product161;18;85;54
Product171;18;90;54
Product181;18;87;54
Product191;18;84;54
Product211;18;86;54
Product201;18;97;54
Product212;18;94;54
Product221;18;94;55
Product231;18;97;55
Product241;18;82;54
Product251;18;85;55
Product261;18;83;54
Product271;18;83;55
Product281;18;100;54
Product501;18;80;55
Product311;18;95;54
Product301;18;99;54
Product312;18;98;54
Product321;18;77;54
Product331;18;89;55
Product341;18;78;54
Product351;18;82;55
Product361;18;96;55
Product371;18;93;55
Product381;18;103;55
Product391;18;99;55
Product411;18;87;55
Product401;18;84;55
Product412;18;78;55
Product421;18;87;56
Product431;18;80;56
Product441;18;97;56
Product451;18;104;54
Product461;18;95;55
Product471;18;102;55
Product481;18;86;55
Product491;18;81;55
Product511;18;91;54
Product78;18;108;54
Product79;18;75;55
Product512;18;83;56
Product521;18;95;56
Product531;18;101;55
Product54;18;102;56
Product55;18;98;55
Product56;18;79;55
Product57;18;88;54
Product58;18;85;56
Product59;18;88;55
Product611;18;84;56
Product60;18;103;56
Product61;18;92;54
Product62;18;96;56
Product63;18;92;55
Product64;18;88;56
Product65;18;77;55
Product66;18;90;55
Product67;18;89;56
Product68;18;92;56
Product69;18;81;56
Product711;18;98;56
Product70;18;94;56
Product71;18;93;56
Product72;18;104;55
Product73;18;71;54
Product74;18;59;55
Product75;18;62;54
Product76;18;100;55
Product77;18;58;54
Add112;18;137;15
Add10;18;281;15
Product811;18;82;56
Product80;18;63;54
Product81;18;66;54
Product82;18;105;54
Product83;18;65;55
Product84;18;107;54
Product85;18;105;55
Product86;18;64;54
Product87;18;104;56
Product88;18;63;55
Product89;18;61;54
Product911;18;99;56
Product90;18;111;56
Product91;18;109;55
Product92;18;68;56
Product93;18;108;55
Product94;18;69;54
Product95;18;65;56
Product96;18;107;55
Product97;18;57;55
Product98;18;72;54
Product99;18;71;55
Subtract12;18;117;3
Subtract1;18;123;3
Subtract10;18;180;3
Subtract11;18;124;3
Subtract2;18;116;3
Subtract3;18;115;3
Subtract4;18;178;3
Subtract5;18;122;3
Subtract6;18;126;3
Subtract7;18;120;3
Subtract8;18;118;3
Subtract9;18;184;3
Add32;18;115;15
Product35;18;73;54
Product36;18;63;56
Product37;18;67;54
Add11;18;326;15
Add12;18;331;14
Add13;18;386;15
Add14;18;391;15
Add15;18;451;15
Add211;18;142;15
Add3;18;147;15
Add4;18;152;15
Add5;18;160;14
Add6;18;205;15
Add7;18;210;14
Add8;18;266;14
Add9;18;271;15
Constant1;18;56;0
Divide;18;456;0
Product115;18;106;54
Product116;18;110;55
Product10;18;74;54
Product11;18;91;55
Product12;18;72;55
Product13;18;76;55
Product14;18;91;56
Product15;18;62;55
Product16;18;67;55
Product17;18;73;55
Product18;18;69;55
Product19;18;73;56
Product213;18;114;55
Product20;18;77;56
Product21;18;71;56
Product22;18;75;56
Product23;18;79;56
Product24;18;60;54
Product25;18;64;55
Product26;18;90;56
Product27;18;100;56
Product28;18;108;56
Product29;18;112;56
Product3;18;106;55
Product30;18;70;54
Product31;18;74;55
Product32;18;78;56
Product33;18;58;55
Product34;18;66;55
Product38;18;72;56
Product39;18;58;56
Product4;18;110;56
Product40;18;66;56
Product41;18;70;55
Product42;18;61;55
Product43;18;74;56
Product44;18;106;56
Product45;18;62;56
Product46;18;70;56
Product47;18;107;56
Product48;18;101;56
Product49;18;105;56
Product5;18;114;56
Product50;18;109;56
Product51;18;59;56
Product52;18;64;56
Product53;18;86;56
Product6;18;57;56
Product7;18;67;56
Product8;18;76;56
Product9;18;69;56
Subtract;18;245;4
Add;18;65;15
Add1;18;66;15
Add2;18;64;14
Constant;18;56;0
Product;18;60;55
Product1;18;61;56
Product2;18;60;56
