# II 1.475
# samples 40
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM122.xml
# vertex;sample;cycle;fu
Product511;30;75;90
Product78;30;206;91
Product79;30;85;91
Product512;30;67;91
Product521;30;159;92
Product531;30;101;90
Product54;30;102;90
Product55;30;73;90
Product56;30;56;91
Product57;30;80;90
Product58;30;66;90
Product59;30;90;91
Product611;30;72;90
Product60;30;132;91
Product61;30;85;92
Product62;30;94;92
Product63;30;151;90
Product64;30;92;91
Product65;30;66;91
Product66;30;80;91
Product67;30;64;90
Product68;30;148;92
Product69;30;91;90
Product711;30;79;90
Product70;30;131;91
Product71;30;72;92
Product72;30;84;92
Product73;30;69;92
Product74;30;87;90
Product75;30;55;91
Product76;30;60;90
Product77;30;78;91
Add112;30;71;27
Add10;30;180;19
Product811;30;46;91
Product80;30;91;91
Product81;30;61;90
Product82;30;73;92
Product83;30;86;90
Product84;30;86;91
Product85;30;83;91
Product86;30;63;91
Product87;30;82;91
Product88;30;86;92
Product89;30;59;92
Product911;30;243;92
Product90;30;102;91
Product91;30;99;92
Product92;30;127;92
Product93;30;87;91
Product94;30;120;91
Product95;30;98;91
Product96;30;76;90
Product97;30;65;91
Product98;30;77;91
Product99;30;113;91
Subtract12;30;166;5
Subtract1;30;223;8
Subtract10;30;167;6
Subtract11;30;184;8
Subtract2;30;118;3
Subtract3;30;185;7
Subtract4;30;245;5
Subtract5;30;163;7
Subtract6;30;169;4
Subtract7;30;204;7
Subtract8;30;168;5
Subtract9;30;128;6
Add32;30;66;23
Product35;30;103;92
Product36;30;51;92
Product37;30;60;91
Add11;30;185;25
Add12;30;190;29
Add13;30;195;26
Add14;30;200;24
Add15;30;205;25
Add211;30;76;25
Add3;30;110;25
Add4;30;123;24
Add5;30;133;27
Add6;30;155;30
Add7;30;160;26
Add8;30;170;26
Add9;30;175;23
Constant1;30;44;0
Divide;30;210;0
Product115;30;80;92
Product116;30;98;92
Product10;30;123;91
Product11;30;138;91
Product12;30;55;92
Product13;30;60;92
Product14;30;108;90
Product15;30;87;92
Product16;30;120;92
Product17;30;175;91
Product18;30;83;92
Product19;30;93;92
Product213;30;164;92
Product20;30;160;91
Product21;30;88;92
Product22;30;108;91
Product23;30;150;92
Product24;30;65;92
Product25;30;77;92
Product26;30;102;92
Product27;30;78;92
Product28;30;90;92
Product29;30;95;91
Product3;30;76;91
Product30;30;76;92
Product31;30;81;92
Product32;30;92;92
Product33;30;82;92
Product34;30;95;92
Product38;30;71;91
Product39;30;53;92
Product4;30;115;92
Product40;30;67;92
Product41;30;75;91
Product42;30;49;92
Product43;30;57;92
Product44;30;63;92
Product45;30;52;91
Product46;30;58;90
Product47;30;64;92
Product48;30;54;92
Product49;30;58;91
Product5;30;168;91
Product50;30;62;91
Product51;30;50;92
Product52;30;58;92
Product53;30;62;92
Product6;30;71;92
Product7;30;75;92
Product8;30;79;92
Product9;30;101;92
Subtract;30;165;7
Add;30;71;28
Add1;30;49;25
Add2;30;49;26
Constant;30;44;0
Product;30;52;92
Product1;30;45;91
Product2;30;45;92
Ldiff_UU_del_1;31;46;0
Ldiff_UV_del_1;31;46;0
Ldiff_UW_del_1;31;46;0
Ldiff_VU_del_1;31;46;0
Ldiff_VV_del_1;31;46;0
Ldiff_VW_del_1;31;46;0
Ldiff_WU_del_1;31;46;0
Ldiff_WV_del_1;31;46;0
Ldiff_WW_del_1;31;46;0
R_U;31;46;0
R_V;31;46;0
R_W;31;46;0
Product108;31;226;93
Product110;31;278;93
Product109;31;227;93
Product111;31;273;93
Product210;31;276;93
Product310;31;230;93
Product410;31;285;94
Product510;31;244;93
Product610;31;226;95
Product710;31;249;93
Product810;31;253;93
Product910;31;263;93
Inv_11;31;289;0
Inv_12;31;289;0
Inv_13;31;289;0
Inv_21;31;289;0
Inv_22;31;289;0
Inv_23;31;289;0
Inv_31;31;237;0
Inv_32;31;255;0
Inv_33;31;283;0
Inv_41;31;285;0
Inv_42;31;231;0
Inv_43;31;289;0
Add30;31;117;23
Add110;31;195;27
Add101;31;103;26
Add111;31;215;27
Add121;31;117;24
Add131;31;176;25
Add141;31;174;24
Add151;31;239;20
Add16;31;164;26
Add17;31;220;27
Add18;31;106;25
Add19;31;111;27
Add210;31;173;24
Add20;31;157;27
Add21;31;258;26
Add22;31;142;24
Add23;31;150;25
Add24;31;177;21
Add25;31;222;27
Add26;31;155;31
Add27;31;173;25
Add28;31;193;27
Add29;31;198;26
Add31;31;268;26
Add41;31;115;25
Add51;31;262;24
Product114;31;183;93
Add61;31;141;25
Add71;31;206;25
Add81;31;234;24
Add91;31;276;28
Product112;31;99;94
Product113;31;112;94
Product1010;31;70;93
Product100;31;84;93
Product101;31;50;94
Product102;31;96;94
Product103;31;100;93
Product104;31;91;93
Product105;31;145;94
Product106;31;102;93
Product107;31;58;93
Product291;31;132;93
Product121;31;61;93
Product131;31;70;94
Product141;31;76;94
Product151;31;80;93
Product161;31;54;93
Product171;31;101;94
Product181;31;64;93
Product191;31;92;93
Product211;31;91;94
Product201;31;76;95
Product212;31;109;95
Product221;31;71;93
Product231;31;98;93
Product241;31;99;95
Product251;31;55;93
Product261;31;71;94
Product271;31;56;93
Product281;31;105;93
Product501;31;47;93
Product311;31;107;93
Product301;31;97;93
Product312;31;83;93
Product321;31;83;94
Product331;31;79;93
Product341;31;95;93
Product351;31;105;94
Product361;31;102;94
Product371;31;98;94
Product381;31;116;93
Product391;31;114;94
Product411;31;69;93
Product401;31;61;94
Product412;31;95;94
Product421;31;52;93
Product431;31;59;93
Product441;31;85;93
Product451;31;131;94
Product461;31;90;93
Product471;31;72;95
Product481;31;98;95
Product491;31;87;93
Product511;31;77;93
Product78;31;208;94
Product79;31;87;94
Product512;31;69;94
Product521;31;161;95
Product531;31;103;93
Product54;31;104;93
Product55;31;75;93
Product56;31;58;94
Product57;31;82;93
Product58;31;68;93
Product59;31;92;94
Product611;31;74;93
Product60;31;134;94
Product61;31;87;95
Product62;31;96;95
Product63;31;153;93
Product64;31;94;94
Product65;31;68;94
Product66;31;82;94
Product67;31;66;93
Product68;31;150;95
Product69;31;93;93
Product711;31;81;93
Product70;31;133;94
Product71;31;74;95
Product72;31;86;95
Product73;31;71;95
Product74;31;89;93
Product75;31;57;94
Product76;31;62;93
Product77;31;80;94
Add112;31;73;27
Add10;31;182;25
Product811;31;48;94
Product80;31;93;94
Product81;31;63;93
Product82;31;75;95
Product83;31;88;93
Product84;31;88;94
Product85;31;85;94
Product86;31;65;94
Product87;31;84;94
Product88;31;88;95
Product89;31;61;95
Product911;31;245;95
Product90;31;104;94
Product91;31;101;95
Product92;31;129;95
Product93;31;89;94
Product94;31;122;94
Product95;31;100;94
Product96;31;78;93
Product97;31;67;94
Product98;31;79;94
Product99;31;115;94
Subtract12;31;168;6
Subtract1;31;225;6
Subtract10;31;169;5
Subtract11;31;186;6
Subtract2;31;120;5
Subtract3;31;187;7
Subtract4;31;247;6
Subtract5;31;165;8
Subtract6;31;171;4
Subtract7;31;206;8
Subtract8;31;170;5
Subtract9;31;130;5
Add32;31;68;24
Product35;31;105;95
Product36;31;53;95
Product37;31;62;94
Add11;31;187;25
Add12;31;192;28
Add13;31;197;26
Add14;31;202;24
Add15;31;207;26
Add211;31;78;26
Add3;31;112;25
Add4;31;125;24
Add5;31;135;26
Add6;31;157;28
Add7;31;162;27
Add8;31;172;25
Add9;31;177;22
Constant1;31;46;0
Divide;31;212;0
Product115;31;82;95
Product116;31;100;95
Product10;31;125;94
Product11;31;140;94
Product12;31;57;95
Product13;31;62;95
Product14;31;110;93
Product15;31;89;95
Product16;31;122;95
Product17;31;177;94
Product18;31;85;95
Product19;31;95;95
Product213;31;166;95
Product20;31;162;94
Product21;31;90;95
Product22;31;110;94
Product23;31;152;95
Product24;31;67;95
Product25;31;79;95
Product26;31;104;95
Product27;31;80;95
Product28;31;92;95
Product29;31;97;94
Product3;31;78;94
Product30;31;78;95
Product31;31;83;95
Product32;31;94;95
Product33;31;84;95
Product34;31;97;95
Product38;31;73;94
Product39;31;55;95
Product4;31;117;95
Product40;31;69;95
Product41;31;77;94
Product42;31;51;95
Product43;31;59;95
Product44;31;65;95
Product45;31;54;94
Product46;31;60;93
Product47;31;66;95
Product48;31;56;95
Product49;31;60;94
Product5;31;170;94
Product50;31;64;94
Product51;31;52;95
Product52;31;60;95
Product53;31;64;95
Product6;31;73;95
Product7;31;77;95
Product8;31;81;95
Product9;31;103;95
Subtract;31;167;7
Add;31;73;28
Add1;31;51;26
Add2;31;51;27
Constant;31;46;0
Product;31;54;95
Product1;31;47;94
Product2;31;47;95
Ldiff_UU_del_1;32;47;0
Ldiff_UV_del_1;32;47;0
Ldiff_UW_del_1;32;47;0
Ldiff_VU_del_1;32;47;0
Ldiff_VV_del_1;32;47;0
Ldiff_VW_del_1;32;47;0
Ldiff_WU_del_1;32;47;0
Ldiff_WV_del_1;32;47;0
Ldiff_WW_del_1;32;47;0
R_U;32;47;0
R_V;32;47;0
R_W;32;47;0
Product108;32;227;96
Product110;32;279;96
Product109;32;228;96
Product111;32;274;96
Product210;32;277;96
Product310;32;231;96
Product410;32;286;97
Product510;32;245;96
Product610;32;227;98
Product710;32;250;96
Product810;32;254;96
Product910;32;264;96
Inv_11;32;290;0
Inv_12;32;290;0
Inv_13;32;290;0
Inv_21;32;290;0
Inv_22;32;290;0
Inv_23;32;290;0
Inv_31;32;238;0
Inv_32;32;256;0
Inv_33;32;284;0
Inv_41;32;286;0
Inv_42;32;232;0
Inv_43;32;290;0
Add30;32;118;23
Add110;32;196;27
Add101;32;104;28
Add111;32;216;29
Add121;32;118;24
Add131;32;177;25
Add141;32;175;25
Add151;32;240;23
Add16;32;165;26
Add17;32;221;28
Add18;32;107;25
Add19;32;112;26
Add210;32;174;26
Add20;32;158;29
Add21;32;259;26
Add22;32;143;25
Add23;32;151;26
Add24;32;178;24
Add25;32;223;27
Add26;32;156;28
Add27;32;174;27
Add28;32;194;27
Add29;32;199;27
Add31;32;269;27
Add41;32;116;26
Add51;32;263;26
Product114;32;184;96
Add61;32;142;25
Add71;32;207;27
Add81;32;235;26
Add91;32;277;28
Product112;32;100;97
Product113;32;113;97
Product1010;32;71;96
Product100;32;85;96
Product101;32;51;97
Product102;32;97;97
Product103;32;101;96
Product104;32;92;96
Product105;32;146;97
Product106;32;103;96
Product107;32;59;96
Product291;32;133;96
Product121;32;62;96
Product131;32;71;97
Product141;32;77;97
Product151;32;81;96
Product161;32;55;96
Product171;32;102;97
Product181;32;65;96
Product191;32;93;96
Product211;32;92;97
Product201;32;77;98
Product212;32;110;98
Product221;32;72;96
Product231;32;99;96
Product241;32;100;98
Product251;32;56;96
Product261;32;72;97
Product271;32;57;96
Product281;32;106;96
Product501;32;48;96
Product311;32;108;96
Product301;32;98;96
Product312;32;84;96
Product321;32;84;97
Product331;32;80;96
Product341;32;96;96
Product351;32;106;97
Product361;32;103;97
Product371;32;99;97
Product381;32;117;96
Product391;32;115;97
Product411;32;70;96
Product401;32;62;97
Product412;32;96;97
Product421;32;53;96
Product431;32;60;96
Product441;32;86;96
Product451;32;132;97
Product461;32;91;96
Product471;32;73;98
Product481;32;99;98
Product491;32;88;96
Product511;32;78;96
Product78;32;209;97
Product79;32;88;97
Product512;32;70;97
Product521;32;162;98
Product531;32;104;96
Product54;32;105;96
Product55;32;76;96
Product56;32;59;97
Product57;32;83;96
Product58;32;69;96
Product59;32;93;97
Product611;32;75;96
Product60;32;135;97
Product61;32;88;98
Product62;32;97;98
Product63;32;154;96
Product64;32;95;97
Product65;32;69;97
Product66;32;83;97
Product67;32;67;96
Product68;32;151;98
Product69;32;94;96
Product711;32;82;96
Product70;32;134;97
Product71;32;75;98
Product72;32;87;98
Product73;32;72;98
Product74;32;90;96
Product75;32;58;97
Product76;32;63;96
Product77;32;81;97
Add112;32;74;29
Add10;32;183;22
Product811;32;49;97
Product80;32;94;97
Product81;32;64;96
Product82;32;76;98
Product83;32;89;96
Product84;32;89;97
Product85;32;86;97
Product86;32;66;97
Product87;32;85;97
Product88;32;89;98
Product89;32;62;98
Product911;32;246;98
Product90;32;105;97
Product91;32;102;98
Product92;32;130;98
Product93;32;90;97
Product94;32;123;97
Product95;32;101;97
Product96;32;79;96
Product97;32;68;97
Product98;32;80;97
Product99;32;116;97
Subtract12;32;169;6
Subtract1;32;226;8
Subtract10;32;170;6
Subtract11;32;187;8
Subtract2;32;121;5
Subtract3;32;188;7
Subtract4;32;248;6
Subtract5;32;166;7
Subtract6;32;172;4
Subtract7;32;207;8
Subtract8;32;171;5
Subtract9;32;131;5
Add32;32;69;26
Product35;32;106;98
Product36;32;54;98
Product37;32;63;97
Add11;32;188;28
Add12;32;193;28
Add13;32;198;27
Add14;32;203;25
Add15;32;208;26
Add211;32;79;27
Add3;32;113;26
Add4;32;126;26
Add5;32;136;28
Add6;32;158;30
Add7;32;163;29
Add8;32;173;26
Add9;32;178;25
Constant1;32;47;0
Divide;32;213;0
Product115;32;83;98
Product116;32;101;98
Product10;32;126;97
Product11;32;141;97
Product12;32;58;98
Product13;32;63;98
Product14;32;111;96
Product15;32;90;98
Product16;32;123;98
Product17;32;178;97
Product18;32;86;98
Product19;32;96;98
Product213;32;167;98
Product20;32;163;97
Product21;32;91;98
Product22;32;111;97
Product23;32;153;98
Product24;32;68;98
Product25;32;80;98
Product26;32;105;98
Product27;32;81;98
Product28;32;93;98
Product29;32;98;97
Product3;32;79;97
Product30;32;79;98
Product31;32;84;98
Product32;32;95;98
Product33;32;85;98
Product34;32;98;98
Product38;32;74;97
Product39;32;56;98
Product4;32;118;98
Product40;32;70;98
Product41;32;78;97
Product42;32;52;98
Product43;32;60;98
Product44;32;66;98
Product45;32;55;97
Product46;32;61;96
Product47;32;67;98
Product48;32;57;98
Product49;32;61;97
Product5;32;171;97
Product50;32;65;97
Product51;32;53;98
Product52;32;61;98
Product53;32;65;98
Product6;32;74;98
Product7;32;78;98
Product8;32;82;98
Product9;32;104;98
Subtract;32;168;7
Add;32;74;30
Add1;32;52;28
Add2;32;52;29
Constant;32;47;0
Product;32;55;98
Product1;32;48;97
Product2;32;48;98
Ldiff_UU_del_1;33;49;0
Ldiff_UV_del_1;33;49;0
Ldiff_UW_del_1;33;49;0
Ldiff_VU_del_1;33;49;0
Ldiff_VV_del_1;33;49;0
Ldiff_VW_del_1;33;49;0
Ldiff_WU_del_1;33;49;0
Ldiff_WV_del_1;33;49;0
Ldiff_WW_del_1;33;49;0
R_U;33;49;0
R_V;33;49;0
R_W;33;49;0
Product108;33;229;99
Product110;33;281;99
Product109;33;230;99
Product111;33;276;99
Product210;33;279;99
Product310;33;233;99
Product410;33;288;100
Product510;33;247;99
Product610;33;229;101
Product710;33;252;99
Product810;33;256;99
Product910;33;266;99
Inv_11;33;292;0
Inv_12;33;292;0
Inv_13;33;292;0
Inv_21;33;292;0
Inv_22;33;292;0
Inv_23;33;292;0
Inv_31;33;240;0
Inv_32;33;258;0
Inv_33;33;286;0
Inv_41;33;288;0
Inv_42;33;234;0
Inv_43;33;292;0
Add30;33;120;24
Add110;33;198;28
Add101;33;106;27
Add111;33;218;29
Add121;33;120;25
Add131;33;179;26
Add141;33;177;26
Add151;33;242;23
Add16;33;167;27
Add17;33;223;28
Add18;33;109;25
Add19;33;114;27
Add210;33;176;27
Add20;33;160;27
Add21;33;261;26
Add22;33;145;27
Add23;33;153;26
Add24;33;180;21
Add25;33;225;26
Add26;33;158;31
Add27;33;176;28
Add28;33;196;28
Add29;33;201;26
Add31;33;271;27
Add41;33;118;27
Add51;33;265;26
Product114;33;186;99
Add61;33;144;26
Add71;33;209;27
Add81;33;237;26
Add91;33;279;28
Product112;33;102;100
Product113;33;115;100
Product1010;33;73;99
Product100;33;87;99
Product101;33;53;100
Product102;33;99;100
Product103;33;103;99
Product104;33;94;99
Product105;33;148;100
Product106;33;105;99
Product107;33;61;99
Product291;33;135;99
Product121;33;64;99
Product131;33;73;100
Product141;33;79;100
Product151;33;83;99
Product161;33;57;99
Product171;33;104;100
Product181;33;67;99
Product191;33;95;99
Product211;33;94;100
Product201;33;79;101
Product212;33;112;101
Product221;33;74;99
Product231;33;101;99
Product241;33;102;101
Product251;33;58;99
Product261;33;74;100
Product271;33;59;99
Product281;33;108;99
Product501;33;50;99
Product311;33;110;99
Product301;33;100;99
Product312;33;86;99
Product321;33;86;100
Product331;33;82;99
Product341;33;98;99
Product351;33;108;100
Product361;33;105;100
Product371;33;101;100
Product381;33;119;99
Product391;33;117;100
Product411;33;72;99
Product401;33;64;100
Product412;33;98;100
Product421;33;55;99
Product431;33;62;99
Product441;33;88;99
Product451;33;134;100
Product461;33;93;99
Product471;33;75;101
Product481;33;101;101
Product491;33;90;99
Product511;33;80;99
Product78;33;211;100
Product79;33;90;100
Product512;33;72;100
Product521;33;164;101
Product531;33;106;99
Product54;33;107;99
Product55;33;78;99
Product56;33;61;100
Product57;33;85;99
Product58;33;71;99
Product59;33;95;100
Product611;33;77;99
Product60;33;137;100
Product61;33;90;101
Product62;33;99;101
Product63;33;156;99
Product64;33;97;100
Product65;33;71;100
Product66;33;85;100
Product67;33;69;99
Product68;33;153;101
Product69;33;96;99
Product711;33;84;99
Product70;33;136;100
Product71;33;77;101
Product72;33;89;101
Product73;33;74;101
Product74;33;92;99
Product75;33;60;100
Product76;33;65;99
Product77;33;83;100
Add112;33;76;28
Add10;33;185;27
Product811;33;51;100
Product80;33;96;100
Product81;33;66;99
Product82;33;78;101
Product83;33;91;99
Product84;33;91;100
Product85;33;88;100
Product86;33;68;100
Product87;33;87;100
Product88;33;91;101
Product89;33;64;101
Product911;33;248;101
Product90;33;107;100
Product91;33;104;101
Product92;33;132;101
Product93;33;92;100
Product94;33;125;100
Product95;33;103;100
Product96;33;81;99
Product97;33;70;100
Product98;33;82;100
Product99;33;118;100
Subtract12;33;171;6
Subtract1;33;228;7
Subtract10;33;172;5
Subtract11;33;189;7
Subtract2;33;123;7
Subtract3;33;190;6
Subtract4;33;250;6
Subtract5;33;168;8
Subtract6;33;174;4
Subtract7;33;209;8
Subtract8;33;173;4
Subtract9;33;133;6
Add32;33;71;29
Product35;33;108;101
Product36;33;56;101
Product37;33;65;100
Add11;33;190;30
Add12;33;195;29
Add13;33;200;27
Add14;33;205;26
Add15;33;210;28
Add211;33;81;28
Add3;33;115;28
Add4;33;128;27
Add5;33;138;28
Add6;33;160;28
Add7;33;165;28
Add8;33;175;27
Add9;33;180;22
Constant1;33;49;0
Divide;33;215;0
Product115;33;85;101
Product116;33;103;101
Product10;33;128;100
Product11;33;143;100
Product12;33;60;101
Product13;33;65;101
Product14;33;113;99
Product15;33;92;101
Product16;33;125;101
Product17;33;180;100
Product18;33;88;101
Product19;33;98;101
Product213;33;169;101
Product20;33;165;100
Product21;33;93;101
Product22;33;113;100
Product23;33;155;101
Product24;33;70;101
Product25;33;82;101
Product26;33;107;101
Product27;33;83;101
Product28;33;95;101
Product29;33;100;100
Product3;33;81;100
Product30;33;81;101
Product31;33;86;101
Product32;33;97;101
Product33;33;87;101
Product34;33;100;101
Product38;33;76;100
Product39;33;58;101
Product4;33;120;101
Product40;33;72;101
Product41;33;80;100
Product42;33;54;101
Product43;33;62;101
Product44;33;68;101
Product45;33;57;100
Product46;33;63;99
Product47;33;69;101
Product48;33;59;101
Product49;33;63;100
Product5;33;173;100
Product50;33;67;100
Product51;33;55;101
Product52;33;63;101
Product53;33;67;101
Product6;33;76;101
Product7;33;80;101
Product8;33;84;101
Product9;33;106;101
Subtract;33;170;7
Add;33;76;29
Add1;33;54;27
Add2;33;54;28
Constant;33;49;0
Product;33;57;101
Product1;33;50;100
Product2;33;50;101
Ldiff_UU_del_1;34;50;0
Ldiff_UV_del_1;34;50;0
Ldiff_UW_del_1;34;50;0
Ldiff_VU_del_1;34;50;0
Ldiff_VV_del_1;34;50;0
Ldiff_VW_del_1;34;50;0
Ldiff_WU_del_1;34;50;0
Ldiff_WV_del_1;34;50;0
Ldiff_WW_del_1;34;50;0
R_U;34;50;0
R_V;34;50;0
R_W;34;50;0
Product108;34;230;102
Product110;34;282;102
Product109;34;231;102
Product111;34;277;102
Product210;34;280;102
Product310;34;234;102
Product410;34;289;103
Product510;34;248;102
Product610;34;230;104
Product710;34;253;102
Product810;34;257;102
Product910;34;267;102
Inv_11;34;293;0
Inv_12;34;293;0
Inv_13;34;293;0
Inv_21;34;293;0
Inv_22;34;293;0
Inv_23;34;293;0
Inv_31;34;241;0
Inv_32;34;259;0
Inv_33;34;287;0
Inv_41;34;289;0
Inv_42;34;235;0
Inv_43;34;293;0
Add30;34;121;23
Add110;34;199;29
Add101;34;107;27
Add111;34;219;29
Add121;34;121;24
Add131;34;180;25
Add141;34;178;27
Add151;34;243;25
Add16;34;168;26
Add17;34;224;29
Add18;34;110;28
Add19;34;115;29
Add210;34;177;28
Add20;34;161;29
Add21;34;262;27
Add22;34;146;27
Add23;34;154;28
Add24;34;181;24
Add25;34;226;28
Add26;34;159;30
Add27;34;177;29
Add28;34;197;29
Add29;34;202;27
Add31;34;272;29
Add41;34;119;28
Add51;34;266;28
Product114;34;187;102
Add61;34;145;28
Add71;34;210;29
Add81;34;238;27
Add91;34;280;29
Product112;34;103;103
Product113;34;116;103
Product1010;34;74;102
Product100;34;88;102
Product101;34;54;103
Product102;34;100;103
Product103;34;104;102
Product104;34;95;102
Product105;34;149;103
Product106;34;106;102
Product107;34;62;102
Product291;34;136;102
Product121;34;65;102
Product131;34;74;103
Product141;34;80;103
Product151;34;84;102
Product161;34;58;102
Product171;34;105;103
Product181;34;68;102
Product191;34;96;102
Product211;34;95;103
Product201;34;80;104
Product212;34;113;104
Product221;34;75;102
Product231;34;102;102
Product241;34;103;104
Product251;34;59;102
Product261;34;75;103
Product271;34;60;102
Product281;34;109;102
Product501;34;51;102
Product311;34;111;102
Product301;34;101;102
Product312;34;87;102
Product321;34;87;103
Product331;34;83;102
Product341;34;99;102
Product351;34;109;103
Product361;34;106;103
Product371;34;102;103
Product381;34;120;102
Product391;34;118;103
Product411;34;73;102
Product401;34;65;103
Product412;34;99;103
Product421;34;56;102
Product431;34;63;102
Product441;34;89;102
Product451;34;135;103
Product461;34;94;102
Product471;34;76;104
Product481;34;102;104
Product491;34;91;102
Product511;34;81;102
Product78;34;212;103
Product79;34;91;103
Product512;34;73;103
Product521;34;165;104
Product531;34;107;102
Product54;34;108;102
Product55;34;79;102
Product56;34;62;103
Product57;34;86;102
Product58;34;72;102
Product59;34;96;103
Product611;34;78;102
Product60;34;138;103
Product61;34;91;104
Product62;34;100;104
Product63;34;157;102
Product64;34;98;103
Product65;34;72;103
Product66;34;86;103
Product67;34;70;102
Product68;34;154;104
Product69;34;97;102
Product711;34;85;102
Product70;34;137;103
Product71;34;78;104
Product72;34;90;104
Product73;34;75;104
Product74;34;93;102
Product75;34;61;103
Product76;34;66;102
Product77;34;84;103
Add112;34;77;30
Add10;34;186;25
Product811;34;52;103
Product80;34;97;103
Product81;34;67;102
Product82;34;79;104
Product83;34;92;102
Product84;34;92;103
Product85;34;89;103
Product86;34;69;103
Product87;34;88;103
Product88;34;92;104
Product89;34;65;104
Product911;34;249;104
Product90;34;108;103
Product91;34;105;104
Product92;34;133;104
Product93;34;93;103
Product94;34;126;103
Product95;34;104;103
Product96;34;82;102
Product97;34;71;103
Product98;34;83;103
Product99;34;119;103
Subtract12;34;172;6
Subtract1;34;229;8
Subtract10;34;173;5
Subtract11;34;190;7
Subtract2;34;124;7
Subtract3;34;191;7
Subtract4;34;251;7
Subtract5;34;169;8
Subtract6;34;175;4
Subtract7;34;210;8
Subtract8;34;174;5
Subtract9;34;134;6
Add32;34;72;31
Product35;34;109;104
Product36;34;57;104
Product37;34;66;103
Add11;34;191;29
Add12;34;196;29
Add13;34;201;27
Add14;34;206;27
Add15;34;211;30
Add211;34;82;28
Add3;34;116;28
Add4;34;129;29
Add5;34;139;29
Add6;34;161;30
Add7;34;166;28
Add8;34;176;29
Add9;34;181;25
Constant1;34;50;0
Divide;34;216;0
Product115;34;86;104
Product116;34;104;104
Product10;34;129;103
Product11;34;144;103
Product12;34;61;104
Product13;34;66;104
Product14;34;114;102
Product15;34;93;104
Product16;34;126;104
Product17;34;181;103
Product18;34;89;104
Product19;34;99;104
Product213;34;170;104
Product20;34;166;103
Product21;34;94;104
Product22;34;114;103
Product23;34;156;104
Product24;34;71;104
Product25;34;83;104
Product26;34;108;104
Product27;34;84;104
Product28;34;96;104
Product29;34;101;103
Product3;34;82;103
Product30;34;82;104
Product31;34;87;104
Product32;34;98;104
Product33;34;88;104
Product34;34;101;104
Product38;34;77;103
Product39;34;59;104
Product4;34;121;104
Product40;34;73;104
Product41;34;81;103
Product42;34;55;104
Product43;34;63;104
Product44;34;69;104
Product45;34;58;103
Product46;34;64;102
Product47;34;70;104
Product48;34;60;104
Product49;34;64;103
Product5;34;174;103
Product50;34;68;103
Product51;34;56;104
Product52;34;64;104
Product53;34;68;104
Product6;34;77;104
Product7;34;81;104
Product8;34;85;104
Product9;34;107;104
Subtract;34;171;7
Add;34;77;31
Add1;34;55;28
Add2;34;55;29
Constant;34;50;0
Product;34;58;104
Product1;34;51;103
Product2;34;51;104
Ldiff_UU_del_1;35;52;0
Ldiff_UV_del_1;35;52;0
Ldiff_UW_del_1;35;52;0
Ldiff_VU_del_1;35;52;0
Ldiff_VV_del_1;35;52;0
Ldiff_VW_del_1;35;52;0
Ldiff_WU_del_1;35;52;0
Ldiff_WV_del_1;35;52;0
Ldiff_WW_del_1;35;52;0
R_U;35;52;0
R_V;35;52;0
R_W;35;52;0
Product108;35;232;105
Product110;35;284;105
Product109;35;233;105
Product111;35;279;105
Product210;35;282;105
Product310;35;236;105
Product410;35;291;106
Product510;35;250;105
Product610;35;232;107
Product710;35;255;105
Product810;35;259;105
Product910;35;269;105
Inv_11;35;295;0
Inv_12;35;295;0
Inv_13;35;295;0
Inv_21;35;295;0
Inv_22;35;295;0
Inv_23;35;295;0
Inv_31;35;243;0
Inv_32;35;261;0
Inv_33;35;289;0
Inv_41;35;291;0
Inv_42;35;237;0
Inv_43;35;295;0
Add30;35;123;26
Add110;35;201;28
Add101;35;109;27
Add111;35;221;30
Add121;35;123;27
Add131;35;182;28
Add141;35;180;26
Add151;35;245;26
Add16;35;170;30
Add17;35;226;29
Add18;35;112;27
Add19;35;117;30
Add210;35;179;28
Add20;35;163;30
Add21;35;264;28
Add22;35;148;29
Add23;35;156;29
Add24;35;183;24
Add25;35;228;29
Add26;35;161;31
Add27;35;179;29
Add28;35;199;30
Add29;35;204;29
Add31;35;274;30
Add41;35;121;27
Add51;35;268;28
Product114;35;189;105
Add61;35;147;28
Add71;35;212;28
Add81;35;240;26
Add91;35;282;29
Product112;35;105;106
Product113;35;118;106
Product1010;35;76;105
Product100;35;90;105
Product101;35;56;106
Product102;35;102;106
Product103;35;106;105
Product104;35;97;105
Product105;35;151;106
Product106;35;108;105
Product107;35;64;105
Product291;35;138;105
Product121;35;67;105
Product131;35;76;106
Product141;35;82;106
Product151;35;86;105
Product161;35;60;105
Product171;35;107;106
Product181;35;70;105
Product191;35;98;105
Product211;35;97;106
Product201;35;82;107
Product212;35;115;107
Product221;35;77;105
Product231;35;104;105
Product241;35;105;107
Product251;35;61;105
Product261;35;77;106
Product271;35;62;105
Product281;35;111;105
Product501;35;53;105
Product311;35;113;105
Product301;35;103;105
Product312;35;89;105
Product321;35;89;106
Product331;35;85;105
Product341;35;101;105
Product351;35;111;106
Product361;35;108;106
Product371;35;104;106
Product381;35;122;105
Product391;35;120;106
Product411;35;75;105
Product401;35;67;106
Product412;35;101;106
