# II 1.43902
# samples 41
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM127.xml
# vertex;sample;cycle;fu
Product11;31;80;94
Product12;31;61;94
Product13;31;65;94
Product14;31;80;95
Product15;31;51;94
Product16;31;56;94
Product17;31;62;94
Product18;31;58;94
Product19;31;62;95
Product213;31;103;94
Product20;31;66;95
Product21;31;60;95
Product22;31;64;95
Product23;31;68;95
Product24;31;49;93
Product25;31;53;94
Product26;31;79;95
Product27;31;89;95
Product28;31;97;95
Product29;31;101;95
Product3;31;95;94
Product30;31;59;93
Product31;31;63;94
Product32;31;67;95
Product33;31;47;94
Product34;31;55;94
Product38;31;61;95
Product39;31;47;95
Product4;31;99;95
Product40;31;55;95
Product41;31;59;94
Product42;31;50;94
Product43;31;63;95
Product44;31;95;95
Product45;31;51;95
Product46;31;59;95
Product47;31;96;95
Product48;31;90;95
Product49;31;94;95
Product5;31;103;95
Product50;31;98;95
Product51;31;48;95
Product52;31;53;95
Product53;31;75;95
Product6;31;46;95
Product7;31;56;95
Product8;31;65;95
Product9;31;58;95
Subtract;31;234;0
Add;31;54;26
Add1;31;55;26
Add2;31;53;28
Constant;31;45;0
Product;31;49;94
Product1;31;50;95
Product2;31;49;95
Ldiff_UU_del_1;32;46;0
Ldiff_UV_del_1;32;46;0
Ldiff_UW_del_1;32;46;0
Ldiff_VU_del_1;32;46;0
Ldiff_VV_del_1;32;46;0
Ldiff_VW_del_1;32;46;0
Ldiff_WU_del_1;32;46;0
Ldiff_WV_del_1;32;46;0
Ldiff_WW_del_1;32;46;0
R_U;32;46;0
R_V;32;46;0
R_W;32;46;0
Product108;32;400;96
Product110;32;454;96
Product109;32;457;96
Product111;32;456;96
Product210;32;457;97
Product310;32;453;96
Product410;32;457;98
Product510;32;458;96
Product610;32;455;96
Product710;32;400;97
Product810;32;456;97
Product910;32;400;98
Inv_11;32;404;0
Inv_12;32;458;0
Inv_13;32;461;0
Inv_21;32;457;0
Inv_22;32;461;0
Inv_23;32;462;0
Inv_31;32;459;0
Inv_32;32;404;0
Inv_33;32;460;0
Inv_41;32;404;0
Inv_42;32;461;0
Inv_43;32;460;0
Add30;32;92;26
Add110;32;112;29
Add101;32;107;31
Add111;32;119;25
Add121;32;109;30
Add131;32;135;26
Add141;32;90;25
Add151;32;123;24
Add16;32;89;26
Add17;32;134;25
Add18;32;106;31
Add19;32;116;25
Add210;32;108;32
Add20;32;187;26
Add21;32;192;24
Add22;32;63;25
Add23;32;117;25
Add24;32;184;26
Add25;32;189;25
Add26;32;65;25
Add27;32;70;25
Add28;32;126;24
Add29;32;131;26
Add31;32;118;26
Add41;32;88;26
Add51;32;111;29
Product114;32;91;96
Add61;32;93;26
Add71;32;110;29
Add81;32;120;24
Add91;32;180;26
Product112;32;70;96
Product113;32;92;96
Product1010;32;71;96
Product100;32;47;96
Product101;32;49;96
Product102;32;101;97
Product103;32;58;96
Product104;32;66;96
Product105;32;65;96
Product106;32;55;96
Product107;32;58;97
Product291;32;86;96
Product121;32;69;96
Product131;32;93;96
Product141;32;79;96
Product151;32;83;96
Product161;32;75;96
Product171;32;80;96
Product181;32;77;96
Product191;32;74;96
Product211;32;76;96
Product201;32;87;96
Product212;32;84;96
Product221;32;84;97
Product231;32;87;97
Product241;32;72;96
Product251;32;75;97
Product261;32;73;96
Product271;32;73;97
Product281;32;90;96
Product501;32;70;97
Product311;32;85;96
Product301;32;89;96
Product312;32;88;96
Product321;32;67;96
Product331;32;79;97
Product341;32;68;96
Product351;32;72;97
Product361;32;86;97
Product371;32;83;97
Product381;32;93;97
Product391;32;89;97
Product411;32;77;97
Product401;32;74;97
Product412;32;68;97
Product421;32;77;98
Product431;32;70;98
Product441;32;87;98
Product451;32;94;96
Product461;32;85;97
Product471;32;92;97
Product481;32;76;97
Product491;32;71;97
Product511;32;81;96
Product78;32;98;96
Product79;32;65;97
Product512;32;73;98
Product521;32;85;98
Product531;32;91;97
Product54;32;92;98
Product55;32;88;97
Product56;32;69;97
Product57;32;78;96
Product58;32;75;98
Product59;32;78;97
Product611;32;74;98
Product60;32;93;98
Product61;32;82;96
Product62;32;86;98
Product63;32;82;97
Product64;32;78;98
Product65;32;67;97
Product66;32;80;97
Product67;32;79;98
Product68;32;82;98
Product69;32;71;98
Product711;32;88;98
Product70;32;84;98
Product71;32;83;98
Product72;32;94;97
Product73;32;61;96
Product74;32;49;97
Product75;32;52;96
Product76;32;90;97
Product77;32;48;96
Add112;32;127;25
Add10;32;271;26
Product811;32;72;98
Product80;32;53;96
Product81;32;56;96
Product82;32;95;96
Product83;32;55;97
Product84;32;97;96
Product85;32;95;97
Product86;32;54;96
Product87;32;94;98
Product88;32;53;97
Product89;32;51;96
Product911;32;89;98
Product90;32;101;98
Product91;32;99;97
Product92;32;58;98
Product93;32;98;97
Product94;32;59;96
Product95;32;55;98
Product96;32;97;97
Product97;32;47;97
Product98;32;62;96
Product99;32;61;97
Subtract12;32;107;7
Subtract1;32;113;3
Subtract10;32;170;4
Subtract11;32;114;2
Subtract2;32;106;7
Subtract3;32;105;8
Subtract4;32;168;5
Subtract5;32;112;3
Subtract6;32;116;1
Subtract7;32;110;5
Subtract8;32;108;6
Subtract9;32;174;1
Add32;32;105;32
Product35;32;63;96
Product36;32;53;98
Product37;32;57;96
Add11;32;316;24
Add12;32;321;26
Add13;32;331;26
Add14;32;376;25
Add15;32;381;25
Add211;32;132;25
Add3;32;137;25
Add4;32;142;25
Add5;32;150;26
Add6;32;195;24
Add7;32;200;26
Add8;32;256;26
Add9;32;261;24
Constant1;32;46;0
Divide;32;386;0
Product115;32;96;96
Product116;32;100;97
Product10;32;64;96
Product11;32;81;97
Product12;32;62;97
Product13;32;66;97
Product14;32;81;98
Product15;32;52;97
Product16;32;57;97
Product17;32;63;97
Product18;32;59;97
Product19;32;63;98
Product213;32;104;97
Product20;32;67;98
Product21;32;61;98
Product22;32;65;98
Product23;32;69;98
Product24;32;50;96
Product25;32;54;97
Product26;32;80;98
Product27;32;90;98
Product28;32;98;98
Product29;32;102;98
Product3;32;96;97
Product30;32;60;96
Product31;32;64;97
Product32;32;68;98
Product33;32;48;97
Product34;32;56;97
Product38;32;62;98
Product39;32;48;98
Product4;32;100;98
Product40;32;56;98
Product41;32;60;97
Product42;32;51;97
Product43;32;64;98
Product44;32;96;98
Product45;32;52;98
Product46;32;60;98
Product47;32;97;98
Product48;32;91;98
Product49;32;95;98
Product5;32;104;98
Product50;32;99;98
Product51;32;49;98
Product52;32;54;98
Product53;32;76;98
Product6;32;47;98
Product7;32;57;98
Product8;32;66;98
Product9;32;59;98
Subtract;32;235;0
Add;32;55;27
Add1;32;56;27
Add2;32;54;27
Constant;32;46;0
Product;32;50;97
Product1;32;51;98
Product2;32;50;98
Ldiff_UU_del_1;33;47;0
Ldiff_UV_del_1;33;47;0
Ldiff_UW_del_1;33;47;0
Ldiff_VU_del_1;33;47;0
Ldiff_VV_del_1;33;47;0
Ldiff_VW_del_1;33;47;0
Ldiff_WU_del_1;33;47;0
Ldiff_WV_del_1;33;47;0
Ldiff_WW_del_1;33;47;0
R_U;33;47;0
R_V;33;47;0
R_W;33;47;0
Product108;33;401;99
Product110;33;455;99
Product109;33;458;99
Product111;33;457;99
Product210;33;458;100
Product310;33;454;99
Product410;33;458;101
Product510;33;459;99
Product610;33;456;99
Product710;33;401;100
Product810;33;457;100
Product910;33;401;101
Inv_11;33;405;0
Inv_12;33;459;0
Inv_13;33;462;0
Inv_21;33;458;0
Inv_22;33;462;0
Inv_23;33;463;0
Inv_31;33;460;0
Inv_32;33;405;0
Inv_33;33;461;0
Inv_41;33;405;0
Inv_42;33;462;0
Inv_43;33;461;0
Add30;33;93;27
Add110;33;113;28
Add101;33;108;33
Add111;33;120;25
Add121;33;110;30
Add131;33;136;25
Add141;33;91;27
Add151;33;124;26
Add16;33;90;26
Add17;33;135;27
Add18;33;107;32
Add19;33;117;26
Add210;33;109;31
Add20;33;188;26
Add21;33;193;26
Add22;33;64;25
Add23;33;118;27
Add24;33;185;25
Add25;33;190;27
Add26;33;66;27
Add27;33;71;26
Add28;33;127;26
Add29;33;132;26
Add31;33;119;26
Add41;33;89;27
Add51;33;112;30
Product114;33;92;99
Add61;33;94;27
Add71;33;111;30
Add81;33;121;27
Add91;33;181;26
Product112;33;71;99
Product113;33;93;99
Product1010;33;72;99
Product100;33;48;99
Product101;33;50;99
Product102;33;102;100
Product103;33;59;99
Product104;33;67;99
Product105;33;66;99
Product106;33;56;99
Product107;33;59;100
Product291;33;87;99
Product121;33;70;99
Product131;33;94;99
Product141;33;80;99
Product151;33;84;99
Product161;33;76;99
Product171;33;81;99
Product181;33;78;99
Product191;33;75;99
Product211;33;77;99
Product201;33;88;99
Product212;33;85;99
Product221;33;85;100
Product231;33;88;100
Product241;33;73;99
Product251;33;76;100
Product261;33;74;99
Product271;33;74;100
Product281;33;91;99
Product501;33;71;100
Product311;33;86;99
Product301;33;90;99
Product312;33;89;99
Product321;33;68;99
Product331;33;80;100
Product341;33;69;99
Product351;33;73;100
Product361;33;87;100
Product371;33;84;100
Product381;33;94;100
Product391;33;90;100
Product411;33;78;100
Product401;33;75;100
Product412;33;69;100
Product421;33;78;101
Product431;33;71;101
Product441;33;88;101
Product451;33;95;99
Product461;33;86;100
Product471;33;93;100
Product481;33;77;100
Product491;33;72;100
Product511;33;82;99
Product78;33;99;99
Product79;33;66;100
Product512;33;74;101
Product521;33;86;101
Product531;33;92;100
Product54;33;93;101
Product55;33;89;100
Product56;33;70;100
Product57;33;79;99
Product58;33;76;101
Product59;33;79;100
Product611;33;75;101
Product60;33;94;101
Product61;33;83;99
Product62;33;87;101
Product63;33;83;100
Product64;33;79;101
Product65;33;68;100
Product66;33;81;100
Product67;33;80;101
Product68;33;83;101
Product69;33;72;101
Product711;33;89;101
Product70;33;85;101
Product71;33;84;101
Product72;33;95;100
Product73;33;62;99
Product74;33;50;100
Product75;33;53;99
Product76;33;91;100
Product77;33;49;99
Add112;33;128;27
Add10;33;272;27
Product811;33;73;101
Product80;33;54;99
Product81;33;57;99
Product82;33;96;99
Product83;33;56;100
Product84;33;98;99
Product85;33;96;100
Product86;33;55;99
Product87;33;95;101
Product88;33;54;100
Product89;33;52;99
Product911;33;90;101
Product90;33;102;101
Product91;33;100;100
Product92;33;59;101
Product93;33;99;100
Product94;33;60;99
Product95;33;56;101
Product96;33;98;100
Product97;33;48;100
Product98;33;63;99
Product99;33;62;100
Subtract12;33;108;7
Subtract1;33;114;3
Subtract10;33;171;4
Subtract11;33;115;2
Subtract2;33;107;8
Subtract3;33;106;8
Subtract4;33;169;6
Subtract5;33;113;4
Subtract6;33;117;1
Subtract7;33;111;5
Subtract8;33;109;6
Subtract9;33;175;2
Add32;33;106;32
Product35;33;64;99
Product36;33;54;101
Product37;33;58;99
Add11;33;317;26
Add12;33;322;26
Add13;33;332;27
Add14;33;377;27
Add15;33;382;25
Add211;33;133;25
Add3;33;138;27
Add4;33;143;25
Add5;33;151;27
Add6;33;196;26
Add7;33;201;26
Add8;33;257;25
Add9;33;262;27
Constant1;33;47;0
Divide;33;387;0
Product115;33;97;99
Product116;33;101;100
Product10;33;65;99
Product11;33;82;100
Product12;33;63;100
Product13;33;67;100
Product14;33;82;101
Product15;33;53;100
Product16;33;58;100
Product17;33;64;100
Product18;33;60;100
Product19;33;64;101
Product213;33;105;100
Product20;33;68;101
Product21;33;62;101
Product22;33;66;101
Product23;33;70;101
Product24;33;51;99
Product25;33;55;100
Product26;33;81;101
Product27;33;91;101
Product28;33;99;101
Product29;33;103;101
Product3;33;97;100
Product30;33;61;99
Product31;33;65;100
Product32;33;69;101
Product33;33;49;100
Product34;33;57;100
Product38;33;63;101
Product39;33;49;101
Product4;33;101;101
Product40;33;57;101
Product41;33;61;100
Product42;33;52;100
Product43;33;65;101
Product44;33;97;101
Product45;33;53;101
Product46;33;61;101
Product47;33;98;101
Product48;33;92;101
Product49;33;96;101
Product5;33;105;101
Product50;33;100;101
Product51;33;50;101
Product52;33;55;101
Product53;33;77;101
Product6;33;48;101
Product7;33;58;101
Product8;33;67;101
Product9;33;60;101
Subtract;33;236;1
Add;33;56;28
Add1;33;57;26
Add2;33;55;28
Constant;33;47;0
Product;33;51;100
Product1;33;52;101
Product2;33;51;101
Ldiff_UU_del_1;34;49;0
Ldiff_UV_del_1;34;49;0
Ldiff_UW_del_1;34;49;0
Ldiff_VU_del_1;34;49;0
Ldiff_VV_del_1;34;49;0
Ldiff_VW_del_1;34;49;0
Ldiff_WU_del_1;34;49;0
Ldiff_WV_del_1;34;49;0
Ldiff_WW_del_1;34;49;0
R_U;34;49;0
R_V;34;49;0
R_W;34;49;0
Product108;34;403;102
Product110;34;457;102
Product109;34;460;102
Product111;34;459;102
Product210;34;460;103
Product310;34;456;102
Product410;34;460;104
Product510;34;461;102
Product610;34;458;102
Product710;34;403;103
Product810;34;459;103
Product910;34;403;104
Inv_11;34;407;0
Inv_12;34;461;0
Inv_13;34;464;0
Inv_21;34;460;0
Inv_22;34;464;0
Inv_23;34;465;0
Inv_31;34;462;0
Inv_32;34;407;0
Inv_33;34;463;0
Inv_41;34;407;0
Inv_42;34;464;0
Inv_43;34;463;0
Add30;34;95;28
Add110;34;115;29
Add101;34;110;31
Add111;34;122;27
Add121;34;112;31
Add131;34;138;28
Add141;34;93;28
Add151;34;126;26
Add16;34;92;28
Add17;34;137;27
Add18;34;109;32
Add19;34;119;27
Add210;34;111;31
Add20;34;190;28
Add21;34;195;26
Add22;34;66;28
Add23;34;120;26
Add24;34;187;28
Add25;34;192;26
Add26;34;68;27
Add27;34;73;27
Add28;34;129;27
Add29;34;134;27
Add31;34;121;28
Add41;34;91;28
Add51;34;114;29
Product114;34;94;102
Add61;34;96;28
Add71;34;113;29
Add81;34;123;26
Add91;34;183;27
Product112;34;73;102
Product113;34;95;102
Product1010;34;74;102
Product100;34;50;102
Product101;34;52;102
Product102;34;104;103
Product103;34;61;102
Product104;34;69;102
Product105;34;68;102
Product106;34;58;102
Product107;34;61;103
Product291;34;89;102
Product121;34;72;102
Product131;34;96;102
Product141;34;82;102
Product151;34;86;102
Product161;34;78;102
Product171;34;83;102
Product181;34;80;102
Product191;34;77;102
Product211;34;79;102
Product201;34;90;102
Product212;34;87;102
Product221;34;87;103
Product231;34;90;103
Product241;34;75;102
Product251;34;78;103
Product261;34;76;102
Product271;34;76;103
Product281;34;93;102
Product501;34;73;103
Product311;34;88;102
Product301;34;92;102
Product312;34;91;102
Product321;34;70;102
Product331;34;82;103
Product341;34;71;102
Product351;34;75;103
Product361;34;89;103
Product371;34;86;103
Product381;34;96;103
Product391;34;92;103
Product411;34;80;103
Product401;34;77;103
Product412;34;71;103
Product421;34;80;104
Product431;34;73;104
Product441;34;90;104
Product451;34;97;102
Product461;34;88;103
Product471;34;95;103
Product481;34;79;103
Product491;34;74;103
Product511;34;84;102
Product78;34;101;102
Product79;34;68;103
Product512;34;76;104
Product521;34;88;104
Product531;34;94;103
Product54;34;95;104
Product55;34;91;103
Product56;34;72;103
Product57;34;81;102
Product58;34;78;104
Product59;34;81;103
Product611;34;77;104
Product60;34;96;104
Product61;34;85;102
Product62;34;89;104
Product63;34;85;103
Product64;34;81;104
Product65;34;70;103
Product66;34;83;103
Product67;34;82;104
Product68;34;85;104
Product69;34;74;104
Product711;34;91;104
Product70;34;87;104
Product71;34;86;104
Product72;34;97;103
Product73;34;64;102
Product74;34;52;103
Product75;34;55;102
Product76;34;93;103
Product77;34;51;102
Add112;34;130;27
Add10;34;274;27
Product811;34;75;104
Product80;34;56;102
Product81;34;59;102
Product82;34;98;102
Product83;34;58;103
Product84;34;100;102
Product85;34;98;103
Product86;34;57;102
Product87;34;97;104
Product88;34;56;103
Product89;34;54;102
Product911;34;92;104
Product90;34;104;104
Product91;34;102;103
Product92;34;61;104
Product93;34;101;103
Product94;34;62;102
Product95;34;58;104
Product96;34;100;103
Product97;34;50;103
Product98;34;65;102
Product99;34;64;103
Subtract12;34;110;7
Subtract1;34;116;3
Subtract10;34;173;4
Subtract11;34;117;2
Subtract2;34;109;7
Subtract3;34;108;8
Subtract4;34;171;5
Subtract5;34;115;3
Subtract6;34;119;2
Subtract7;34;113;5
Subtract8;34;111;6
Subtract9;34;177;2
Add32;34;108;34
Product35;34;66;102
Product36;34;56;104
Product37;34;60;102
Add11;34;319;27
Add12;34;324;27
Add13;34;334;28
Add14;34;379;26
Add15;34;384;28
Add211;34;135;28
Add3;34;140;27
Add4;34;145;27
Add5;34;153;28
Add6;34;198;26
Add7;34;203;28
Add8;34;259;28
Add9;34;264;26
Constant1;34;49;0
Divide;34;389;0
Product115;34;99;102
Product116;34;103;103
Product10;34;67;102
Product11;34;84;103
Product12;34;65;103
Product13;34;69;103
Product14;34;84;104
Product15;34;55;103
Product16;34;60;103
Product17;34;66;103
Product18;34;62;103
Product19;34;66;104
Product213;34;107;103
Product20;34;70;104
Product21;34;64;104
Product22;34;68;104
Product23;34;72;104
Product24;34;53;102
Product25;34;57;103
Product26;34;83;104
Product27;34;93;104
Product28;34;101;104
Product29;34;105;104
Product3;34;99;103
Product30;34;63;102
Product31;34;67;103
Product32;34;71;104
Product33;34;51;103
Product34;34;59;103
Product38;34;65;104
Product39;34;51;104
Product4;34;103;104
Product40;34;59;104
Product41;34;63;103
Product42;34;54;103
Product43;34;67;104
Product44;34;99;104
Product45;34;55;104
Product46;34;63;104
Product47;34;100;104
Product48;34;94;104
Product49;34;98;104
Product5;34;107;104
Product50;34;102;104
Product51;34;52;104
Product52;34;57;104
Product53;34;79;104
Product6;34;50;104
Product7;34;60;104
Product8;34;69;104
Product9;34;62;104
Subtract;34;238;2
Add;34;58;27
Add1;34;59;28
Add2;34;57;27
Constant;34;49;0
Product;34;53;103
Product1;34;54;104
Product2;34;53;104
Ldiff_UU_del_1;35;50;0
Ldiff_UV_del_1;35;50;0
Ldiff_UW_del_1;35;50;0
Ldiff_VU_del_1;35;50;0
Ldiff_VV_del_1;35;50;0
Ldiff_VW_del_1;35;50;0
Ldiff_WU_del_1;35;50;0
Ldiff_WV_del_1;35;50;0
Ldiff_WW_del_1;35;50;0
R_U;35;50;0
R_V;35;50;0
R_W;35;50;0
Product108;35;404;105
Product110;35;458;105
Product109;35;461;105
Product111;35;460;105
Product210;35;461;106
Product310;35;457;105
Product410;35;461;107
Product510;35;462;105
Product610;35;459;105
Product710;35;404;106
Product810;35;460;106
Product910;35;404;107
Inv_11;35;408;0
Inv_12;35;462;0
Inv_13;35;465;0
Inv_21;35;461;0
Inv_22;35;465;0
Inv_23;35;466;0
Inv_31;35;463;0
Inv_32;35;408;0
Inv_33;35;464;0
Inv_41;35;408;0
Inv_42;35;465;0
Inv_43;35;464;0
Add30;35;96;29
Add110;35;116;28
Add101;35;111;32
Add111;35;123;27
Add121;35;113;30
Add131;35;139;27
Add141;35;94;29
Add151;35;127;28
Add16;35;93;29
Add17;35;138;29
Add18;35;110;32
Add19;35;120;27
Add210;35;112;32
Add20;35;191;28
Add21;35;196;28
Add22;35;67;27
Add23;35;121;29
Add24;35;188;28
Add25;35;193;28
Add26;35;69;29
Add27;35;74;27
Add28;35;130;28
Add29;35;135;29
Add31;35;122;28
Add41;35;92;29
Add51;35;115;30
Product114;35;95;105
Add61;35;97;28
Add71;35;114;30
Add81;35;124;28
Add91;35;184;29
Product112;35;74;105
Product113;35;96;105
Product1010;35;75;105
Product100;35;51;105
Product101;35;53;105
Product102;35;105;106
Product103;35;62;105
Product104;35;70;105
Product105;35;69;105
Product106;35;59;105
Product107;35;62;106
Product291;35;90;105
Product121;35;73;105
Product131;35;97;105
Product141;35;83;105
Product151;35;87;105
Product161;35;79;105
Product171;35;84;105
Product181;35;81;105
Product191;35;78;105
Product211;35;80;105
Product201;35;91;105
Product212;35;88;105
Product221;35;88;106
Product231;35;91;106
Product241;35;76;105
Product251;35;79;106
Product261;35;77;105
Product271;35;77;106
Product281;35;94;105
Product501;35;74;106
Product311;35;89;105
Product301;35;93;105
Product312;35;92;105
Product321;35;71;105
Product331;35;83;106
Product341;35;72;105
Product351;35;76;106
Product361;35;90;106
Product371;35;87;106
Product381;35;97;106
Product391;35;93;106
Product411;35;81;106
Product401;35;78;106
Product412;35;72;106
Product421;35;81;107
Product431;35;74;107
Product441;35;91;107
Product451;35;98;105
Product461;35;89;106
Product471;35;96;106
Product481;35;80;106
Product491;35;75;106
Product511;35;85;105
Product78;35;102;105
Product79;35;69;106
Product512;35;77;107
Product521;35;89;107
Product531;35;95;106
Product54;35;96;107
Product55;35;92;106
Product56;35;73;106
Product57;35;82;105
Product58;35;79;107
Product59;35;82;106
Product611;35;78;107
Product60;35;97;107
Product61;35;86;105
Product62;35;90;107
Product63;35;86;106
Product64;35;82;107
Product65;35;71;106
Product66;35;84;106
Product67;35;83;107
Product68;35;86;107
Product69;35;75;107
Product711;35;92;107
Product70;35;88;107
Product71;35;87;107
Product72;35;98;106
Product73;35;65;105
Product74;35;53;106
Product75;35;56;105
Product76;35;94;106
Product77;35;52;105
Add112;35;131;29
Add10;35;275;29
Product811;35;76;107
Product80;35;57;105
Product81;35;60;105
Product82;35;99;105
Product83;35;59;106
Product84;35;101;105
Product85;35;99;106
Product86;35;58;105
Product87;35;98;107
Product88;35;57;106
Product89;35;55;105
Product911;35;93;107
Product90;35;105;107
Product91;35;103;106
Product92;35;62;107
Product93;35;102;106
Product94;35;63;105
Product95;35;59;107
Product96;35;101;106
Product97;35;51;106
Product98;35;66;105
Product99;35;65;106
Subtract12;35;111;7
Subtract1;35;117;3
Subtract10;35;174;4
Subtract11;35;118;3
Subtract2;35;110;8
Subtract3;35;109;8
Subtract4;35;172;6
Subtract5;35;116;4
Subtract6;35;120;3
Subtract7;35;114;5
Subtract8;35;112;6
Subtract9;35;178;3
Add32;35;109;33
Product35;35;67;105
Product36;35;57;107
Product37;35;61;105
Add11;35;320;27
Add12;35;325;29
Add13;35;335;29
Add14;35;380;29
Add15;35;385;27
Add211;35;136;27
Add3;35;141;29
Add4;35;146;27
Add5;35;154;29
Add6;35;199;28
Add7;35;204;28
Add8;35;260;28
Add9;35;265;28
Constant1;35;50;0
Divide;35;390;0
Product115;35;100;105
Product116;35;104;106
Product10;35;68;105
Product11;35;85;106
Product12;35;66;106
Product13;35;70;106
Product14;35;85;107
Product15;35;56;106
Product16;35;61;106
Product17;35;67;106
Product18;35;63;106
Product19;35;67;107
Product213;35;108;106
Product20;35;71;107
Product21;35;65;107
Product22;35;69;107
Product23;35;73;107
Product24;35;54;105
Product25;35;58;106
Product26;35;84;107
Product27;35;94;107
Product28;35;102;107
Product29;35;106;107
Product3;35;100;106
Product30;35;64;105
Product31;35;68;106
Product32;35;72;107
Product33;35;52;106
Product34;35;60;106
Product38;35;66;107
Product39;35;52;107
Product4;35;104;107
Product40;35;60;107
Product41;35;64;106
Product42;35;55;106
Product43;35;68;107
Product44;35;100;107
Product45;35;56;107
Product46;35;64;107
Product47;35;101;107
Product48;35;95;107
Product49;35;99;107
Product5;35;108;107
Product50;35;103;107
Product51;35;53;107
Product52;35;58;107
Product53;35;80;107
Product6;35;51;107
Product7;35;61;107
Product8;35;70;107
Product9;35;63;107
Subtract;35;239;3
Add;35;59;29
Add1;35;60;28
Add2;35;58;28
Constant;35;50;0
Product;35;54;106
Product1;35;55;107
Product2;35;54;107
Ldiff_UU_del_1;36;52;0
Ldiff_UV_del_1;36;52;0
Ldiff_UW_del_1;36;52;0
Ldiff_VU_del_1;36;52;0
Ldiff_VV_del_1;36;52;0
Ldiff_VW_del_1;36;52;0
Ldiff_WU_del_1;36;52;0
Ldiff_WV_del_1;36;52;0
Ldiff_WW_del_1;36;52;0
R_U;36;52;0
R_V;36;52;0
R_W;36;52;0
Product108;36;406;108
Product110;36;460;108
Product109;36;463;108
Product111;36;462;108
Product210;36;463;109
Product310;36;459;108
Product410;36;463;110
Product510;36;464;108
Product610;36;461;108
Product710;36;406;109
Product810;36;462;109
Product910;36;406;110
Inv_11;36;410;0
Inv_12;36;464;0
Inv_13;36;467;0
Inv_21;36;463;0
Inv_22;36;467;0
Inv_23;36;468;0
Inv_31;36;465;0
Inv_32;36;410;0
Inv_33;36;466;0
Inv_41;36;410;0
Inv_42;36;467;0
Inv_43;36;466;0
Add30;36;98;30
Add110;36;118;30
Add101;36;113;31
Add111;36;125;30
Add121;36;115;31
Add131;36;141;30
Add141;36;96;30
Add151;36;129;29
Add16;36;95;30
Add17;36;140;29
Add18;36;112;33
Add19;36;122;29
Add210;36;114;31
Add20;36;193;29
Add21;36;198;28
Add22;36;69;30
Add23;36;123;28
Add24;36;190;30
Add25;36;195;28
Add26;36;71;29
Add27;36;76;30
Add28;36;132;29
Add29;36;137;29
Add31;36;124;29
Add41;36;94;30
Add51;36;117;29
Product114;36;97;108
Add61;36;99;30
Add71;36;116;29
Add81;36;126;28
Add91;36;186;29
Product112;36;76;108
Product113;36;98;108
Product1010;36;77;108
Product100;36;53;108
Product101;36;55;108
Product102;36;107;109
Product103;36;64;108
Product104;36;72;108
Product105;36;71;108
Product106;36;61;108
Product107;36;64;109
Product291;36;92;108
Product121;36;75;108
Product131;36;99;108
Product141;36;85;108
Product151;36;89;108
Product161;36;81;108
Product171;36;86;108
Product181;36;83;108
Product191;36;80;108
Product211;36;82;108
Product201;36;93;108
Product212;36;90;108
Product221;36;90;109
Product231;36;93;109
Product241;36;78;108
Product251;36;81;109
Product261;36;79;108
Product271;36;79;109
Product281;36;96;108
Product501;36;76;109
Product311;36;91;108
Product301;36;95;108
Product312;36;94;108
Product321;36;73;108
Product331;36;85;109
Product341;36;74;108
Product351;36;78;109
Product361;36;92;109
Product371;36;89;109
Product381;36;99;109
Product391;36;95;109
Product411;36;83;109
Product401;36;80;109
Product412;36;74;109
Product421;36;83;110
Product431;36;76;110
Product441;36;93;110
Product451;36;100;108
Product461;36;91;109
Product471;36;98;109
Product481;36;82;109
Product491;36;77;109
Product511;36;87;108
Product78;36;104;108
Product79;36;71;109
Product512;36;79;110
Product521;36;91;110
Product531;36;97;109
Product54;36;98;110
Product55;36;94;109
Product56;36;75;109
Product57;36;84;108
Product58;36;81;110
Product59;36;84;109
Product611;36;80;110
Product60;36;99;110
Product61;36;88;108
Product62;36;92;110
Product63;36;88;109
Product64;36;84;110
Product65;36;73;109
Product66;36;86;109
Product67;36;85;110
Product68;36;88;110
Product69;36;77;110
Product711;36;94;110
Product70;36;90;110
Product71;36;89;110
Product72;36;100;109
Product73;36;67;108
Product74;36;55;109
Product75;36;58;108
Product76;36;96;109
Product77;36;54;108
Add112;36;133;28
Add10;36;277;28
Product811;36;78;110
Product80;36;59;108
Product81;36;62;108
Product82;36;101;108
Product83;36;61;109
Product84;36;103;108
Product85;36;101;109
Product86;36;60;108
Product87;36;100;110
Product88;36;59;109
Product89;36;57;108
Product911;36;95;110
Product90;36;107;110
Product91;36;105;109
Product92;36;64;110
Product93;36;104;109
Product94;36;65;108
Product95;36;61;110
Product96;36;103;109
Product97;36;53;109
Product98;36;68;108
Product99;36;67;109
Subtract12;36;113;7
Subtract1;36;119;4
Subtract10;36;176;4
Subtract11;36;120;4
Subtract2;36;112;7
Subtract3;36;111;8
Subtract4;36;174;5
Subtract5;36;118;4
Subtract6;36;122;4
Subtract7;36;116;5
Subtract8;36;114;6
Subtract9;36;180;4
Add32;36;111;33
Product35;36;69;108
Product36;36;59;110
Product37;36;63;108
Add11;36;322;29
Add12;36;327;29
Add13;36;337;29
Add14;36;382;28
Add15;36;387;30
Add211;36;138;30
Add3;36;143;28
Add4;36;148;30
Add5;36;156;29
Add6;36;201;29
