# II 2.45833
# samples 24
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM62.xml
# vertex;sample;cycle;fu
Product22;19;208;59
Product23;19;216;59
Product24;19;71;59
Product25;19;118;59
Product26;19;160;59
Product27;19;119;58
Product28;19;140;59
Product29;19;183;59
Product3;19;105;59
Product30;19;106;59
Product31;19;111;58
Product32;19;132;59
Product33;19;50;59
Product34;19;85;59
Product38;19;143;59
Product39;19;70;59
Product4;19;161;59
Product40;19;111;59
Product41;19;115;58
Product42;19;60;59
Product43;19;94;59
Product44;19;116;59
Product45;19;56;59
Product46;19;113;58
Product47;19;117;59
Product48;19;66;59
Product49;19;108;57
Product5;19;218;59
Product50;19;121;59
Product51;19;49;58
Product52;19;54;59
Product53;19;112;58
Product6;19;86;59
Product7;19;95;59
Product8;19;156;59
Product9;19;120;59
Subtract;19;230;3
Add;19;53;15
Add1;19;52;15
Add2;19;61;15
Constant;19;47;0
Product;19;49;59
Product1;19;48;59
Product2;19;53;59
Ldiff_UU_del_1;20;49;0
Ldiff_UV_del_1;20;49;0
Ldiff_UW_del_1;20;49;0
Ldiff_VU_del_1;20;49;0
Ldiff_VV_del_1;20;49;0
Ldiff_VW_del_1;20;49;0
Ldiff_WU_del_1;20;49;0
Ldiff_WV_del_1;20;49;0
Ldiff_WW_del_1;20;49;0
R_U;20;49;0
R_V;20;49;0
R_W;20;49;0
Product108;20;459;60
Product110;20;441;60
Product109;20;462;60
Product111;20;428;60
Product210;20;465;60
Product310;20;466;60
Product410;20;451;60
Product510;20;465;61
Product610;20;435;60
Product710;20;438;60
Product810;20;470;60
Product910;20;419;60
Inv_11;20;465;0
Inv_12;20;446;0
Inv_13;20;469;0
Inv_21;20;528;0
Inv_22;20;468;0
Inv_23;20;470;0
Inv_31;20;469;0
Inv_32;20;469;0
Inv_33;20;528;0
Inv_41;20;433;0
Inv_42;20;469;0
Inv_43;20;469;0
Add30;20;127;17
Add110;20;229;16
Add101;20;149;16
Add111;20;206;16
Add121;20;85;16
Add131;20;374;15
Add141;20;176;16
Add151;20;378;16
Add16;20;146;16
Add17;20;224;18
Add18;20;129;17
Add19;20;182;16
Add210;20;178;16
Add20;20;238;16
Add21;20;379;16
Add22;20;104;18
Add23;20;177;16
Add24;20;286;17
Add25;20;343;18
Add26;20;137;16
Add27;20;148;16
Add28;20;233;16
Add29;20;392;17
Add31;20;407;16
Add41;20;312;16
Add51;20;369;16
Product114;20;118;60
Add61;20;125;16
Add71;20;223;18
Add81;20;169;17
Add91;20;250;16
Product112;20;91;60
Product113;20;188;60
Product1010;20;94;60
Product100;20;68;60
Product101;20;93;60
Product102;20;149;60
Product103;20;132;60
Product104;20;158;60
Product105;20;90;61
Product106;20;130;60
Product107;20;101;60
Product291;20;103;60
Product121;20;82;60
Product131;20;97;61
Product141;20;91;61
Product151;20;151;60
Product161;20;62;60
Product171;20;81;61
Product181;20;53;61
Product191;20;64;60
Product211;20;85;60
Product201;20;146;61
Product212;20;285;61
Product221;20;101;61
Product231;20;133;61
Product241;20;76;60
Product251;20;89;60
Product261;20;88;60
Product271;20;53;62
Product281;20;133;62
Product501;20;61;60
Product311;20;93;61
Product301;20;116;61
Product312;20;99;61
Product321;20;86;60
Product331;20;96;60
Product341;20;60;60
Product351;20;105;61
Product361;20;115;60
Product371;20;106;60
Product381;20;113;60
Product391;20;109;60
Product411;20;95;60
Product401;20;76;61
Product412;20;107;60
Product421;20;101;62
Product431;20;92;61
Product441;20;130;61
Product451;20;164;62
Product461;20;128;60
Product471;20;142;60
Product481;20;94;61
Product491;20;63;60
Product511;20;100;60
Product78;20;161;60
Product79;20;177;61
Product512;20;70;61
Product521;20;98;60
Product531;20;106;61
Product54;20;72;60
Product55;20;81;62
Product56;20;83;61
Product57;20;94;62
Product58;20;78;60
Product59;20;73;61
Product611;20;65;61
Product60;20;145;61
Product61;20;98;61
Product62;20;136;60
Product63;20;79;60
Product64;20;95;61
Product65;20;58;60
Product66;20;104;60
Product67;20;91;62
Product68;20;136;61
Product69;20;179;61
Product711;20;79;61
Product70;20;131;61
Product71;20;114;60
Product72;20;70;62
Product73;20;69;61
Product74;20;102;61
Product75;20;66;60
Product76;20;78;61
Product77;20;80;60
Add112;20;134;16
Add10;20;303;16
Product811;20;107;61
Product80;20;144;61
Product81;20;135;62
Product82;20;84;61
Product83;20;89;61
Product84;20;95;62
Product85;20;82;61
Product86;20;60;61
Product87;20;98;62
Product88;20;84;62
Product89;20;77;62
Product911;20;139;61
Product90;20;214;61
Product91;20;193;60
Product92;20;165;62
Product93;20;149;62
Product94;20;89;62
Product95;20;88;61
Product96;20;116;62
Product97;20;103;61
Product98;20;124;62
Product99;20;75;61
Subtract12;20;190;4
Subtract1;20;230;4
Subtract10;20;226;5
Subtract11;20;174;2
Subtract2;20;350;2
Subtract3;20;169;5
Subtract4;20;193;3
Subtract5;20;184;4
Subtract6;20;132;4
Subtract7;20;182;4
Subtract8;20;192;3
Subtract9;20;229;3
Add32;20;128;16
Product35;20;123;61
Product36;20;50;61
Product37;20;68;61
Add11;20;308;16
Add12;20;313;16
Add13;20;318;16
Add14;20;366;16
Add15;20;387;16
Add211;20;140;16
Add3;20;145;16
Add4;20;150;16
Add5;20;157;18
Add6;20;175;16
Add7;20;226;18
Add8;20;257;16
Add9;20;298;16
Constant1;20;49;0
Divide;20;405;0
Product115;20;144;62
Product116;20;181;61
Product10;20;184;61
Product11;20;244;60
Product12;20;79;62
Product13;20;125;62
Product14;20;248;62
Product15;20;82;62
Product16;20;137;62
Product17;20;163;61
Product18;20;69;62
Product19;20;152;62
Product213;20;244;61
Product20;20;218;61
Product21;20;80;62
Product22;20;210;62
Product23;20;218;62
Product24;20;73;62
Product25;20;120;62
Product26;20;162;62
Product27;20;121;61
Product28;20;142;62
Product29;20;185;62
Product3;20;107;62
Product30;20;108;62
Product31;20;113;61
Product32;20;134;62
Product33;20;52;62
Product34;20;87;62
Product38;20;145;62
Product39;20;72;62
Product4;20;163;62
Product40;20;113;62
Product41;20;117;61
Product42;20;62;62
Product43;20;96;62
Product44;20;118;62
Product45;20;58;62
Product46;20;115;61
Product47;20;119;62
Product48;20;68;62
Product49;20;110;60
Product5;20;220;62
Product50;20;123;62
Product51;20;51;61
Product52;20;56;62
Product53;20;114;61
Product6;20;88;62
Product7;20;97;62
Product8;20;158;62
Product9;20;122;62
Subtract;20;232;3
Add;20;55;16
Add1;20;54;16
Add2;20;63;16
Constant;20;49;0
Product;20;51;62
Product1;20;50;62
Product2;20;55;62
Ldiff_UU_del_1;21;52;0
Ldiff_UV_del_1;21;52;0
Ldiff_UW_del_1;21;52;0
Ldiff_VU_del_1;21;52;0
Ldiff_VV_del_1;21;52;0
Ldiff_VW_del_1;21;52;0
Ldiff_WU_del_1;21;52;0
Ldiff_WV_del_1;21;52;0
Ldiff_WW_del_1;21;52;0
R_U;21;52;0
R_V;21;52;0
R_W;21;52;0
Product108;21;462;63
Product110;21;444;63
Product109;21;465;63
Product111;21;431;63
Product210;21;468;63
Product310;21;469;63
Product410;21;454;63
Product510;21;468;64
Product610;21;438;63
Product710;21;441;63
Product810;21;473;63
Product910;21;422;63
Inv_11;21;468;0
Inv_12;21;449;0
Inv_13;21;472;0
Inv_21;21;531;0
Inv_22;21;471;0
Inv_23;21;473;0
Inv_31;21;472;0
Inv_32;21;472;0
Inv_33;21;531;0
Inv_41;21;436;0
Inv_42;21;472;0
Inv_43;21;472;0
Add30;21;130;17
Add110;21;232;17
Add101;21;152;17
Add111;21;209;17
Add121;21;88;17
Add131;21;377;17
Add141;21;179;17
Add151;21;381;17
Add16;21;149;17
Add17;21;227;18
Add18;21;132;17
Add19;21;185;17
Add210;21;181;17
Add20;21;241;17
Add21;21;382;17
Add22;21;107;19
Add23;21;180;17
Add24;21;289;17
Add25;21;346;18
Add26;21;140;17
Add27;21;151;17
Add28;21;236;17
Add29;21;395;18
Add31;21;410;17
Add41;21;315;16
Add51;21;372;17
Product114;21;121;63
Add61;21;128;17
Add71;21;226;19
Add81;21;172;17
Add91;21;253;17
Product112;21;94;63
Product113;21;191;63
Product1010;21;97;63
Product100;21;71;63
Product101;21;96;63
Product102;21;152;63
Product103;21;135;63
Product104;21;161;63
Product105;21;93;64
Product106;21;133;63
Product107;21;104;63
Product291;21;106;63
Product121;21;85;63
Product131;21;100;64
Product141;21;94;64
Product151;21;154;63
Product161;21;65;63
Product171;21;84;64
Product181;21;56;64
Product191;21;67;63
Product211;21;88;63
Product201;21;149;64
Product212;21;288;64
Product221;21;104;64
Product231;21;136;64
Product241;21;79;63
Product251;21;92;63
Product261;21;91;63
Product271;21;56;65
Product281;21;136;65
Product501;21;64;63
Product311;21;96;64
Product301;21;119;64
Product312;21;102;64
Product321;21;89;63
Product331;21;99;63
Product341;21;63;63
Product351;21;108;64
Product361;21;118;63
Product371;21;109;63
Product381;21;116;63
Product391;21;112;63
Product411;21;98;63
Product401;21;79;64
Product412;21;110;63
Product421;21;104;65
Product431;21;95;64
Product441;21;133;64
Product451;21;167;65
Product461;21;131;63
Product471;21;145;63
Product481;21;97;64
Product491;21;66;63
Product511;21;103;63
Product78;21;164;63
Product79;21;180;64
Product512;21;73;64
Product521;21;101;63
Product531;21;109;64
Product54;21;75;63
Product55;21;84;65
Product56;21;86;64
Product57;21;97;65
Product58;21;81;63
Product59;21;76;64
Product611;21;68;64
Product60;21;148;64
Product61;21;101;64
Product62;21;139;63
Product63;21;82;63
Product64;21;98;64
Product65;21;61;63
Product66;21;107;63
Product67;21;94;65
Product68;21;139;64
Product69;21;182;64
Product711;21;82;64
Product70;21;134;64
Product71;21;117;63
Product72;21;73;65
Product73;21;72;64
Product74;21;105;64
Product75;21;69;63
Product76;21;81;64
Product77;21;83;63
Add112;21;137;17
Add10;21;306;18
Product811;21;110;64
Product80;21;147;64
Product81;21;138;65
Product82;21;87;64
Product83;21;92;64
Product84;21;98;65
Product85;21;85;64
Product86;21;63;64
Product87;21;101;65
Product88;21;87;65
Product89;21;80;65
Product911;21;142;64
Product90;21;217;64
Product91;21;196;63
Product92;21;168;65
Product93;21;152;65
Product94;21;92;65
Product95;21;91;64
Product96;21;119;65
Product97;21;106;64
Product98;21;127;65
Product99;21;78;64
Subtract12;21;193;4
Subtract1;21;233;3
Subtract10;21;229;4
Subtract11;21;177;4
Subtract2;21;353;2
Subtract3;21;172;4
Subtract4;21;196;4
Subtract5;21;187;3
Subtract6;21;135;5
Subtract7;21;185;5
Subtract8;21;195;3
Subtract9;21;232;4
Add32;21;131;17
Product35;21;126;64
Product36;21;53;64
Product37;21;71;64
Add11;21;311;17
Add12;21;316;17
Add13;21;321;17
Add14;21;369;17
Add15;21;390;17
Add211;21;143;17
Add3;21;148;17
Add4;21;153;17
Add5;21;160;19
Add6;21;178;17
Add7;21;229;17
Add8;21;260;17
Add9;21;301;17
Constant1;21;52;0
Divide;21;408;0
Product115;21;147;65
Product116;21;184;64
Product10;21;187;64
Product11;21;247;63
Product12;21;82;65
Product13;21;128;65
Product14;21;251;65
Product15;21;85;65
Product16;21;140;65
Product17;21;166;64
Product18;21;72;65
Product19;21;155;65
Product213;21;247;64
Product20;21;221;64
Product21;21;83;65
Product22;21;213;65
Product23;21;221;65
Product24;21;76;65
Product25;21;123;65
Product26;21;165;65
Product27;21;124;64
Product28;21;145;65
Product29;21;188;65
Product3;21;110;65
Product30;21;111;65
Product31;21;116;64
Product32;21;137;65
Product33;21;55;65
Product34;21;90;65
Product38;21;148;65
Product39;21;75;65
Product4;21;166;65
Product40;21;116;65
Product41;21;120;64
Product42;21;65;65
Product43;21;99;65
Product44;21;121;65
Product45;21;61;65
Product46;21;118;64
Product47;21;122;65
Product48;21;71;65
Product49;21;113;63
Product5;21;223;65
Product50;21;126;65
Product51;21;54;64
Product52;21;59;65
Product53;21;117;64
Product6;21;91;65
Product7;21;100;65
Product8;21;161;65
Product9;21;125;65
Subtract;21;235;3
Add;21;58;17
Add1;21;57;17
Add2;21;66;17
Constant;21;52;0
Product;21;54;65
Product1;21;53;65
Product2;21;58;65
Ldiff_UU_del_1;22;54;0
Ldiff_UV_del_1;22;54;0
Ldiff_UW_del_1;22;54;0
Ldiff_VU_del_1;22;54;0
Ldiff_VV_del_1;22;54;0
Ldiff_VW_del_1;22;54;0
Ldiff_WU_del_1;22;54;0
Ldiff_WV_del_1;22;54;0
Ldiff_WW_del_1;22;54;0
R_U;22;54;0
R_V;22;54;0
R_W;22;54;0
Product108;22;464;66
Product110;22;446;66
Product109;22;467;66
Product111;22;433;66
Product210;22;470;66
Product310;22;471;66
Product410;22;456;66
Product510;22;470;67
Product610;22;440;66
Product710;22;443;66
Product810;22;475;66
Product910;22;424;66
Inv_11;22;470;0
Inv_12;22;451;0
Inv_13;22;474;0
Inv_21;22;533;0
Inv_22;22;473;0
Inv_23;22;475;0
Inv_31;22;474;0
Inv_32;22;474;0
Inv_33;22;533;0
Inv_41;22;438;0
Inv_42;22;474;0
Inv_43;22;474;0
Add30;22;132;18
Add110;22;234;18
Add101;22;154;18
Add111;22;211;18
Add121;22;90;18
Add131;22;379;18
Add141;22;181;18
Add151;22;383;18
Add16;22;151;18
Add17;22;229;18
Add18;22;134;18
Add19;22;187;18
Add210;22;183;18
Add20;22;243;18
Add21;22;384;18
Add22;22;109;19
Add23;22;182;18
Add24;22;291;18
Add25;22;348;18
Add26;22;142;18
Add27;22;153;18
Add28;22;238;18
Add29;22;397;19
Add31;22;412;18
Add41;22;317;18
Add51;22;374;17
Product114;22;123;66
Add61;22;130;18
Add71;22;228;19
Add81;22;174;18
Add91;22;255;18
Product112;22;96;66
Product113;22;193;66
Product1010;22;99;66
Product100;22;73;66
Product101;22;98;66
Product102;22;154;66
Product103;22;137;66
Product104;22;163;66
Product105;22;95;67
Product106;22;135;66
Product107;22;106;66
Product291;22;108;66
Product121;22;87;66
Product131;22;102;67
Product141;22;96;67
Product151;22;156;66
Product161;22;67;66
Product171;22;86;67
Product181;22;58;67
Product191;22;69;66
Product211;22;90;66
Product201;22;151;67
Product212;22;290;67
Product221;22;106;67
Product231;22;138;67
Product241;22;81;66
Product251;22;94;66
Product261;22;93;66
Product271;22;58;68
Product281;22;138;68
Product501;22;66;66
Product311;22;98;67
Product301;22;121;67
Product312;22;104;67
Product321;22;91;66
Product331;22;101;66
Product341;22;65;66
Product351;22;110;67
Product361;22;120;66
Product371;22;111;66
Product381;22;118;66
Product391;22;114;66
Product411;22;100;66
Product401;22;81;67
Product412;22;112;66
Product421;22;106;68
Product431;22;97;67
Product441;22;135;67
Product451;22;169;68
Product461;22;133;66
Product471;22;147;66
Product481;22;99;67
Product491;22;68;66
Product511;22;105;66
Product78;22;166;66
Product79;22;182;67
Product512;22;75;67
Product521;22;103;66
Product531;22;111;67
Product54;22;77;66
Product55;22;86;68
Product56;22;88;67
Product57;22;99;68
Product58;22;83;66
Product59;22;78;67
Product611;22;70;67
Product60;22;150;67
Product61;22;103;67
Product62;22;141;66
Product63;22;84;66
Product64;22;100;67
Product65;22;63;66
Product66;22;109;66
Product67;22;96;68
Product68;22;141;67
Product69;22;184;67
Product711;22;84;67
Product70;22;136;67
Product71;22;119;66
Product72;22;75;68
Product73;22;74;67
Product74;22;107;67
Product75;22;71;66
Product76;22;83;67
Product77;22;85;66
Add112;22;139;18
Add10;22;308;18
Product811;22;112;67
Product80;22;149;67
Product81;22;140;68
Product82;22;89;67
Product83;22;94;67
Product84;22;100;68
Product85;22;87;67
Product86;22;65;67
Product87;22;103;68
Product88;22;89;68
Product89;22;82;68
Product911;22;144;67
Product90;22;219;67
Product91;22;198;66
Product92;22;170;68
Product93;22;154;68
Product94;22;94;68
Product95;22;93;67
Product96;22;121;68
Product97;22;108;67
Product98;22;129;68
Product99;22;80;67
Subtract12;22;195;4
Subtract1;22;235;4
Subtract10;22;231;5
Subtract11;22;179;4
Subtract2;22;355;2
Subtract3;22;174;4
Subtract4;22;198;3
Subtract5;22;189;4
Subtract6;22;137;5
Subtract7;22;187;4
Subtract8;22;197;3
Subtract9;22;234;3
Add32;22;133;18
Product35;22;128;67
Product36;22;55;67
Product37;22;73;67
Add11;22;313;18
Add12;22;318;18
Add13;22;323;18
Add14;22;371;18
Add15;22;392;18
Add211;22;145;18
Add3;22;150;18
Add4;22;155;18
Add5;22;162;19
Add6;22;180;18
Add7;22;231;18
Add8;22;262;18
Add9;22;303;18
Constant1;22;54;0
Divide;22;410;0
Product115;22;149;68
Product116;22;186;67
Product10;22;189;67
Product11;22;249;66
Product12;22;84;68
Product13;22;130;68
Product14;22;253;68
Product15;22;87;68
Product16;22;142;68
Product17;22;168;67
Product18;22;74;68
Product19;22;157;68
Product213;22;249;67
Product20;22;223;67
Product21;22;85;68
Product22;22;215;68
Product23;22;223;68
Product24;22;78;68
Product25;22;125;68
Product26;22;167;68
Product27;22;126;67
Product28;22;147;68
Product29;22;190;68
Product3;22;112;68
Product30;22;113;68
Product31;22;118;67
Product32;22;139;68
Product33;22;57;68
Product34;22;92;68
Product38;22;150;68
Product39;22;77;68
Product4;22;168;68
Product40;22;118;68
Product41;22;122;67
Product42;22;67;68
Product43;22;101;68
Product44;22;123;68
Product45;22;63;68
Product46;22;120;67
Product47;22;124;68
Product48;22;73;68
Product49;22;115;66
Product5;22;225;68
Product50;22;128;68
Product51;22;56;67
Product52;22;61;68
Product53;22;119;67
Product6;22;93;68
Product7;22;102;68
Product8;22;163;68
Product9;22;127;68
Subtract;22;237;3
Add;22;60;18
Add1;22;59;18
Add2;22;68;18
Constant;22;54;0
Product;22;56;68
Product1;22;55;68
Product2;22;60;68
Ldiff_UU_del_1;23;57;0
Ldiff_UV_del_1;23;57;0
Ldiff_UW_del_1;23;57;0
Ldiff_VU_del_1;23;57;0
Ldiff_VV_del_1;23;57;0
Ldiff_VW_del_1;23;57;0
Ldiff_WU_del_1;23;57;0
Ldiff_WV_del_1;23;57;0
Ldiff_WW_del_1;23;57;0
R_U;23;57;0
R_V;23;57;0
R_W;23;57;0
Product108;23;467;69
Product110;23;449;69
Product109;23;470;69
Product111;23;436;69
Product210;23;473;69
Product310;23;474;69
Product410;23;459;69
Product510;23;473;70
Product610;23;443;69
Product710;23;446;69
Product810;23;478;69
Product910;23;427;69
Inv_11;23;473;0
Inv_12;23;454;0
Inv_13;23;477;0
Inv_21;23;536;0
Inv_22;23;476;0
Inv_23;23;478;0
Inv_31;23;477;0
Inv_32;23;477;0
Inv_33;23;536;0
Inv_41;23;441;0
Inv_42;23;477;0
Inv_43;23;477;0
Add30;23;135;19
Add110;23;237;19
Add101;23;157;19
Add111;23;214;19
Add121;23;93;19
Add131;23;382;19
Add141;23;184;19
Add151;23;386;19
Add16;23;154;19
Add17;23;232;19
Add18;23;137;19
Add19;23;190;19
Add210;23;186;19
Add20;23;246;19
Add21;23;387;19
Add22;23;112;19
Add23;23;185;19
Add24;23;294;19
Add25;23;351;19
Add26;23;145;19
Add27;23;156;19
Add28;23;241;19
Add29;23;400;19
Add31;23;415;19
Add41;23;320;19
Add51;23;377;19
Product114;23;126;69
Add61;23;133;19
Add71;23;231;19
Add81;23;177;19
Add91;23;258;19
Product112;23;99;69
Product113;23;196;69
Product1010;23;102;69
Product100;23;76;69
Product101;23;101;69
Product102;23;157;69
Product103;23;140;69
Product104;23;166;69
Product105;23;98;70
Product106;23;138;69
Product107;23;109;69
Product291;23;111;69
Product121;23;90;69
Product131;23;105;70
Product141;23;99;70
Product151;23;159;69
Product161;23;70;69
Product171;23;89;70
Product181;23;61;70
Product191;23;72;69
Product211;23;93;69
Product201;23;154;70
Product212;23;293;70
Product221;23;109;70
Product231;23;141;70
Product241;23;84;69
Product251;23;97;69
Product261;23;96;69
Product271;23;61;71
Product281;23;141;71
Product501;23;69;69
Product311;23;101;70
Product301;23;124;70
Product312;23;107;70
Product321;23;94;69
Product331;23;104;69
Product341;23;68;69
Product351;23;113;70
Product361;23;123;69
Product371;23;114;69
Product381;23;121;69
Product391;23;117;69
Product411;23;103;69
Product401;23;84;70
Product412;23;115;69
Product421;23;109;71
Product431;23;100;70
Product441;23;138;70
Product451;23;172;71
Product461;23;136;69
Product471;23;150;69
Product481;23;102;70
Product491;23;71;69
Product511;23;108;69
Product78;23;169;69
Product79;23;185;70
Product512;23;78;70
Product521;23;106;69
Product531;23;114;70
Product54;23;80;69
Product55;23;89;71
Product56;23;91;70
Product57;23;102;71
Product58;23;86;69
Product59;23;81;70
Product611;23;73;70
Product60;23;153;70
Product61;23;106;70
Product62;23;144;69
Product63;23;87;69
Product64;23;103;70
Product65;23;66;69
Product66;23;112;69
Product67;23;99;71
Product68;23;144;70
Product69;23;187;70
Product711;23;87;70
Product70;23;139;70
Product71;23;122;69
Product72;23;78;71
Product73;23;77;70
Product74;23;110;70
Product75;23;74;69
Product76;23;86;70
Product77;23;88;69
Add112;23;142;19
Add10;23;311;19
Product811;23;115;70
Product80;23;152;70
Product81;23;143;71
Product82;23;92;70
Product83;23;97;70
Product84;23;103;71
Product85;23;90;70
Product86;23;68;70
Product87;23;106;71
Product88;23;92;71
Product89;23;85;71
Product911;23;147;70
Product90;23;222;70
Product91;23;201;69
Product92;23;173;71
Product93;23;157;71
Product94;23;97;71
Product95;23;96;70
Product96;23;124;71
Product97;23;111;70
Product98;23;132;71
Product99;23;83;70
Subtract12;23;198;4
Subtract1;23;238;5
Subtract10;23;234;4
Subtract11;23;182;5
Subtract2;23;358;4
Subtract3;23;177;5
Subtract4;23;201;5
Subtract5;23;192;4
Subtract6;23;140;5
Subtract7;23;190;5
Subtract8;23;200;4
Subtract9;23;237;4
Add32;23;136;19
Product35;23;131;70
Product36;23;58;70
Product37;23;76;70
Add11;23;316;19
Add12;23;321;19
Add13;23;326;19
Add14;23;374;18
Add15;23;395;19
Add211;23;148;19
Add3;23;153;19
Add4;23;158;19
Add5;23;165;19
Add6;23;183;19
Add7;23;234;19
Add8;23;265;19
Add9;23;306;19
Constant1;23;57;0
Divide;23;413;0
Product115;23;152;71
Product116;23;189;70
Product10;23;192;70
Product11;23;252;69
Product12;23;87;71
Product13;23;133;71
Product14;23;256;71
Product15;23;90;71
Product16;23;145;71
Product17;23;171;70
Product18;23;77;71
Product19;23;160;71
Product213;23;252;70
Product20;23;226;70
Product21;23;88;71
Product22;23;218;71
Product23;23;226;71
Product24;23;81;71
Product25;23;128;71
Product26;23;170;71
Product27;23;129;70
Product28;23;150;71
Product29;23;193;71
Product3;23;115;71
Product30;23;116;71
Product31;23;121;70
Product32;23;142;71
Product33;23;60;71
Product34;23;95;71
Product38;23;153;71
Product39;23;80;71
Product4;23;171;71
Product40;23;121;71
Product41;23;125;70
Product42;23;70;71
Product43;23;104;71
Product44;23;126;71
Product45;23;66;71
Product46;23;123;70
Product47;23;127;71
Product48;23;76;71
Product49;23;118;69
Product5;23;228;71
Product50;23;131;71
Product51;23;59;70
Product52;23;64;71
Product53;23;122;70
Product6;23;96;71
Product7;23;105;71
Product8;23;166;71
Product9;23;130;71
Subtract;23;240;5
Add;23;63;19
Add1;23;62;19
Add2;23;71;19
Constant;23;57;0
Product;23;59;71
Product1;23;58;71
Product2;23;63;71
