# II 2.22727
# samples 22
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM72.xml
# vertex;sample;cycle;fu
Product3;14;71;53
Product30;14;44;51
Product31;14;48;51
Product32;14;52;51
Product33;14;32;57
Product34;14;38;54
Product38;14;44;52
Product39;14;33;56
Product4;14;75;56
Product40;14;38;55
Product41;14;42;53
Product42;14;35;55
Product43;14;41;53
Product44;14;71;54
Product45;14;36;56
Product46;14;41;54
Product47;14;72;55
Product48;14;66;52
Product49;14;70;54
Product5;14;79;58
Product50;14;74;56
Product51;14;33;57
Product52;14;37;55
Product53;14;53;50
Product6;14;32;58
Product7;14;39;55
Product8;14;43;52
Product9;14;43;53
Subtract;14;141;0
Add;14;39;14
Add1;14;40;14
Add2;14;38;14
Constant;14;31;0
Product;14;34;56
Product1;14;35;56
Product2;14;34;57
Ldiff_UU_del_1;15;33;0
Ldiff_UV_del_1;15;33;0
Ldiff_UW_del_1;15;33;0
Ldiff_VU_del_1;15;33;0
Ldiff_VV_del_1;15;33;0
Ldiff_VW_del_1;15;33;0
Ldiff_WU_del_1;15;33;0
Ldiff_WV_del_1;15;33;0
Ldiff_WW_del_1;15;33;0
R_U;15;33;0
R_V;15;33;0
R_W;15;33;0
Product108;15;371;58
Product110;15;373;59
Product109;15;376;58
Product111;15;374;58
Product210;15;375;59
Product310;15;373;60
Product410;15;376;59
Product510;15;376;60
Product610;15;374;59
Product710;15;370;58
Product810;15;374;60
Product910;15;372;58
Inv_11;15;375;0
Inv_12;15;377;0
Inv_13;15;379;0
Inv_21;15;377;0
Inv_22;15;380;0
Inv_23;15;380;0
Inv_31;15;378;0
Inv_32;15;374;0
Inv_33;15;378;0
Inv_41;15;376;0
Inv_42;15;380;0
Inv_43;15;378;0
Add30;15;69;15
Add110;15;92;15
Add101;15;73;15
Add111;15;94;15
Add121;15;75;15
Add131;15;109;15
Add141;15;67;15
Add151;15;97;15
Add16;15;68;15
Add17;15;103;15
Add18;15;76;15
Add19;15;81;15
Add210;15;74;15
Add20;15;102;15
Add21;15;108;15
Add22;15;46;15
Add23;15;79;15
Add24;15;99;15
Add25;15;104;15
Add26;15;49;15
Add27;15;56;15
Add28;15;100;15
Add29;15;106;15
Add31;15;93;15
Add41;15;66;15
Add51;15;88;15
Product114;15;68;54
Add61;15;70;15
Add71;15;87;15
Add81;15;77;15
Add91;15;96;15
Product112;15;48;52
Product113;15;69;54
Product1010;15;50;52
Product100;15;34;58
Product101;15;36;57
Product102;15;78;59
Product103;15;42;54
Product104;15;51;51
Product105;15;51;52
Product106;15;40;55
Product107;15;41;55
Product291;15;63;52
Product121;15;48;53
Product131;15;70;55
Product141;15;58;51
Product151;15;62;51
Product161;15;54;52
Product171;15;58;52
Product181;15;56;52
Product191;15;54;53
Product211;15;56;53
Product201;15;64;52
Product212;15;62;52
Product221;15;60;51
Product231;15;64;53
Product241;15;50;53
Product251;15;55;51
Product261;15;52;52
Product271;15;53;51
Product281;15;67;53
Product501;15;49;51
Product311;15;60;52
Product301;15;66;53
Product312;15;65;53
Product321;15;43;54
Product331;15;58;53
Product341;15;45;53
Product351;15;52;53
Product361;15;63;53
Product371;15;62;53
Product381;15;70;56
Product391;15;66;54
Product411;15;57;51
Product401;15;54;54
Product412;15;44;53
Product421;15;56;54
Product431;15;49;52
Product441;15;64;54
Product451;15;71;55
Product461;15;60;53
Product471;15;69;55
Product481;15;56;55
Product491;15;50;54
Product511;15;61;52
Product78;15;75;57
Product79;15;51;53
Product512;15;53;52
Product521;15;60;54
Product531;15;68;55
Product54;15;69;56
Product55;15;65;54
Product56;15;46;52
Product57;15;57;52
Product58;15;55;52
Product59;15;57;53
Product611;15;53;53
Product60;15;70;57
Product61;15;61;53
Product62;15;63;54
Product63;15;61;54
Product64;15;57;54
Product65;15;44;54
Product66;15;59;52
Product67;15;58;54
Product68;15;61;55
Product69;15;48;54
Product711;15;65;55
Product70;15;63;55
Product71;15;62;54
Product72;15;71;56
Product73;15;47;52
Product74;15;35;57
Product75;15;37;56
Product76;15;67;54
Product77;15;35;58
Add112;15;85;15
Add10;15;180;15
Product811;15;52;54
Product80;15;39;56
Product81;15;41;56
Product82;15;72;56
Product83;15;39;57
Product84;15;74;57
Product85;15;72;57
Product86;15;39;58
Product87;15;71;57
Product88;15;38;56
Product89;15;37;57
Product911;15;66;55
Product90;15;78;60
Product91;15;76;59
Product92;15;43;55
Product93;15;75;58
Product94;15;42;55
Product95;15;41;57
Product96;15;74;58
Product97;15;34;59
Product98;15;47;53
Product99;15;47;54
Subtract12;15;84;4
Subtract1;15;85;4
Subtract10;15;90;2
Subtract11;15;91;1
Subtract2;15;83;5
Subtract3;15;82;5
Subtract4;15;88;2
Subtract5;15;86;3
Subtract6;15;93;0
Subtract7;15;89;2
Subtract8;15;87;3
Subtract9;15;92;1
Add32;15;80;15
Product35;15;44;55
Product36;15;38;57
Product37;15;42;56
Add11;15;209;15
Add12;15;231;15
Add13;15;260;15
Add14;15;282;15
Add15;15;310;15
Add211;15;101;15
Add3;15;107;15
Add4;15;112;15
Add5;15;120;15
Add6;15;127;15
Add7;15;132;15
Add8;15;159;15
Add9;15;170;15
Constant1;15;33;0
Divide;15;315;0
Product115;15;73;56
Product116;15;77;59
Product10;15;49;53
Product11;15;59;53
Product12;15;48;55
Product13;15;52;55
Product14;15;59;54
Product15;15;38;58
Product16;15;42;57
Product17;15;46;53
Product18;15;45;54
Product19;15;49;54
Product213;15;81;60
Product20;15;53;54
Product21;15;47;55
Product22;15;51;54
Product23;15;55;53
Product24;15;36;58
Product25;15;40;56
Product26;15;59;55
Product27;15;67;55
Product28;15;75;59
Product29;15;79;61
Product3;15;73;57
Product30;15;46;54
Product31;15;50;55
Product32;15;54;55
Product33;15;34;60
Product34;15;40;57
Product38;15;46;55
Product39;15;35;59
Product4;15;77;60
Product40;15;40;58
Product41;15;44;56
Product42;15;37;58
Product43;15;43;56
Product44;15;73;58
Product45;15;38;59
Product46;15;43;57
Product47;15;74;59
Product48;15;68;56
Product49;15;72;58
Product5;15;81;61
Product50;15;76;60
Product51;15;35;60
Product52;15;39;59
Product53;15;55;54
Product6;15;34;61
Product7;15;41;58
Product8;15;45;55
Product9;15;45;56
Subtract;15;143;0
Add;15;41;15
Add1;15;42;15
Add2;15;40;15
Constant;15;33;0
Product;15;36;59
Product1;15;37;59
Product2;15;36;60
Ldiff_UU_del_1;16;35;0
Ldiff_UV_del_1;16;35;0
Ldiff_UW_del_1;16;35;0
Ldiff_VU_del_1;16;35;0
Ldiff_VV_del_1;16;35;0
Ldiff_VW_del_1;16;35;0
Ldiff_WU_del_1;16;35;0
Ldiff_WV_del_1;16;35;0
Ldiff_WW_del_1;16;35;0
R_U;16;35;0
R_V;16;35;0
R_W;16;35;0
Product108;16;373;62
Product110;16;375;62
Product109;16;378;61
Product111;16;376;61
Product210;16;377;62
Product310;16;375;63
Product410;16;378;62
Product510;16;378;63
Product610;16;376;62
Product710;16;372;61
Product810;16;376;63
Product910;16;374;61
Inv_11;16;377;0
Inv_12;16;379;0
Inv_13;16;381;0
Inv_21;16;379;0
Inv_22;16;382;0
Inv_23;16;382;0
Inv_31;16;380;0
Inv_32;16;376;0
Inv_33;16;380;0
Inv_41;16;378;0
Inv_42;16;382;0
Inv_43;16;380;0
Add30;16;71;16
Add110;16;94;16
Add101;16;75;16
Add111;16;96;16
Add121;16;77;16
Add131;16;111;16
Add141;16;69;16
Add151;16;99;16
Add16;16;70;16
Add17;16;105;16
Add18;16;78;16
Add19;16;83;16
Add210;16;76;16
Add20;16;104;16
Add21;16;110;16
Add22;16;48;16
Add23;16;81;16
Add24;16;101;16
Add25;16;106;16
Add26;16;51;16
Add27;16;58;16
Add28;16;102;16
Add29;16;108;16
Add31;16;95;16
Add41;16;68;16
Add51;16;90;16
Product114;16;70;58
Add61;16;72;16
Add71;16;89;16
Add81;16;79;16
Add91;16;98;16
Product112;16;50;56
Product113;16;71;58
Product1010;16;52;56
Product100;16;36;61
Product101;16;38;60
Product102;16;80;62
Product103;16;44;57
Product104;16;53;55
Product105;16;53;56
Product106;16;42;58
Product107;16;43;58
Product291;16;65;56
Product121;16;50;57
Product131;16;72;59
Product141;16;60;55
Product151;16;64;55
Product161;16;56;56
Product171;16;60;56
Product181;16;58;55
Product191;16;56;57
Product211;16;58;56
Product201;16;66;56
Product212;16;64;56
Product221;16;62;55
Product231;16;66;57
Product241;16;52;57
Product251;16;57;55
Product261;16;54;56
Product271;16;55;55
Product281;16;69;57
Product501;16;51;55
Product311;16;62;56
Product301;16;68;57
Product312;16;67;56
Product321;16;45;57
Product331;16;60;57
Product341;16;47;56
Product351;16;54;57
Product361;16;65;57
Product371;16;64;57
Product381;16;72;60
Product391;16;68;58
Product411;16;59;56
Product401;16;56;58
Product412;16;46;56
Product421;16;58;57
Product431;16;51;56
Product441;16;66;58
Product451;16;73;59
Product461;16;62;57
Product471;16;71;59
Product481;16;58;58
Product491;16;52;58
Product511;16;63;56
Product78;16;77;61
Product79;16;53;57
Product512;16;55;56
Product521;16;62;58
Product531;16;70;59
Product54;16;71;60
Product55;16;67;57
Product56;16;48;56
Product57;16;59;57
Product58;16;57;56
Product59;16;59;58
Product611;16;55;57
Product60;16;72;61
Product61;16;63;57
Product62;16;65;58
Product63;16;63;58
Product64;16;59;59
Product65;16;46;57
Product66;16;61;56
Product67;16;60;58
Product68;16;63;59
Product69;16;50;58
Product711;16;67;58
Product70;16;65;59
Product71;16;64;58
Product72;16;73;60
Product73;16;49;55
Product74;16;37;60
Product75;16;39;60
Product76;16;69;58
Product77;16;37;61
Add112;16;87;16
Add10;16;182;16
Product811;16;54;58
Product80;16;41;59
Product81;16;43;59
Product82;16;74;60
Product83;16;41;60
Product84;16;76;61
Product85;16;74;61
Product86;16;41;61
Product87;16;73;61
Product88;16;40;59
Product89;16;39;61
Product911;16;68;59
Product90;16;80;63
Product91;16;78;62
Product92;16;45;58
Product93;16;77;62
Product94;16;44;58
Product95;16;43;60
Product96;16;76;62
Product97;16;36;62
Product98;16;49;56
Product99;16;49;57
Subtract12;16;86;4
Subtract1;16;87;4
Subtract10;16;92;2
Subtract11;16;93;1
Subtract2;16;85;5
Subtract3;16;84;5
Subtract4;16;90;3
Subtract5;16;88;3
Subtract6;16;95;0
Subtract7;16;91;2
Subtract8;16;89;3
Subtract9;16;94;1
Add32;16;82;16
Product35;16;46;58
Product36;16;40;60
Product37;16;44;59
Add11;16;211;16
Add12;16;233;16
Add13;16;262;16
Add14;16;284;16
Add15;16;312;16
Add211;16;103;16
Add3;16;109;16
Add4;16;114;16
Add5;16;122;16
Add6;16;129;16
Add7;16;134;16
Add8;16;161;16
Add9;16;172;16
Constant1;16;35;0
Divide;16;317;0
Product115;16;75;60
Product116;16;79;63
Product10;16;51;57
Product11;16;61;57
Product12;16;50;59
Product13;16;54;59
Product14;16;61;58
Product15;16;40;61
Product16;16;44;60
Product17;16;48;57
Product18;16;47;57
Product19;16;51;58
Product213;16;83;63
Product20;16;55;58
Product21;16;49;58
Product22;16;53;58
Product23;16;57;57
Product24;16;38;61
Product25;16;42;59
Product26;16;61;59
Product27;16;69;59
Product28;16;77;63
Product29;16;81;64
Product3;16;75;61
Product30;16;48;58
Product31;16;52;59
Product32;16;56;59
Product33;16;36;63
Product34;16;42;60
Product38;16;48;59
Product39;16;37;62
Product4;16;79;64
Product40;16;42;61
Product41;16;46;59
Product42;16;39;62
Product43;16;45;59
Product44;16;75;62
Product45;16;40;62
Product46;16;45;60
Product47;16;76;63
Product48;16;70;60
Product49;16;74;62
Product5;16;83;64
Product50;16;78;63
Product51;16;37;63
Product52;16;41;62
Product53;16;57;58
Product6;16;36;64
Product7;16;43;61
Product8;16;47;58
Product9;16;47;59
Subtract;16;145;0
Add;16;43;16
Add1;16;44;16
Add2;16;42;16
Constant;16;35;0
Product;16;38;62
Product1;16;39;63
Product2;16;38;63
Ldiff_UU_del_1;17;38;0
Ldiff_UV_del_1;17;38;0
Ldiff_UW_del_1;17;38;0
Ldiff_VU_del_1;17;38;0
Ldiff_VV_del_1;17;38;0
Ldiff_VW_del_1;17;38;0
Ldiff_WU_del_1;17;38;0
Ldiff_WV_del_1;17;38;0
Ldiff_WW_del_1;17;38;0
R_U;17;38;0
R_V;17;38;0
R_W;17;38;0
Product108;17;376;64
Product110;17;378;64
Product109;17;381;64
Product111;17;379;65
Product210;17;380;64
Product310;17;378;65
Product410;17;381;65
Product510;17;381;66
Product610;17;379;66
Product710;17;375;65
Product810;17;379;67
Product910;17;377;65
Inv_11;17;380;0
Inv_12;17;382;0
Inv_13;17;384;0
Inv_21;17;382;0
Inv_22;17;385;0
Inv_23;17;385;0
Inv_31;17;383;0
Inv_32;17;379;0
Inv_33;17;383;0
Inv_41;17;381;0
Inv_42;17;385;0
Inv_43;17;383;0
Add30;17;74;17
Add110;17;97;17
Add101;17;78;17
Add111;17;99;17
Add121;17;80;17
Add131;17;114;17
Add141;17;72;17
Add151;17;102;17
Add16;17;73;17
Add17;17;108;17
Add18;17;81;17
Add19;17;86;17
Add210;17;79;17
Add20;17;107;17
Add21;17;113;17
Add22;17;51;17
Add23;17;84;17
Add24;17;104;17
Add25;17;109;17
Add26;17;54;17
Add27;17;61;17
Add28;17;105;17
Add29;17;111;17
Add31;17;98;17
Add41;17;71;17
Add51;17;93;17
Product114;17;73;62
Add61;17;75;17
Add71;17;92;17
Add81;17;82;17
Add91;17;101;17
Product112;17;53;59
Product113;17;74;63
Product1010;17;55;59
Product100;17;39;64
Product101;17;41;63
Product102;17;83;66
Product103;17;47;60
Product104;17;56;60
Product105;17;56;61
Product106;17;45;61
Product107;17;46;60
Product291;17;68;60
Product121;17;53;60
Product131;17;75;63
Product141;17;63;60
Product151;17;67;59
Product161;17;59;60
Product171;17;63;61
Product181;17;61;60
Product191;17;59;61
Product211;17;61;61
Product201;17;69;60
Product212;17;67;60
Product221;17;65;60
Product231;17;69;61
Product241;17;55;60
Product251;17;60;59
Product261;17;57;59
Product271;17;58;59
Product281;17;72;62
Product501;17;54;60
Product311;17;65;61
Product301;17;71;61
Product312;17;70;61
Product321;17;48;60
Product331;17;63;62
Product341;17;50;60
Product351;17;57;60
Product361;17;68;61
Product371;17;67;61
Product381;17;75;64
Product391;17;71;62
Product411;17;62;59
Product401;17;59;62
Product412;17;49;59
Product421;17;61;62
Product431;17;54;61
Product441;17;69;62
Product451;17;76;64
Product461;17;65;62
Product471;17;74;64
Product481;17;61;63
Product491;17;55;61
Product511;17;66;59
Product78;17;80;64
Product79;17;56;62
Product512;17;58;60
Product521;17;65;63
Product531;17;73;63
Product54;17;74;65
Product55;17;70;62
Product56;17;51;59
Product57;17;62;60
Product58;17;60;60
Product59;17;62;61
Product611;17;58;61
Product60;17;75;65
Product61;17;66;60
Product62;17;68;62
Product63;17;66;61
Product64;17;62;62
Product65;17;49;60
Product66;17;64;59
Product67;17;63;63
Product68;17;66;62
Product69;17;53;61
Product711;17;70;63
Product70;17;68;63
Product71;17;67;62
Product72;17;76;65
Product73;17;52;60
Product74;17;40;63
Product75;17;42;62
Product76;17;72;63
Product77;17;40;64
Add112;17;90;17
Add10;17;185;17
Product811;17;57;61
Product80;17;44;61
Product81;17;46;61
Product82;17;77;64
Product83;17;44;62
Product84;17;79;65
Product85;17;77;65
Product86;17;44;63
Product87;17;76;66
Product88;17;43;62
Product89;17;42;63
Product911;17;71;63
Product90;17;83;67
Product91;17;81;66
Product92;17;48;61
Product93;17;80;65
Product94;17;47;61
Product95;17;46;62
Product96;17;79;66
Product97;17;39;65
Product98;17;52;61
Product99;17;52;62
Subtract12;17;89;4
Subtract1;17;90;4
Subtract10;17;95;1
Subtract11;17;96;1
Subtract2;17;88;4
Subtract3;17;87;5
Subtract4;17;93;2
Subtract5;17;91;3
Subtract6;17;98;1
Subtract7;17;94;2
Subtract8;17;92;3
Subtract9;17;97;0
Add32;17;85;17
Product35;17;49;61
Product36;17;43;63
Product37;17;47;62
Add11;17;214;17
Add12;17;236;17
Add13;17;265;17
Add14;17;287;17
Add15;17;315;17
Add211;17;106;17
Add3;17;112;17
Add4;17;117;17
Add5;17;125;17
Add6;17;132;17
Add7;17;137;17
Add8;17;164;17
Add9;17;175;17
Constant1;17;38;0
Divide;17;320;0
Product115;17;78;64
Product116;17;82;65
Product10;17;54;62
Product11;17;64;60
Product12;17;53;62
Product13;17;57;62
Product14;17;64;61
Product15;17;43;64
Product16;17;47;63
Product17;17;51;60
Product18;17;50;61
Product19;17;54;63
Product213;17;86;65
Product20;17;58;62
Product21;17;52;63
Product22;17;56;63
Product23;17;60;61
Product24;17;41;64
Product25;17;45;62
Product26;17;64;62
Product27;17;72;64
Product28;17;80;66
Product29;17;84;66
Product3;17;78;65
Product30;17;51;61
Product31;17;55;62
Product32;17;59;63
Product33;17;39;66
Product34;17;45;63
Product38;17;51;62
Product39;17;40;65
Product4;17;82;66
Product40;17;45;64
Product41;17;49;62
Product42;17;42;64
Product43;17;48;62
Product44;17;78;66
Product45;17;43;65
Product46;17;48;63
Product47;17;79;67
Product48;17;73;64
Product49;17;77;66
Product5;17;86;66
Product50;17;81;67
Product51;17;40;66
Product52;17;44;64
Product53;17;60;62
Product6;17;39;67
Product7;17;46;63
Product8;17;50;62
Product9;17;50;63
Subtract;17;148;1
Add;17;46;17
Add1;17;47;17
Add2;17;45;17
Constant;17;38;0
Product;17;41;65
Product1;17;42;65
Product2;17;41;66
Ldiff_UU_del_1;18;40;0
Ldiff_UV_del_1;18;40;0
Ldiff_UW_del_1;18;40;0
Ldiff_VU_del_1;18;40;0
Ldiff_VV_del_1;18;40;0
Ldiff_VW_del_1;18;40;0
Ldiff_WU_del_1;18;40;0
Ldiff_WV_del_1;18;40;0
Ldiff_WW_del_1;18;40;0
R_U;18;40;0
R_V;18;40;0
R_W;18;40;0
Product108;18;378;67
Product110;18;380;67
Product109;18;383;67
Product111;18;381;67
Product210;18;382;68
Product310;18;380;68
Product410;18;383;68
Product510;18;383;69
Product610;18;381;68
Product710;18;377;68
Product810;18;381;69
Product910;18;379;68
Inv_11;18;382;0
Inv_12;18;384;0
Inv_13;18;386;0
Inv_21;18;384;0
Inv_22;18;387;0
Inv_23;18;387;0
Inv_31;18;385;0
Inv_32;18;381;0
Inv_33;18;385;0
Inv_41;18;383;0
Inv_42;18;387;0
Inv_43;18;385;0
Add30;18;76;18
Add110;18;99;18
Add101;18;80;18
Add111;18;101;18
Add121;18;82;18
Add131;18;116;18
Add141;18;74;18
Add151;18;104;18
Add16;18;75;18
Add17;18;110;18
Add18;18;83;18
Add19;18;88;18
Add210;18;81;18
Add20;18;109;18
Add21;18;115;18
Add22;18;53;18
Add23;18;86;18
Add24;18;106;18
Add25;18;111;18
Add26;18;56;18
Add27;18;63;18
Add28;18;107;18
Add29;18;113;18
Add31;18;100;18
Add41;18;73;18
Add51;18;95;18
Product114;18;75;66
Add61;18;77;18
Add71;18;94;18
Add81;18;84;18
Add91;18;103;18
Product112;18;55;63
Product113;18;76;67
Product1010;18;57;63
Product100;18;41;67
Product101;18;43;66
Product102;18;85;69
Product103;18;49;63
Product104;18;58;63
Product105;18;58;64
Product106;18;47;64
Product107;18;48;64
Product291;18;70;64
Product121;18;55;64
Product131;18;77;67
Product141;18;65;64
Product151;18;69;63
Product161;18;61;64
Product171;18;65;65
Product181;18;63;64
Product191;18;61;65
Product211;18;63;65
Product201;18;71;64
Product212;18;69;64
Product221;18;67;63
Product231;18;71;65
Product241;18;57;64
Product251;18;62;63
Product261;18;59;64
Product271;18;60;63
Product281;18;74;66
Product501;18;56;64
Product311;18;67;64
Product301;18;73;65
Product312;18;72;65
Product321;18;50;64
Product331;18;65;66
Product341;18;52;64
Product351;18;59;65
Product361;18;70;65
Product371;18;69;65
Product381;18;77;68
Product391;18;73;66
Product411;18;64;63
Product401;18;61;66
Product412;18;51;63
Product421;18;63;66
Product431;18;56;65
Product441;18;71;66
Product451;18;78;67
Product461;18;67;65
Product471;18;76;68
Product481;18;63;67
Product491;18;57;65
Product511;18;68;64
Product78;18;82;67
Product79;18;58;65
Product512;18;60;64
Product521;18;67;66
Product531;18;75;67
Product54;18;76;69
Product55;18;72;66
Product56;18;53;63
Product57;18;64;64
Product58;18;62;64
Product59;18;64;65
Product611;18;60;65
Product60;18;77;69
Product61;18;68;65
Product62;18;70;66
Product63;18;68;66
Product64;18;64;66
Product65;18;51;64
Product66;18;66;63
Product67;18;65;67
Product68;18;68;67
Product69;18;55;65
Product711;18;72;67
Product70;18;70;67
Product71;18;69;66
Product72;18;78;68
Product73;18;54;64
Product74;18;42;66
Product75;18;44;65
Product76;18;74;67
Product77;18;42;67
Add112;18;92;18
Add10;18;187;18
Product811;18;59;66
Product80;18;46;64
Product81;18;48;65
Product82;18;79;68
Product83;18;46;65
Product84;18;81;68
Product85;18;79;69
Product86;18;46;66
Product87;18;78;69
Product88;18;45;65
Product89;18;44;66
Product911;18;73;67
Product90;18;85;70
Product91;18;83;69
Product92;18;50;65
Product93;18;82;68
Product94;18;49;64
Product95;18;48;66
Product96;18;81;69
Product97;18;41;68
Product98;18;54;65
Product99;18;54;66
Subtract12;18;91;4
Subtract1;18;92;4
Subtract10;18;97;1
Subtract11;18;98;2
Subtract2;18;90;5
Subtract3;18;89;5
Subtract4;18;95;2
Subtract5;18;93;3
Subtract6;18;100;2
Subtract7;18;96;2
Subtract8;18;94;3
Subtract9;18;99;2
Add32;18;87;18
Product35;18;51;65
Product36;18;45;66
Product37;18;49;65
Add11;18;216;18
Add12;18;238;18
Add13;18;267;18
Add14;18;289;18
Add15;18;317;18
Add211;18;108;18
Add3;18;114;18
Add4;18;119;18
Add5;18;127;18
Add6;18;134;18
Add7;18;139;18
Add8;18;166;18
Add9;18;177;18
Constant1;18;40;0
Divide;18;322;0
Product115;18;80;67
Product116;18;84;68
Product10;18;56;66
Product11;18;66;64
Product12;18;55;66
Product13;18;59;67
Product14;18;66;65
Product15;18;45;67
Product16;18;49;66
Product17;18;53;64
Product18;18;52;65
Product19;18;56;67
Product213;18;88;69
Product20;18;60;66
Product21;18;54;67
Product22;18;58;66
Product23;18;62;65
Product24;18;43;67
Product25;18;47;65
Product26;18;66;66
Product27;18;74;68
Product28;18;82;69
Product29;18;86;69
Product3;18;80;68
Product30;18;53;65
Product31;18;57;66
Product32;18;61;67
Product33;18;41;69
Product34;18;47;66
Product38;18;53;66
Product39;18;42;68
Product4;18;84;69
Product40;18;47;67
Product41;18;51;66
Product42;18;44;67
Product43;18;50;66
Product44;18;80;69
Product45;18;45;68
Product46;18;50;67
Product47;18;81;70
Product48;18;75;68
Product49;18;79;70
Product5;18;88;70
Product50;18;83;70
Product51;18;42;69
Product52;18;46;67
Product53;18;62;66
Product6;18;41;70
Product7;18;48;67
Product8;18;52;66
Product9;18;52;67
Subtract;18;150;2
Add;18;48;18
Add1;18;49;18
Add2;18;47;18
Constant;18;40;0
Product;18;43;68
Product1;18;44;68
Product2;18;43;69
Ldiff_UU_del_1;19;42;0
Ldiff_UV_del_1;19;42;0
Ldiff_UW_del_1;19;42;0
Ldiff_VU_del_1;19;42;0
Ldiff_VV_del_1;19;42;0
Ldiff_VW_del_1;19;42;0
Ldiff_WU_del_1;19;42;0
Ldiff_WV_del_1;19;42;0
Ldiff_WW_del_1;19;42;0
R_U;19;42;0
R_V;19;42;0
R_W;19;42;0
Product108;19;380;70
Product110;19;382;71
Product109;19;385;70
Product111;19;383;70
Product210;19;384;71
Product310;19;382;72
Product410;19;385;71
Product510;19;385;72
Product610;19;383;71
Product710;19;379;71
Product810;19;383;72
Product910;19;381;70
Inv_11;19;384;0
Inv_12;19;386;0
Inv_13;19;388;0
Inv_21;19;386;0
Inv_22;19;389;0
Inv_23;19;389;0
Inv_31;19;387;0
Inv_32;19;383;0
Inv_33;19;387;0
Inv_41;19;385;0
Inv_42;19;389;0
Inv_43;19;387;0
Add30;19;78;19
Add110;19;101;19
Add101;19;82;19
Add111;19;103;19
Add121;19;84;19
Add131;19;118;19
Add141;19;76;19
Add151;19;106;19
Add16;19;77;19
Add17;19;112;19
Add18;19;85;19
Add19;19;90;19
Add210;19;83;19
Add20;19;111;19
Add21;19;117;19
Add22;19;55;19
Add23;19;88;19
Add24;19;108;19
Add25;19;113;19
Add26;19;58;19
Add27;19;65;19
Add28;19;109;19
Add29;19;115;19
Add31;19;102;19
Add41;19;75;19
Add51;19;97;19
Product114;19;77;70
Add61;19;79;19
Add71;19;96;19
Add81;19;86;19
Add91;19;105;19
Product112;19;57;67
Product113;19;78;70
Product1010;19;59;68
Product100;19;43;70
Product101;19;45;69
Product102;19;87;71
Product103;19;51;67
Product104;19;60;67
Product105;19;60;68
Product106;19;49;67
Product107;19;50;68
Product291;19;72;68
Product121;19;57;68
Product131;19;79;71
Product141;19;67;67
Product151;19;71;67
Product161;19;63;68
Product171;19;67;68
Product181;19;65;68
Product191;19;63;69
Product211;19;65;69
Product201;19;73;68
Product212;19;71;68
Product221;19;69;67
Product231;19;73;69
Product241;19;59;69
Product251;19;64;67
Product261;19;61;68
Product271;19;62;67
Product281;19;76;70
Product501;19;58;67
Product311;19;69;68
Product301;19;75;69
Product312;19;74;69
Product321;19;52;68
Product331;19;67;69
Product341;19;54;68
Product351;19;61;69
Product361;19;72;69
Product371;19;71;69
Product381;19;79;72
Product391;19;75;70
Product411;19;66;67
Product401;19;63;70
Product412;19;53;67
Product421;19;65;70
Product431;19;58;68
Product441;19;73;70
Product451;19;80;70
Product461;19;69;69
Product471;19;78;71
Product481;19;65;71
Product491;19;59;70
Product511;19;70;68
Product78;19;84;70
Product79;19;60;69
Product512;19;62;68
Product521;19;69;70
Product531;19;77;71
Product54;19;78;72
Product55;19;74;70
Product56;19;55;67
Product57;19;66;68
Product58;19;64;68
Product59;19;66;69
Product611;19;62;69
Product60;19;79;73
Product61;19;70;69
Product62;19;72;70
Product63;19;70;70
Product64;19;66;70
Product65;19;53;68
Product66;19;68;68
Product67;19;67;70
Product68;19;70;71
Product69;19;57;69
Product711;19;74;71
Product70;19;72;71
Product71;19;71;70
Product72;19;80;71
Product73;19;56;68
Product74;19;44;69
Product75;19;46;68
Product76;19;76;71
Product77;19;44;70
Add112;19;94;19
Add10;19;189;19
Product811;19;61;70
Product80;19;48;68
Product81;19;50;69
Product82;19;81;71
Product83;19;48;69
Product84;19;83;71
Product85;19;81;72
Product86;19;48;70
Product87;19;80;72
Product88;19;47;68
Product89;19;46;69
Product911;19;75;71
Product90;19;87;72
Product91;19;85;72
Product92;19;52;69
Product93;19;84;71
Product94;19;51;68
Product95;19;50;70
Product96;19;83;72
Product97;19;43;71
Product98;19;56;69
Product99;19;56;70
Subtract12;19;93;4
Subtract1;19;94;4
Subtract10;19;99;3
Subtract11;19;100;3
Subtract2;19;92;5
Subtract3;19;91;5
Subtract4;19;97;2
Subtract5;19;95;3
Subtract6;19;102;3
Subtract7;19;98;3
Subtract8;19;96;3
Subtract9;19;101;3
Add32;19;89;19
Product35;19;53;69
Product36;19;47;69
Product37;19;51;69
Add11;19;218;19
Add12;19;240;19
Add13;19;269;19
Add14;19;291;19
Add15;19;319;19
Add211;19;110;19
Add3;19;116;19
Add4;19;121;19
Add5;19;129;19
Add6;19;136;19
Add7;19;141;19
Add8;19;168;19
Add9;19;179;19
Constant1;19;42;0
Divide;19;324;0
Product115;19;82;70
Product116;19;86;71
Product10;19;58;69
Product11;19;68;69
Product12;19;57;70
Product13;19;61;71
Product14;19;68;70
Product15;19;47;70
Product16;19;51;70
Product17;19;55;68
Product18;19;54;69
Product19;19;58;70
Product213;19;90;72
Product20;19;62;70
Product21;19;56;71
