# II 2.72222
# samples 18
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM53.xml
# vertex;sample;cycle;fu
Product3;14;78;55
Product30;14;51;51
Product31;14;55;51
Product32;14;59;52
Product33;14;39;55
Product34;14;45;53
Product38;14;51;52
Product39;14;40;54
Product4;14;82;54
Product40;14;45;54
Product41;14;49;51
Product42;14;42;54
Product43;14;48;52
Product44;14;77;54
Product45;14;43;54
Product46;14;48;53
Product47;14;79;54
Product48;14;72;53
Product49;14;77;55
Product5;14;86;56
Product50;14;81;55
Product51;14;40;55
Product52;14;44;54
Product53;14;60;51
Product6;14;39;56
Product7;14;46;53
Product8;14;50;52
Product9;14;50;53
Subtract;14;148;1
Add;14;46;14
Add1;14;47;14
Add2;14;45;14
Constant;14;38;0
Product;14;41;54
Product1;14;42;55
Product2;14;41;55
Ldiff_UU_del_1;15;41;0
Ldiff_UV_del_1;15;41;0
Ldiff_UW_del_1;15;41;0
Ldiff_VU_del_1;15;41;0
Ldiff_VV_del_1;15;41;0
Ldiff_VW_del_1;15;41;0
Ldiff_WU_del_1;15;41;0
Ldiff_WV_del_1;15;41;0
Ldiff_WW_del_1;15;41;0
R_U;15;41;0
R_V;15;41;0
R_W;15;41;0
Product108;15;378;56
Product110;15;381;55
Product109;15;383;56
Product111;15;382;57
Product210;15;382;58
Product310;15;381;56
Product410;15;384;56
Product510;15;384;57
Product610;15;381;57
Product710;15;378;57
Product810;15;382;59
Product910;15;380;57
Inv_11;15;382;0
Inv_12;15;385;0
Inv_13;15;386;0
Inv_21;15;385;0
Inv_22;15;388;0
Inv_23;15;388;0
Inv_31;15;385;0
Inv_32;15;382;0
Inv_33;15;386;0
Inv_41;15;384;0
Inv_42;15;387;0
Inv_43;15;386;0
Add30;15;78;15
Add110;15;100;15
Add101;15;81;15
Add111;15;102;15
Add121;15;80;15
Add131;15;117;15
Add141;15;75;15
Add151;15;105;15
Add16;15;76;15
Add17;15;111;15
Add18;15;84;15
Add19;15;89;15
Add210;15;82;15
Add20;15;110;15
Add21;15;116;15
Add22;15;54;15
Add23;15;87;15
Add24;15;107;15
Add25;15;112;15
Add26;15;57;15
Add27;15;64;15
Add28;15;108;15
Add29;15;114;15
Add31;15;101;15
Add41;15;74;15
Add51;15;96;15
Product114;15;76;54
Add61;15;77;15
Add71;15;95;15
Add81;15;83;15
Add91;15;104;15
Product112;15;56;54
Product113;15;77;56
Product1010;15;58;54
Product100;15;42;56
Product101;15;44;55
Product102;15;85;55
Product103;15;50;54
Product104;15;59;53
Product105;15;59;54
Product106;15;48;54
Product107;15;49;52
Product291;15;71;52
Product121;15;56;55
Product131;15;77;57
Product141;15;66;52
Product151;15;70;53
Product161;15;62;53
Product171;15;66;53
Product181;15;64;54
Product191;15;62;54
Product211;15;64;55
Product201;15;72;54
Product212;15;70;54
Product221;15;68;52
Product231;15;72;55
Product241;15;58;55
Product251;15;63;52
Product261;15;60;52
Product271;15;61;54
Product281;15;74;53
Product501;15;57;52
Product311;15;68;53
Product301;15;73;54
Product312;15;73;55
Product321;15;51;53
Product331;15;66;54
Product341;15;53;54
Product351;15;60;53
Product361;15;71;53
Product371;15;70;55
Product381;15;78;56
Product391;15;74;54
Product411;15;65;53
Product401;15;62;55
Product412;15;52;52
Product421;15;64;56
Product431;15;57;53
Product441;15;72;56
Product451;15;78;57
Product461;15;68;54
Product471;15;77;58
Product481;15;64;57
Product491;15;58;56
Product511;15;69;54
Product78;15;83;57
Product79;15;59;55
Product512;15;61;55
Product521;15;68;55
Product531;15;76;55
Product54;15;76;56
Product55;15;73;56
Product56;15;54;53
Product57;15;65;54
Product58;15;63;53
Product59;15;65;55
Product611;15;61;56
Product60;15;78;58
Product61;15;69;55
Product62;15;71;54
Product63;15;69;56
Product64;15;65;56
Product65;15;52;53
Product66;15;67;54
Product67;15;66;55
Product68;15;69;57
Product69;15;56;56
Product711;15;72;57
Product70;15;71;55
Product71;15;70;56
Product72;15;79;55
Product73;15;55;52
Product74;15;43;55
Product75;15;45;55
Product76;15;75;55
Product77;15;43;56
Add112;15;93;15
Add10;15;189;15
Product811;15;60;54
Product80;15;47;54
Product81;15;49;53
Product82;15;80;57
Product83;15;47;55
Product84;15;82;55
Product85;15;79;56
Product86;15;47;56
Product87;15;79;57
Product88;15;46;54
Product89;15;45;56
Product911;15;74;55
Product90;15;86;58
Product91;15;83;58
Product92;15;51;54
Product93;15;83;59
Product94;15;50;55
Product95;15;49;54
Product96;15;81;56
Product97;15;42;57
Product98;15;55;53
Product99;15;55;54
Subtract12;15;92;3
Subtract1;15;93;3
Subtract10;15;98;2
Subtract11;15;99;2
Subtract2;15;91;4
Subtract3;15;90;4
Subtract4;15;96;2
Subtract5;15;94;3
Subtract6;15;101;2
Subtract7;15;97;2
Subtract8;15;95;2
Subtract9;15;100;1
Add32;15;88;15
Product35;15;52;54
Product36;15;46;55
Product37;15;50;56
Add11;15;217;15
Add12;15;239;15
Add13;15;268;15
Add14;15;290;15
Add15;15;318;15
Add211;15;109;15
Add3;15;115;15
Add4;15;120;15
Add5;15;128;15
Add6;15;134;15
Add7;15;139;15
Add8;15;167;15
Add9;15;184;15
Constant1;15;41;0
Divide;15;323;0
Product115;15;81;57
Product116;15;85;56
Product10;15;57;54
Product11;15;67;55
Product12;15;56;57
Product13;15;60;55
Product14;15;67;56
Product15;15;46;56
Product16;15;50;57
Product17;15;54;54
Product18;15;53;55
Product19;15;57;55
Product213;15;89;57
Product20;15;61;57
Product21;15;55;55
Product22;15;59;56
Product23;15;63;54
Product24;15;44;56
Product25;15;48;55
Product26;15;67;57
Product27;15;75;56
Product28;15;82;56
Product29;15;86;59
Product3;15;81;58
Product30;15;54;55
Product31;15;58;57
Product32;15;62;56
Product33;15;42;58
Product34;15;48;56
Product38;15;54;56
Product39;15;43;57
Product4;15;85;57
Product40;15;48;57
Product41;15;52;55
Product42;15;45;57
Product43;15;51;55
Product44;15;80;58
Product45;15;46;57
Product46;15;51;56
Product47;15;82;57
Product48;15;75;57
Product49;15;80;59
Product5;15;89;58
Product50;15;84;58
Product51;15;43;58
Product52;15;47;57
Product53;15;63;55
Product6;15;42;59
Product7;15;49;55
Product8;15;53;56
Product9;15;53;57
Subtract;15;151;2
Add;15;49;15
Add1;15;50;15
Add2;15;48;15
Constant;15;41;0
Product;15;44;57
Product1;15;45;58
Product2;15;44;58
Ldiff_UU_del_1;16;44;0
Ldiff_UV_del_1;16;44;0
Ldiff_UW_del_1;16;44;0
Ldiff_VU_del_1;16;44;0
Ldiff_VV_del_1;16;44;0
Ldiff_VW_del_1;16;44;0
Ldiff_WU_del_1;16;44;0
Ldiff_WV_del_1;16;44;0
Ldiff_WW_del_1;16;44;0
R_U;16;44;0
R_V;16;44;0
R_W;16;44;0
Product108;16;381;58
Product110;16;384;58
Product109;16;386;59
Product111;16;385;60
Product210;16;385;61
Product310;16;384;59
Product410;16;387;59
Product510;16;387;60
Product610;16;384;60
Product710;16;381;59
Product810;16;385;62
Product910;16;383;59
Inv_11;16;385;0
Inv_12;16;388;0
Inv_13;16;389;0
Inv_21;16;388;0
Inv_22;16;391;0
Inv_23;16;391;0
Inv_31;16;388;0
Inv_32;16;385;0
Inv_33;16;389;0
Inv_41;16;387;0
Inv_42;16;390;0
Inv_43;16;389;0
Add30;16;81;16
Add110;16;103;16
Add101;16;84;16
Add111;16;105;16
Add121;16;83;16
Add131;16;120;16
Add141;16;78;16
Add151;16;108;16
Add16;16;79;16
Add17;16;114;16
Add18;16;87;16
Add19;16;92;16
Add210;16;85;16
Add20;16;113;16
Add21;16;119;16
Add22;16;57;16
Add23;16;90;16
Add24;16;110;16
Add25;16;115;16
Add26;16;60;16
Add27;16;67;16
Add28;16;111;16
Add29;16;117;16
Add31;16;104;16
Add41;16;77;16
Add51;16;99;16
Product114;16;79;58
Add61;16;80;16
Add71;16;98;16
Add81;16;86;16
Add91;16;107;16
Product112;16;59;57
Product113;16;80;60
Product1010;16;61;58
Product100;16;45;59
Product101;16;47;58
Product102;16;88;60
Product103;16;53;58
Product104;16;62;57
Product105;16;62;58
Product106;16;51;57
Product107;16;52;56
Product291;16;74;56
Product121;16;59;58
Product131;16;80;61
Product141;16;69;58
Product151;16;73;57
Product161;16;65;57
Product171;16;69;59
Product181;16;67;58
Product191;16;65;58
Product211;16;67;59
Product201;16;75;58
Product212;16;73;58
Product221;16;71;56
Product231;16;75;59
Product241;16;61;59
Product251;16;66;56
Product261;16;63;56
Product271;16;64;58
Product281;16;77;59
Product501;16;60;56
Product311;16;71;57
Product301;16;76;57
Product312;16;76;58
Product321;16;54;57
Product331;16;69;60
Product341;16;56;58
Product351;16;63;57
Product361;16;74;57
Product371;16;73;59
Product381;16;81;59
Product391;16;77;60
Product411;16;68;56
Product401;16;65;59
Product412;16;55;56
Product421;16;67;60
Product431;16;60;57
Product441;16;75;60
Product451;16;81;60
Product461;16;71;58
Product471;16;80;62
Product481;16;67;61
Product491;16;61;60
Product511;16;72;58
Product78;16;86;60
Product79;16;62;59
Product512;16;64;59
Product521;16;71;59
Product531;16;79;59
Product54;16;79;60
Product55;16;76;59
Product56;16;57;56
Product57;16;68;57
Product58;16;66;57
Product59;16;68;58
Product611;16;64;60
Product60;16;81;61
Product61;16;72;59
Product62;16;74;58
Product63;16;72;60
Product64;16;68;59
Product65;16;55;57
Product66;16;70;57
Product67;16;69;61
Product68;16;72;61
Product69;16;59;59
Product711;16;75;61
Product70;16;74;59
Product71;16;73;60
Product72;16;82;58
Product73;16;58;58
Product74;16;46;58
Product75;16;48;58
Product76;16;78;59
Product77;16;46;59
Add112;16;96;16
Add10;16;192;16
Product811;16;63;58
Product80;16;50;58
Product81;16;52;57
Product82;16;83;60
Product83;16;50;59
Product84;16;85;58
Product85;16;82;59
Product86;16;50;60
Product87;16;82;60
Product88;16;49;56
Product89;16;48;59
Product911;16;77;61
Product90;16;89;60
Product91;16;86;61
Product92;16;54;58
Product93;16;86;62
Product94;16;53;59
Product95;16;52;58
Product96;16;84;59
Product97;16;45;60
Product98;16;58;59
Product99;16;58;60
Subtract12;16;95;3
Subtract1;16;96;3
Subtract10;16;101;3
Subtract11;16;102;3
Subtract2;16;94;4
Subtract3;16;93;4
Subtract4;16;99;3
Subtract5;16;97;3
Subtract6;16;104;3
Subtract7;16;100;2
Subtract8;16;98;3
Subtract9;16;103;2
Add32;16;91;16
Product35;16;55;58
Product36;16;49;57
Product37;16;53;60
Add11;16;220;16
Add12;16;242;16
Add13;16;271;16
Add14;16;293;16
Add15;16;321;16
Add211;16;112;16
Add3;16;118;16
Add4;16;123;16
Add5;16;131;16
Add6;16;137;16
Add7;16;142;16
Add8;16;170;16
Add9;16;187;16
Constant1;16;44;0
Divide;16;326;0
Product115;16;84;60
Product116;16;88;61
Product10;16;60;58
Product11;16;70;58
Product12;16;59;60
Product13;16;63;59
Product14;16;70;59
Product15;16;49;58
Product16;16;53;61
Product17;16;57;57
Product18;16;56;59
Product19;16;60;59
Product213;16;92;60
Product20;16;64;61
Product21;16;58;61
Product22;16;62;60
Product23;16;66;58
Product24;16;47;59
Product25;16;51;58
Product26;16;70;60
Product27;16;78;60
Product28;16;85;59
Product29;16;89;61
Product3;16;84;61
Product30;16;57;58
Product31;16;61;61
Product32;16;65;60
Product33;16;45;61
Product34;16;51;59
Product38;16;57;59
Product39;16;46;60
Product4;16;88;62
Product40;16;51;60
Product41;16;55;59
Product42;16;48;60
Product43;16;54;59
Product44;16;83;61
Product45;16;49;59
Product46;16;54;60
Product47;16;85;60
Product48;16;78;61
Product49;16;83;62
Product5;16;92;61
Product50;16;87;60
Product51;16;46;61
Product52;16;50;61
Product53;16;66;59
Product6;16;45;62
Product7;16;52;59
Product8;16;56;60
Product9;16;56;61
Subtract;16;154;3
Add;16;52;16
Add1;16;53;16
Add2;16;51;16
Constant;16;44;0
Product;16;47;60
Product1;16;48;61
Product2;16;47;61
Ldiff_UU_del_1;17;46;0
Ldiff_UV_del_1;17;46;0
Ldiff_UW_del_1;17;46;0
Ldiff_VU_del_1;17;46;0
Ldiff_VV_del_1;17;46;0
Ldiff_VW_del_1;17;46;0
Ldiff_WU_del_1;17;46;0
Ldiff_WV_del_1;17;46;0
Ldiff_WW_del_1;17;46;0
R_U;17;46;0
R_V;17;46;0
R_W;17;46;0
Product108;17;383;62
Product110;17;386;62
Product109;17;388;63
Product111;17;387;61
Product210;17;387;62
Product310;17;386;63
Product410;17;389;62
Product510;17;389;63
Product610;17;386;64
Product710;17;383;63
Product810;17;387;63
Product910;17;385;63
Inv_11;17;387;0
Inv_12;17;390;0
Inv_13;17;391;0
Inv_21;17;390;0
Inv_22;17;393;0
Inv_23;17;393;0
Inv_31;17;390;0
Inv_32;17;387;0
Inv_33;17;391;0
Inv_41;17;389;0
Inv_42;17;392;0
Inv_43;17;391;0
Add30;17;83;17
Add110;17;105;17
Add101;17;86;17
Add111;17;107;17
Add121;17;85;17
Add131;17;122;17
Add141;17;80;17
Add151;17;110;17
Add16;17;81;17
Add17;17;116;17
Add18;17;89;17
Add19;17;94;17
Add210;17;87;17
Add20;17;115;17
Add21;17;121;17
Add22;17;59;17
Add23;17;92;17
Add24;17;112;17
Add25;17;117;17
Add26;17;62;17
Add27;17;69;17
Add28;17;113;17
Add29;17;119;17
Add31;17;106;17
Add41;17;79;17
Add51;17;101;17
Product114;17;81;62
Add61;17;82;17
Add71;17;100;17
Add81;17;88;17
Add91;17;109;17
Product112;17;61;62
Product113;17;82;61
Product1010;17;63;60
Product100;17;47;62
Product101;17;49;60
Product102;17;90;61
Product103;17;55;60
Product104;17;64;62
Product105;17;64;63
Product106;17;53;62
Product107;17;54;61
Product291;17;76;60
Product121;17;61;63
Product131;17;82;62
Product141;17;71;60
Product151;17;75;62
Product161;17;67;62
Product171;17;71;61
Product181;17;69;62
Product191;17;67;63
Product211;17;69;63
Product201;17;77;62
Product212;17;75;63
Product221;17;73;61
Product231;17;77;63
Product241;17;63;61
Product251;17;68;60
Product261;17;65;61
Product271;17;66;60
Product281;17;79;61
Product501;17;62;61
Product311;17;73;62
Product301;17;78;62
Product312;17;78;63
Product321;17;56;62
Product331;17;71;62
Product341;17;58;62
Product351;17;65;62
Product361;17;76;61
Product371;17;75;64
Product381;17;83;63
Product391;17;79;62
Product411;17;70;61
Product401;17;67;64
Product412;17;57;60
Product421;17;69;64
Product431;17;62;62
Product441;17;77;64
Product451;17;83;64
Product461;17;73;63
Product471;17;82;63
Product481;17;69;65
Product491;17;63;62
Product511;17;74;60
Product78;17;88;63
Product79;17;64;64
Product512;17;66;61
Product521;17;73;64
Product531;17;81;63
Product54;17;81;64
Product55;17;78;64
Product56;17;59;61
Product57;17;70;62
Product58;17;68;61
Product59;17;70;63
Product611;17;66;62
Product60;17;83;65
Product61;17;74;61
Product62;17;76;62
Product63;17;74;62
Product64;17;70;64
Product65;17;57;61
Product66;17;72;62
Product67;17;71;63
Product68;17;74;63
Product69;17;61;64
Product711;17;77;65
Product70;17;76;63
Product71;17;75;65
Product72;17;84;62
Product73;17;60;60
Product74;17;48;62
Product75;17;50;62
Product76;17;80;63
Product77;17;48;63
Add112;17;98;17
Add10;17;194;17
Product811;17;65;63
Product80;17;52;60
Product81;17;54;62
Product82;17;85;61
Product83;17;52;61
Product84;17;87;61
Product85;17;84;63
Product86;17;52;62
Product87;17;84;64
Product88;17;51;61
Product89;17;50;63
Product911;17;79;63
Product90;17;91;64
Product91;17;88;64
Product92;17;56;63
Product93;17;88;65
Product94;17;55;61
Product95;17;54;63
Product96;17;86;63
Product97;17;47;63
Product98;17;60;61
Product99;17;60;62
Subtract12;17;97;4
Subtract1;17;98;4
Subtract10;17;103;3
Subtract11;17;104;4
Subtract2;17;96;4
Subtract3;17;95;4
Subtract4;17;101;4
Subtract5;17;99;4
Subtract6;17;106;4
Subtract7;17;102;4
Subtract8;17;100;3
Subtract9;17;105;4
Add32;17;93;17
Product35;17;57;62
Product36;17;51;62
Product37;17;55;62
Add11;17;222;17
Add12;17;244;17
Add13;17;273;17
Add14;17;295;17
Add15;17;323;17
Add211;17;114;17
Add3;17;120;17
Add4;17;125;17
Add5;17;133;17
Add6;17;139;17
Add7;17;144;17
Add8;17;172;17
Add9;17;189;17
Constant1;17;46;0
Divide;17;328;0
Product115;17;86;64
Product116;17;90;62
Product10;17;62;63
Product11;17;72;63
Product12;17;61;65
Product13;17;65;64
Product14;17;72;64
Product15;17;51;63
Product16;17;55;63
Product17;17;59;62
Product18;17;58;63
Product19;17;62;64
Product213;17;94;64
Product20;17;66;63
Product21;17;60;63
Product22;17;64;65
Product23;17;68;62
Product24;17;49;61
Product25;17;53;63
Product26;17;72;65
Product27;17;80;64
Product28;17;87;62
Product29;17;91;65
Product3;17;86;65
Product30;17;59;63
Product31;17;63;63
Product32;17;67;65
Product33;17;47;64
Product34;17;53;64
Product38;17;59;64
Product39;17;48;64
Product4;17;90;63
Product40;17;53;65
Product41;17;57;63
Product42;17;50;64
Product43;17;56;64
Product44;17;85;62
Product45;17;51;64
Product46;17;56;65
Product47;17;87;63
Product48;17;80;65
Product49;17;85;63
Product5;17;94;65
Product50;17;89;64
Product51;17;48;65
Product52;17;52;63
Product53;17;68;63
Product6;17;47;65
Product7;17;54;64
Product8;17;58;64
Product9;17;58;65
Subtract;17;156;4
Add;17;54;17
Add1;17;55;17
Add2;17;53;17
Constant;17;46;0
Product;17;49;62
Product1;17;50;65
Product2;17;49;63
