# II 3.26667
# samples 15
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM42.xml
# vertex;sample;cycle;fu
Product3;14;71;51
Product30;14;61;53
Product31;14;66;54
Product32;14;71;52
Product33;14;51;53
Product34;14;59;49
Product38;14;60;52
Product39;14;48;52
Product4;14;119;52
Product40;14;54;54
Product41;14;58;53
Product42;14;48;53
Product43;14;60;53
Product44;14;68;54
Product45;14;47;50
Product46;14;55;54
Product47;14;62;53
Product48;14;57;53
Product49;14;61;54
Product5;14;123;54
Product50;14;65;52
Product51;14;48;54
Product52;14;56;53
Product53;14;62;54
Product6;14;77;54
Product7;14;90;53
Product8;14;107;54
Product9;14;79;54
Subtract;14;111;3
Add;14;56;14
Add1;14;52;14
Add2;14;51;14
Constant;14;46;0
Product;14;47;51
Product1;14;47;52
Product2;14;47;53
