# II 1.63889
# samples 36
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM105.xml
# vertex;sample;cycle;fu
Product3;14;39;42
Product30;14;43;44
Product31;14;49;44
Product32;14;104;44
Product33;14;35;43
Product34;14;41;43
Product38;14;109;44
Product39;14;28;44
Product4;14;81;44
Product40;14;42;44
Product41;14;76;43
Product42;14;39;43
Product43;14;73;44
Product44;14;91;44
Product45;14;29;43
Product46;14;35;44
Product47;14;95;44
Product48;14;92;44
Product49;14;96;44
Product5;14;192;44
Product50;14;100;44
Product51;14;25;43
Product52;14;52;44
Product53;14;98;44
Product6;14;61;44
Product7;14;88;44
Product8;14;135;44
Product9;14;54;44
Subtract;14;145;1
Add;14;29;12
Add1;14;31;12
Add2;14;34;12
Constant;14;23;0
Product;14;25;44
Product1;14;24;43
Product2;14;24;44
Ldiff_UU_del_1;15;25;0
Ldiff_UV_del_1;15;25;0
Ldiff_UW_del_1;15;25;0
Ldiff_VU_del_1;15;25;0
Ldiff_VV_del_1;15;25;0
Ldiff_VW_del_1;15;25;0
Ldiff_WU_del_1;15;25;0
Ldiff_WV_del_1;15;25;0
Ldiff_WW_del_1;15;25;0
R_U;15;25;0
R_V;15;25;0
R_W;15;25;0
Product108;15;265;45
Product110;15;268;45
Product109;15;318;45
Product111;15;302;45
Product210;15;286;45
Product310;15;272;45
Product410;15;324;46
Product510;15;323;45
Product610;15;291;45
Product710;15;311;45
Product810;15;288;45
Product910;15;321;45
Inv_11;15;269;0
Inv_12;15;328;0
Inv_13;15;326;0
Inv_21;15;328;0
Inv_22;15;328;0
Inv_23;15;328;0
Inv_31;15;328;0
Inv_32;15;328;0
Inv_33;15;328;0
Inv_41;15;328;0
Inv_42;15;328;0
Inv_43;15;327;0
Add30;15;141;9
Add110;15;237;12
Add101;15;206;13
Add111;15;270;13
Add121;15;137;10
Add131;15;282;15
Add141;15;156;13
Add151;15;236;14
Add16;15;164;16
Add17;15;227;15
Add18;15;110;15
Add19;15;150;11
Add210;15;125;13
Add20;15;285;14
Add21;15;291;15
Add22;15;94;11
Add23;15;128;12
Add24;15;299;12
Add25;15;306;13
Add26;15;79;8
Add27;15;139;10
Add28;15;253;11
Add29;15;290;14
Add31;15;248;13
Add41;15;133;11
Add51;15;252;12
Product114;15;80;45
Add61;15;179;13
Add71;15;250;13
Add81;15;115;15
Add91;15;155;11
Product112;15;70;45
Product113;15;217;45
Product1010;15;71;45
Product100;15;52;46
Product101;15;45;45
Product102;15;84;45
Product103;15;84;46
Product104;15;142;45
Product105;15;81;45
Product106;15;63;45
Product107;15;49;45
Product291;15;73;45
Product121;15;33;45
Product131;15;70;46
Product141;15;50;46
Product151;15;57;45
Product161;15;80;46
Product171;15;73;46
Product181;15;59;45
Product191;15;44;45
Product211;15;60;45
Product201;15;180;45
Product212;15;77;45
Product221;15;98;45
Product231;15;50;47
Product241;15;69;45
Product251;15;61;45
Product261;15;51;45
Product271;15;74;45
Product281;15;82;46
Product501;15;51;46
Product311;15;179;46
Product301;15;76;45
Product312;15;117;45
Product321;15;32;46
Product331;15;74;46
Product341;15;35;45
Product351;15;34;45
Product361;15;62;46
Product371;15;79;45
Product381;15;92;46
Product391;15;55;46
Product411;15;37;45
Product401;15;62;47
Product412;15;68;45
Product421;15;56;45
Product431;15;67;45
Product441;15;233;46
Product451;15;79;46
Product461;15;69;46
Product471;15;87;46
Product481;15;57;46
Product491;15;47;45
Product511;15;83;46
Product78;15;97;45
Product79;15;278;45
Product512;15;53;45
Product521;15;247;47
Product531;15;66;46
Product54;15;78;45
Product55;15;59;46
Product56;15;40;46
Product57;15;64;45
Product58;15;81;46
Product59;15;49;46
Product611;15;35;46
Product60;15;176;46
Product61;15;81;47
Product62;15;117;47
Product63;15;71;46
Product64;15;28;47
Product65;15;33;47
Product66;15;67;46
Product67;15;60;46
Product68;15;46;45
Product69;15;38;46
Product711;15;42;46
Product70;15;104;46
Product71;15;134;46
Product72;15;82;47
Product73;15;93;46
Product74;15;53;46
Product75;15;47;46
Product76;15;48;45
Product77;15;39;46
Add112;15;111;13
Add10;15;216;12
Product811;15;27;45
Product80;15;253;46
Product81;15;65;45
Product82;15;61;47
Product83;15;54;45
Product84;15;57;47
Product85;15;79;47
Product86;15;48;46
Product87;15;91;47
Product88;15;30;45
Product89;15;36;46
Product911;15;64;46
Product90;15;74;47
Product91;15;102;45
Product92;15;84;47
Product93;15;119;47
Product94;15;46;46
Product95;15;44;46
Product96;15;73;47
Product97;15;72;45
Product98;15;72;46
Product99;15;68;46
Subtract12;15;200;3
Subtract1;15;204;2
Subtract10;15;258;5
Subtract11;15;202;2
Subtract2;15;190;5
Subtract3;15;192;5
Subtract4;15;142;4
Subtract5;15;262;2
Subtract6;15;248;6
Subtract7;15;191;6
Subtract8;15;216;0
Subtract9;15;264;0
Add32;15;106;13
Product35;15;126;47
Product36;15;30;46
Product37;15;64;47
Add11;15;225;15
Add12;15;230;15
Add13;15;235;15
Add14;15;240;13
Add15;15;245;13
Add211;15;116;13
Add3;15;121;11
Add4;15;126;12
Add5;15;131;12
Add6;15;136;9
Add7;15;142;11
Add8;15;199;9
Add9;15;207;11
Constant1;15;26;0
Divide;15;250;0
Product115;15;53;47
Product116;15;80;47
Product10;15;68;47
Product11;15;77;46
Product12;15;55;47
Product13;15;63;46
Product14;15;71;47
Product15;15;46;47
Product16;15;65;46
Product17;15;118;47
Product18;15;48;47
Product19;15;54;46
Product213;15;90;45
Product20;15;66;47
Product21;15;49;47
Product22;15;101;47
Product23;15;154;47
Product24;15;29;47
Product25;15;72;47
Product26;15;99;47
Product27;15;65;47
Product28;15;69;47
Product29;15;136;47
Product3;15;41;45
Product30;15;45;47
Product31;15;51;47
Product32;15;106;47
Product33;15;37;46
Product34;15;43;46
Product38;15;111;47
Product39;15;30;47
Product4;15;83;47
Product40;15;44;47
Product41;15;78;46
Product42;15;41;46
Product43;15;75;47
Product44;15;93;47
Product45;15;31;46
Product46;15;37;47
Product47;15;97;47
Product48;15;94;47
Product49;15;98;47
Product5;15;194;47
Product50;15;102;47
Product51;15;27;46
Product52;15;54;47
Product53;15;100;47
Product6;15;63;47
Product7;15;90;47
Product8;15;137;47
Product9;15;56;47
Subtract;15;147;1
Add;15;31;13
Add1;15;33;12
Add2;15;36;12
Constant;15;25;0
Product;15;27;47
Product1;15;26;46
Product2;15;26;47
Ldiff_UU_del_1;16;26;0
Ldiff_UV_del_1;16;26;0
Ldiff_UW_del_1;16;26;0
Ldiff_VU_del_1;16;26;0
Ldiff_VV_del_1;16;26;0
Ldiff_VW_del_1;16;26;0
Ldiff_WU_del_1;16;26;0
Ldiff_WV_del_1;16;26;0
Ldiff_WW_del_1;16;26;0
R_U;16;26;0
R_V;16;26;0
R_W;16;26;0
Product108;16;266;48
Product110;16;269;48
Product109;16;319;48
Product111;16;303;48
Product210;16;287;48
Product310;16;273;48
Product410;16;325;49
Product510;16;324;48
Product610;16;292;48
Product710;16;312;48
Product810;16;289;48
Product910;16;322;48
Inv_11;16;270;0
Inv_12;16;329;0
Inv_13;16;327;0
Inv_21;16;329;0
Inv_22;16;329;0
Inv_23;16;329;0
Inv_31;16;329;0
Inv_32;16;329;0
Inv_33;16;329;0
Inv_41;16;329;0
Inv_42;16;329;0
Inv_43;16;328;0
Add30;16;142;12
Add110;16;238;14
Add101;16;207;12
Add111;16;271;12
Add121;16;138;9
Add131;16;283;14
Add141;16;157;13
Add151;16;237;13
Add16;16;165;15
Add17;16;228;16
Add18;16;111;14
Add19;16;151;13
Add210;16;126;13
Add20;16;286;16
Add21;16;292;16
Add22;16;95;13
Add23;16;129;14
Add24;16;300;12
Add25;16;307;14
Add26;16;80;11
Add27;16;140;10
Add28;16;254;10
Add29;16;291;16
Add31;16;249;13
Add41;16;134;13
Add51;16;253;12
Product114;16;81;48
Add61;16;180;12
Add71;16;251;12
Add81;16;116;14
Add91;16;156;14
Product112;16;71;48
Product113;16;218;48
Product1010;16;72;48
Product100;16;53;49
Product101;16;46;48
Product102;16;85;48
Product103;16;85;49
Product104;16;143;48
Product105;16;82;48
Product106;16;64;48
Product107;16;50;48
Product291;16;74;48
Product121;16;34;48
Product131;16;71;49
Product141;16;51;49
Product151;16;58;48
Product161;16;81;49
Product171;16;74;49
Product181;16;60;48
Product191;16;45;48
Product211;16;61;48
Product201;16;181;48
Product212;16;78;48
Product221;16;99;48
Product231;16;51;50
Product241;16;70;48
Product251;16;62;48
Product261;16;52;48
Product271;16;75;48
Product281;16;83;49
Product501;16;52;49
Product311;16;180;49
Product301;16;77;48
Product312;16;118;48
Product321;16;33;49
Product331;16;75;49
Product341;16;36;48
Product351;16;35;48
Product361;16;63;49
Product371;16;80;48
Product381;16;93;49
Product391;16;56;49
Product411;16;38;48
Product401;16;63;50
Product412;16;69;48
Product421;16;57;48
Product431;16;68;48
Product441;16;234;49
Product451;16;80;49
Product461;16;70;49
Product471;16;88;49
Product481;16;58;49
Product491;16;48;48
Product511;16;84;49
Product78;16;98;48
Product79;16;279;48
Product512;16;54;48
Product521;16;248;50
Product531;16;67;49
Product54;16;79;48
Product55;16;60;49
Product56;16;41;49
Product57;16;65;48
Product58;16;82;49
Product59;16;50;49
Product611;16;36;49
Product60;16;177;49
Product61;16;82;50
Product62;16;118;50
Product63;16;72;49
Product64;16;29;50
Product65;16;34;50
Product66;16;68;49
Product67;16;61;49
Product68;16;47;48
Product69;16;39;49
Product711;16;43;49
Product70;16;105;49
Product71;16;135;49
Product72;16;83;50
Product73;16;94;49
Product74;16;54;49
Product75;16;48;49
Product76;16;49;48
Product77;16;40;49
Add112;16;112;16
Add10;16;217;12
Product811;16;28;48
Product80;16;254;49
Product81;16;66;48
Product82;16;62;50
Product83;16;55;48
Product84;16;58;50
Product85;16;80;50
Product86;16;49;49
Product87;16;92;50
Product88;16;31;48
Product89;16;37;49
Product911;16;65;49
Product90;16;75;50
Product91;16;103;48
Product92;16;85;50
Product93;16;120;50
Product94;16;47;49
Product95;16;45;49
Product96;16;74;50
Product97;16;73;48
Product98;16;73;49
Product99;16;69;49
Subtract12;16;201;5
Subtract1;16;205;1
Subtract10;16;259;4
Subtract11;16;203;3
Subtract2;16;191;7
Subtract3;16;193;6
Subtract4;16;143;3
Subtract5;16;263;3
Subtract6;16;249;6
Subtract7;16;192;6
Subtract8;16;217;0
Subtract9;16;265;2
Add32;16;107;16
Product35;16;127;50
Product36;16;31;49
Product37;16;65;50
Add11;16;226;15
Add12;16;231;15
Add13;16;236;15
Add14;16;241;13
Add15;16;246;13
Add211;16;117;16
Add3;16;122;14
Add4;16;127;14
Add5;16;132;14
Add6;16;137;11
Add7;16;143;10
Add8;16;200;10
Add9;16;208;14
Constant1;16;27;0
Divide;16;251;0
Product115;16;54;50
Product116;16;81;50
Product10;16;69;50
Product11;16;78;49
Product12;16;56;50
Product13;16;64;49
Product14;16;72;50
Product15;16;47;50
Product16;16;66;49
Product17;16;119;50
Product18;16;49;50
Product19;16;55;49
Product213;16;91;48
Product20;16;67;50
Product21;16;50;50
Product22;16;102;50
Product23;16;155;50
Product24;16;30;50
Product25;16;73;50
Product26;16;100;50
Product27;16;66;50
Product28;16;70;50
Product29;16;137;50
Product3;16;42;48
Product30;16;46;50
Product31;16;52;50
Product32;16;107;50
Product33;16;38;49
Product34;16;44;49
Product38;16;112;50
Product39;16;31;50
Product4;16;84;50
Product40;16;45;50
Product41;16;79;49
Product42;16;42;49
Product43;16;76;50
Product44;16;94;50
Product45;16;32;49
Product46;16;38;50
Product47;16;98;50
Product48;16;95;50
Product49;16;99;50
Product5;16;195;50
Product50;16;103;50
Product51;16;28;49
Product52;16;55;50
Product53;16;101;50
Product6;16;64;50
Product7;16;91;50
Product8;16;138;50
Product9;16;57;50
Subtract;16;148;0
Add;16;32;12
Add1;16;34;14
Add2;16;37;12
Constant;16;26;0
Product;16;28;50
Product1;16;27;49
Product2;16;27;50
Ldiff_UU_del_1;17;28;0
Ldiff_UV_del_1;17;28;0
Ldiff_UW_del_1;17;28;0
Ldiff_VU_del_1;17;28;0
Ldiff_VV_del_1;17;28;0
Ldiff_VW_del_1;17;28;0
Ldiff_WU_del_1;17;28;0
Ldiff_WV_del_1;17;28;0
Ldiff_WW_del_1;17;28;0
R_U;17;28;0
R_V;17;28;0
R_W;17;28;0
Product108;17;268;51
Product110;17;271;51
Product109;17;321;51
Product111;17;305;51
Product210;17;289;51
Product310;17;275;51
Product410;17;327;52
Product510;17;326;51
Product610;17;294;51
Product710;17;314;51
Product810;17;291;51
Product910;17;324;51
Inv_11;17;272;0
Inv_12;17;331;0
Inv_13;17;329;0
Inv_21;17;331;0
Inv_22;17;331;0
Inv_23;17;331;0
Inv_31;17;331;0
Inv_32;17;331;0
Inv_33;17;331;0
Inv_41;17;331;0
Inv_42;17;331;0
Inv_43;17;330;0
Add30;17;144;12
Add110;17;240;15
Add101;17;209;13
Add111;17;273;13
Add121;17;140;11
Add131;17;285;16
Add141;17;159;14
Add151;17;239;13
Add16;17;167;17
Add17;17;230;17
Add18;17;113;16
Add19;17;153;13
Add210;17;128;14
Add20;17;288;15
Add21;17;294;17
Add22;17;97;15
Add23;17;131;14
Add24;17;302;14
Add25;17;309;15
Add26;17;82;11
Add27;17;142;13
Add28;17;256;10
Add29;17;293;15
Add31;17;251;13
Add41;17;136;11
Add51;17;255;12
Product114;17;83;51
Add61;17;182;14
Add71;17;253;13
Add81;17;118;16
Add91;17;158;13
Product112;17;73;51
Product113;17;220;51
Product1010;17;74;51
Product100;17;55;52
Product101;17;48;51
Product102;17;87;51
Product103;17;87;52
Product104;17;145;51
Product105;17;84;51
Product106;17;66;51
Product107;17;52;51
Product291;17;76;51
Product121;17;36;51
Product131;17;73;52
Product141;17;53;52
Product151;17;60;51
Product161;17;83;52
Product171;17;76;52
Product181;17;62;51
Product191;17;47;51
Product211;17;63;51
Product201;17;183;51
Product212;17;80;51
Product221;17;101;51
Product231;17;53;53
Product241;17;72;51
Product251;17;64;51
Product261;17;54;51
Product271;17;77;51
Product281;17;85;52
Product501;17;54;52
Product311;17;182;52
Product301;17;79;51
Product312;17;120;51
Product321;17;35;52
Product331;17;77;52
Product341;17;38;51
Product351;17;37;51
Product361;17;65;52
Product371;17;82;51
Product381;17;95;52
Product391;17;58;52
Product411;17;40;51
Product401;17;65;53
Product412;17;71;51
Product421;17;59;51
Product431;17;70;51
Product441;17;236;52
Product451;17;82;52
Product461;17;72;52
Product471;17;90;52
Product481;17;60;52
Product491;17;50;51
Product511;17;86;52
Product78;17;100;51
Product79;17;281;51
Product512;17;56;51
Product521;17;250;53
Product531;17;69;52
Product54;17;81;51
Product55;17;62;52
Product56;17;43;52
Product57;17;67;51
Product58;17;84;52
Product59;17;52;52
Product611;17;38;52
Product60;17;179;52
Product61;17;84;53
Product62;17;120;53
Product63;17;74;52
Product64;17;31;53
Product65;17;36;53
Product66;17;70;52
Product67;17;63;52
Product68;17;49;51
Product69;17;41;52
Product711;17;45;52
Product70;17;107;52
Product71;17;137;52
Product72;17;85;53
Product73;17;96;52
Product74;17;56;52
Product75;17;50;52
Product76;17;51;51
Product77;17;42;52
Add112;17;114;17
Add10;17;219;13
Product811;17;30;51
Product80;17;256;52
Product81;17;68;51
Product82;17;64;53
Product83;17;57;51
Product84;17;60;53
Product85;17;82;53
Product86;17;51;52
Product87;17;94;53
Product88;17;33;51
Product89;17;39;52
Product911;17;67;52
Product90;17;77;53
Product91;17;105;51
Product92;17;87;53
Product93;17;122;53
Product94;17;49;52
Product95;17;47;52
Product96;17;76;53
Product97;17;75;51
Product98;17;75;52
Product99;17;71;52
Subtract12;17;203;4
Subtract1;17;207;1
Subtract10;17;261;4
Subtract11;17;205;2
Subtract2;17;193;7
Subtract3;17;195;5
Subtract4;17;145;4
Subtract5;17;265;3
Subtract6;17;251;7
Subtract7;17;194;6
Subtract8;17;219;0
Subtract9;17;267;1
Add32;17;109;17
Product35;17;129;53
Product36;17;33;52
Product37;17;67;53
Add11;17;228;17
Add12;17;233;17
Add13;17;238;15
Add14;17;243;15
Add15;17;248;15
Add211;17;119;14
Add3;17;124;13
Add4;17;129;15
Add5;17;134;14
Add6;17;139;12
Add7;17;145;11
Add8;17;202;11
Add9;17;210;14
Constant1;17;29;0
Divide;17;253;0
Product115;17;56;53
Product116;17;83;53
Product10;17;71;53
Product11;17;80;52
Product12;17;58;53
Product13;17;66;52
Product14;17;74;53
Product15;17;49;53
Product16;17;68;52
Product17;17;121;53
Product18;17;51;53
Product19;17;57;52
Product213;17;93;51
Product20;17;69;53
Product21;17;52;53
Product22;17;104;53
Product23;17;157;53
Product24;17;32;53
Product25;17;75;53
Product26;17;102;53
Product27;17;68;53
Product28;17;72;53
Product29;17;139;53
Product3;17;44;51
Product30;17;48;53
Product31;17;54;53
Product32;17;109;53
Product33;17;40;52
Product34;17;46;52
Product38;17;114;53
Product39;17;33;53
Product4;17;86;53
Product40;17;47;53
Product41;17;81;52
Product42;17;44;52
Product43;17;78;53
Product44;17;96;53
Product45;17;34;52
Product46;17;40;53
Product47;17;100;53
Product48;17;97;53
Product49;17;101;53
Product5;17;197;53
Product50;17;105;53
Product51;17;30;52
Product52;17;57;53
Product53;17;103;53
Product6;17;66;53
Product7;17;93;53
Product8;17;140;53
Product9;17;59;53
Subtract;17;150;1
Add;17;34;15
Add1;17;36;14
Add2;17;39;14
Constant;17;28;0
Product;17;30;53
Product1;17;29;52
Product2;17;29;53
Ldiff_UU_del_1;18;30;0
Ldiff_UV_del_1;18;30;0
Ldiff_UW_del_1;18;30;0
Ldiff_VU_del_1;18;30;0
Ldiff_VV_del_1;18;30;0
Ldiff_VW_del_1;18;30;0
Ldiff_WU_del_1;18;30;0
Ldiff_WV_del_1;18;30;0
Ldiff_WW_del_1;18;30;0
R_U;18;30;0
R_V;18;30;0
R_W;18;30;0
Product108;18;270;54
Product110;18;273;54
Product109;18;323;54
Product111;18;307;54
Product210;18;291;54
Product310;18;277;54
Product410;18;329;55
Product510;18;328;54
Product610;18;296;54
Product710;18;316;54
Product810;18;293;54
Product910;18;326;54
Inv_11;18;274;0
Inv_12;18;333;0
Inv_13;18;331;0
Inv_21;18;333;0
Inv_22;18;333;0
Inv_23;18;333;0
Inv_31;18;333;0
Inv_32;18;333;0
Inv_33;18;333;0
Inv_41;18;333;0
Inv_42;18;333;0
Inv_43;18;332;0
Add30;18;146;12
Add110;18;242;14
Add101;18;211;16
Add111;18;275;15
Add121;18;142;14
Add131;18;287;18
Add141;18;161;14
Add151;18;241;15
Add16;18;169;19
Add17;18;232;18
Add18;18;115;18
Add19;18;155;14
Add210;18;130;16
Add20;18;290;17
Add21;18;296;15
Add22;18;99;14
Add23;18;133;14
Add24;18;304;15
Add25;18;311;15
Add26;18;84;12
Add27;18;144;13
Add28;18;258;12
Add29;18;295;17
Add31;18;253;14
Add41;18;138;11
Add51;18;257;13
Product114;18;85;54
Add61;18;184;16
Add71;18;255;13
Add81;18;120;16
Add91;18;160;14
Product112;18;75;54
Product113;18;222;54
Product1010;18;76;54
Product100;18;57;55
Product101;18;50;54
Product102;18;89;54
Product103;18;89;55
Product104;18;147;54
Product105;18;86;54
Product106;18;68;54
Product107;18;54;54
Product291;18;78;54
Product121;18;38;54
Product131;18;75;55
Product141;18;55;55
Product151;18;62;54
Product161;18;85;55
Product171;18;78;55
Product181;18;64;54
Product191;18;49;54
Product211;18;65;54
Product201;18;185;54
Product212;18;82;54
Product221;18;103;54
Product231;18;55;56
Product241;18;74;54
Product251;18;66;54
Product261;18;56;54
Product271;18;79;54
Product281;18;87;55
Product501;18;56;55
Product311;18;184;55
Product301;18;81;54
Product312;18;122;54
Product321;18;37;55
Product331;18;79;55
Product341;18;40;54
Product351;18;39;54
Product361;18;67;55
Product371;18;84;54
Product381;18;97;55
Product391;18;60;55
Product411;18;42;54
Product401;18;67;56
Product412;18;73;54
Product421;18;61;54
Product431;18;72;54
Product441;18;238;55
Product451;18;84;55
Product461;18;74;55
Product471;18;92;55
Product481;18;62;55
Product491;18;52;54
Product511;18;88;55
Product78;18;102;54
Product79;18;283;54
Product512;18;58;54
Product521;18;252;56
Product531;18;71;55
Product54;18;83;54
Product55;18;64;55
Product56;18;45;55
Product57;18;69;54
Product58;18;86;55
Product59;18;54;55
Product611;18;40;55
Product60;18;181;55
Product61;18;86;56
Product62;18;122;56
Product63;18;76;55
Product64;18;33;56
Product65;18;38;56
Product66;18;72;55
Product67;18;65;55
Product68;18;51;54
Product69;18;43;55
Product711;18;47;55
Product70;18;109;55
Product71;18;139;55
Product72;18;87;56
Product73;18;98;55
Product74;18;58;55
Product75;18;52;55
Product76;18;53;54
Product77;18;44;55
Add112;18;116;16
Add10;18;221;15
Product811;18;32;54
Product80;18;258;55
Product81;18;70;54
Product82;18;66;56
Product83;18;59;54
Product84;18;62;56
Product85;18;84;56
Product86;18;53;55
Product87;18;96;56
Product88;18;35;54
Product89;18;41;55
Product911;18;69;55
Product90;18;79;56
Product91;18;107;54
Product92;18;89;56
Product93;18;124;56
Product94;18;51;55
Product95;18;49;55
Product96;18;78;56
Product97;18;77;54
Product98;18;77;55
Product99;18;73;55
Subtract12;18;205;3
Subtract1;18;209;2
Subtract10;18;263;5
Subtract11;18;207;2
Subtract2;18;195;6
Subtract3;18;197;5
Subtract4;18;147;4
Subtract5;18;267;2
Subtract6;18;253;7
Subtract7;18;196;6
Subtract8;18;221;0
Subtract9;18;269;0
Add32;18;111;16
Product35;18;131;56
Product36;18;35;55
Product37;18;69;56
Add11;18;230;18
Add12;18;235;18
Add13;18;240;16
Add14;18;245;16
Add15;18;250;16
Add211;18;121;14
Add3;18;126;14
Add4;18;131;15
Add5;18;136;12
Add6;18;141;12
Add7;18;147;14
Add8;18;204;12
Add9;18;212;14
Constant1;18;31;0
Divide;18;255;0
Product115;18;58;56
Product116;18;85;56
Product10;18;73;56
Product11;18;82;55
Product12;18;60;56
Product13;18;68;55
Product14;18;76;56
Product15;18;51;56
Product16;18;70;55
Product17;18;123;56
Product18;18;53;56
Product19;18;59;55
Product213;18;95;54
Product20;18;71;56
Product21;18;54;56
Product22;18;106;56
Product23;18;159;56
Product24;18;34;56
Product25;18;77;56
Product26;18;104;56
Product27;18;70;56
Product28;18;74;56
Product29;18;141;56
Product3;18;46;54
Product30;18;50;56
Product31;18;56;56
Product32;18;111;56
Product33;18;42;55
Product34;18;48;55
Product38;18;116;56
Product39;18;35;56
Product4;18;88;56
Product40;18;49;56
Product41;18;83;55
Product42;18;46;55
Product43;18;80;56
Product44;18;98;56
Product45;18;36;55
Product46;18;42;56
Product47;18;102;56
Product48;18;99;56
Product49;18;103;56
Product5;18;199;56
Product50;18;107;56
Product51;18;32;55
Product52;18;59;56
Product53;18;105;56
Product6;18;68;56
Product7;18;95;56
Product8;18;142;56
Product9;18;61;56
Subtract;18;152;1
Add;18;36;15
Add1;18;38;16
Add2;18;41;15
Constant;18;30;0
Product;18;32;56
Product1;18;31;55
Product2;18;31;56
Ldiff_UU_del_1;19;31;0
Ldiff_UV_del_1;19;31;0
Ldiff_UW_del_1;19;31;0
Ldiff_VU_del_1;19;31;0
Ldiff_VV_del_1;19;31;0
Ldiff_VW_del_1;19;31;0
Ldiff_WU_del_1;19;31;0
Ldiff_WV_del_1;19;31;0
Ldiff_WW_del_1;19;31;0
R_U;19;31;0
R_V;19;31;0
R_W;19;31;0
Product108;19;271;57
Product110;19;274;57
Product109;19;324;57
Product111;19;308;57
Product210;19;292;57
Product310;19;278;57
Product410;19;330;58
Product510;19;329;57
Product610;19;297;57
Product710;19;317;57
Product810;19;294;57
Product910;19;327;57
Inv_11;19;275;0
Inv_12;19;334;0
Inv_13;19;332;0
Inv_21;19;334;0
Inv_22;19;334;0
Inv_23;19;334;0
Inv_31;19;334;0
Inv_32;19;334;0
Inv_33;19;334;0
Inv_41;19;334;0
Inv_42;19;334;0
Inv_43;19;333;0
Add30;19;147;15
Add110;19;243;17
Add101;19;212;15
Add111;19;276;15
Add121;19;143;13
Add131;19;288;17
Add141;19;162;16
Add151;19;242;15
Add16;19;170;18
Add17;19;233;19
Add18;19;116;17
Add19;19;156;17
Add210;19;131;16
Add20;19;291;19
Add21;19;297;17
Add22;19;100;16
Add23;19;134;16
Add24;19;305;15
Add25;19;312;15
Add26;19;85;14
Add27;19;145;13
Add28;19;259;13
Add29;19;296;16
Add31;19;254;13
Add41;19;139;14
Add51;19;258;13
Product114;19;86;57
Add61;19;185;15
Add71;19;256;12
Add81;19;121;15
Add91;19;161;15
Product112;19;76;57
Product113;19;223;57
Product1010;19;77;57
Product100;19;58;58
Product101;19;51;57
Product102;19;90;57
Product103;19;90;58
Product104;19;148;57
Product105;19;87;57
Product106;19;69;57
Product107;19;55;57
Product291;19;79;57
Product121;19;39;57
Product131;19;76;58
Product141;19;56;58
Product151;19;63;57
Product161;19;86;58
Product171;19;79;58
Product181;19;65;57
Product191;19;50;57
Product211;19;66;57
Product201;19;186;57
Product212;19;83;57
Product221;19;104;57
Product231;19;56;59
Product241;19;75;57
Product251;19;67;57
Product261;19;57;57
Product271;19;80;57
Product281;19;88;58
Product501;19;57;58
Product311;19;185;58
Product301;19;82;57
Product312;19;123;57
Product321;19;38;58
Product331;19;80;58
Product341;19;41;57
Product351;19;40;57
Product361;19;68;58
Product371;19;85;57
Product381;19;98;58
Product391;19;61;58
Product411;19;43;57
Product401;19;68;59
Product412;19;74;57
Product421;19;62;57
Product431;19;73;57
Product441;19;239;58
Product451;19;85;58
Product461;19;75;58
Product471;19;93;58
Product481;19;63;58
Product491;19;53;57
Product511;19;89;58
Product78;19;103;57
Product79;19;284;57
Product512;19;59;57
Product521;19;253;59
Product531;19;72;58
Product54;19;84;57
Product55;19;65;58
Product56;19;46;58
Product57;19;70;57
Product58;19;87;58
Product59;19;55;58
Product611;19;41;58
Product60;19;182;58
Product61;19;87;59
Product62;19;123;59
Product63;19;77;58
Product64;19;34;59
Product65;19;39;59
Product66;19;73;58
Product67;19;66;58
Product68;19;52;57
Product69;19;44;58
Product711;19;48;58
Product70;19;110;58
Product71;19;140;58
Product72;19;88;59
Product73;19;99;58
Product74;19;59;58
Product75;19;53;58
Product76;19;54;57
Product77;19;45;58
Add112;19;117;19
Add10;19;222;15
Product811;19;33;57
Product80;19;259;58
Product81;19;71;57
Product82;19;67;59
Product83;19;60;57
Product84;19;63;59
Product85;19;85;59
Product86;19;54;58
Product87;19;97;59
Product88;19;36;57
Product89;19;42;58
Product911;19;70;58
Product90;19;80;59
Product91;19;108;57
Product92;19;90;59
Product93;19;125;59
Product94;19;52;58
Product95;19;50;58
Product96;19;79;59
Product97;19;78;57
Product98;19;78;58
Product99;19;74;58
Subtract12;19;206;5
Subtract1;19;210;1
Subtract10;19;264;4
Subtract11;19;208;3
Subtract2;19;196;7
Subtract3;19;198;6
Subtract4;19;148;3
Subtract5;19;268;3
Subtract6;19;254;7
Subtract7;19;197;6
Subtract8;19;222;0
Subtract9;19;270;2
Add32;19;112;19
Product35;19;132;59
Product36;19;36;58
Product37;19;70;59
Add11;19;231;18
Add12;19;236;18
Add13;19;241;16
Add14;19;246;16
Add15;19;251;15
Add211;19;122;17
Add3;19;127;17
Add4;19;132;17
Add5;19;137;14
Add6;19;142;15
Add7;19;148;13
Add8;19;205;13
Add9;19;213;16
Constant1;19;32;0
Divide;19;256;0
Product115;19;59;59
Product116;19;86;59
Product10;19;74;59
Product11;19;83;58
Product12;19;61;59
Product13;19;69;58
Product14;19;77;59
Product15;19;52;59
Product16;19;71;58
Product17;19;124;59
Product18;19;54;59
Product19;19;60;58
Product213;19;96;57
Product20;19;72;59
Product21;19;55;59
