# II 1.81481
# samples 27
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM92.xml
# vertex;sample;cycle;fu
Product3;14;54;38
Product30;14;49;52
Product31;14;103;39
Product32;14;117;47
Product33;14;32;64
Product34;14;49;53
Product38;14;55;44
Product39;14;33;64
Product4;14;77;64
Product40;14;62;41
Product41;14;96;51
Product42;14;29;66
Product43;14;34;65
Product44;14;42;56
Product45;14;27;65
Product46;14;31;65
Product47;14;36;62
Product48;14;47;52
Product49;14;57;44
Product5;14;103;40
Product50;14;61;43
Product51;14;32;65
Product52;14;40;59
Product53;14;44;51
Product6;14;62;42
Product7;14;136;59
Product8;14;146;51
Product9;14;42;57
Subtract;14;137;5
Add;14;36;14
Add1;14;41;14
Add2;14;33;14
Constant;14;26;0
Product;14;27;66
Product1;14;27;67
Product2;14;28;65
Ldiff_UU_del_1;15;28;0
Ldiff_UV_del_1;15;28;0
Ldiff_UW_del_1;15;28;0
Ldiff_VU_del_1;15;28;0
Ldiff_VV_del_1;15;28;0
Ldiff_VW_del_1;15;28;0
Ldiff_WU_del_1;15;28;0
Ldiff_WV_del_1;15;28;0
Ldiff_WW_del_1;15;28;0
R_U;15;28;0
R_V;15;28;0
R_W;15;28;0
Product108;15;200;44
Product110;15;200;45
Product109;15;200;46
Product111;15;200;47
Product210;15;198;50
Product310;15;200;48
Product410;15;198;51
Product510;15;200;49
Product610;15;200;50
Product710;15;200;51
Product810;15;200;52
Product910;15;200;53
Inv_11;15;204;0
Inv_12;15;204;0
Inv_13;15;204;0
Inv_21;15;204;0
Inv_22;15;204;0
Inv_23;15;204;0
Inv_31;15;204;0
Inv_32;15;204;0
Inv_33;15;204;0
Inv_41;15;204;0
Inv_42;15;204;0
Inv_43;15;204;0
Add30;15;121;15
Add110;15;180;15
Add101;15;117;15
Add111;15;192;15
Add121;15;77;15
Add131;15;129;15
Add141;15;83;15
Add151;15;165;15
Add16;15;90;15
Add17;15;157;15
Add18;15;123;15
Add19;15;137;15
Add210;15;98;15
Add20;15;150;15
Add21;15;155;15
Add22;15;111;15
Add23;15;118;15
Add24;15;142;15
Add25;15;152;15
Add26;15;89;15
Add27;15;97;15
Add28;15;140;15
Add29;15;148;15
Add31;15;112;15
Add41;15;96;15
Add51;15;162;15
Product114;15;47;53
Add61;15;104;15
Add71;15;173;15
Add81;15;58;15
Add91;15;109;15
Product112;15;57;45
Product113;15;86;59
Product1010;15;34;66
Product100;15;38;60
Product101;15;39;60
Product102;15;133;60
Product103;15;126;66
Product104;15;101;45
Product105;15;79;68
Product106;15;42;58
Product107;15;62;43
Product291;15;61;44
Product121;15;40;60
Product131;15;58;43
Product141;15;47;54
Product151;15;93;52
Product161;15;32;66
Product171;15;54;41
Product181;15;67;48
Product191;15;58;44
Product211;15;124;67
Product201;15;74;67
Product212;15;61;45
Product221;15;80;66
Product231;15;106;46
Product241;15;54;42
Product251;15;52;46
Product261;15;77;67
Product271;15;57;47
Product281;15;101;47
Product501;15;49;54
Product311;15;130;67
Product301;15;92;58
Product312;15;69;49
Product321;15;41;58
Product331;15;60;43
Product341;15;49;55
Product351;15;35;61
Product361;15;54;43
Product371;15;79;69
Product381;15;54;44
Product391;15;45;54
Product411;15;77;68
Product401;15;62;44
Product412;15;46;52
Product421;15;45;55
Product431;15;33;65
Product441;15;76;68
Product451;15;50;48
Product461;15;54;45
Product471;15;37;60
Product481;15;74;68
Product491;15;38;61
Product511;15;90;59
Product78;15;92;59
Product79;15;112;43
Product512;15;51;52
Product521;15;97;52
Product531;15;76;69
Product54;15;55;45
Product55;15;55;46
Product56;15;75;68
Product57;15;43;60
Product58;15;50;49
Product59;15;49;56
Product611;15;29;67
Product60;15;127;68
Product61;15;55;47
Product62;15;68;48
Product63;15;67;49
Product64;15;32;68
Product65;15;34;67
Product66;15;31;67
Product67;15;49;57
Product68;15;52;48
Product69;15;68;49
Product711;15;52;49
Product70;15;66;49
Product71;15;54;46
Product72;15;51;53
Product73;15;100;54
Product74;15;46;53
Product75;15;31;68
Product76;15;77;69
Product77;15;35;62
Add112;15;78;15
Add10;15;154;15
Product811;15;59;42
Product80;15;56;40
Product81;15;54;47
Product82;15;101;50
Product83;15;52;51
Product84;15;75;69
Product85;15;45;56
Product86;15;42;59
Product87;15;55;48
Product88;15;39;61
Product89;15;71;55
Product911;15;77;70
Product90;15;85;63
Product91;15;109;44
Product92;15;50;50
Product93;15;65;45
Product94;15;55;49
Product95;15;76;70
Product96;15;59;43
Product97;15;56;41
Product98;15;65;46
Product99;15;50;51
Subtract12;15;140;5
Subtract1;15;105;2
Subtract10;15;128;6
Subtract11;15;110;2
Subtract2;15;145;2
Subtract3;15;115;3
Subtract4;15;94;3
Subtract5;15;129;4
Subtract6;15;101;2
Subtract7;15;104;3
Subtract8;15;136;4
Subtract9;15;142;4
Add32;15;73;15
Product35;15;86;61
Product36;15;36;64
Product37;15;50;52
Add11;15;159;15
Add12;15;164;15
Add13;15;169;15
Add14;15;174;15
Add15;15;179;15
Add211;15;86;15
Add3;15;102;15
Add4;15;114;15
Add5;15;119;15
Add6;15;128;15
Add7;15;134;15
Add8;15;144;15
Add9;15;149;15
Constant1;15;28;0
Divide;15;184;0
Product115;15;76;71
Product116;15;80;69
Product10;15;75;70
Product11;15;105;42
Product12;15;48;53
Product13;15;74;69
Product14;15;126;71
Product15;15;51;55
Product16;15;58;45
Product17;15;134;65
Product18;15;48;54
Product19;15;77;72
Product213;15;131;66
Product20;15;96;55
Product21;15;50;53
Product22;15;55;50
Product23;15;89;61
Product24;15;39;62
Product25;15;81;69
Product26;15;90;60
Product27;15;52;52
Product28;15;66;50
Product29;15;130;70
Product3;15;56;43
Product30;15;51;56
Product31;15;105;44
Product32;15;119;54
Product33;15;34;68
Product34;15;51;57
Product38;15;57;48
Product39;15;35;63
Product4;15;79;70
Product40;15;64;48
Product41;15;98;58
Product42;15;31;70
Product43;15;36;66
Product44;15;44;53
Product45;15;29;69
Product46;15;33;67
Product47;15;38;62
Product48;15;49;59
Product49;15;59;44
Product5;15;105;45
Product50;15;63;44
Product51;15;34;69
Product52;15;42;60
Product53;15;46;54
Product6;15;64;49
Product7;15;138;62
Product8;15;148;54
Product9;15;44;54
Subtract;15;139;5
Add;15;38;15
Add1;15;43;15
Add2;15;35;15
Constant;15;28;0
Product;15;29;70
Product1;15;29;71
Product2;15;30;71
Ldiff_UU_del_1;16;29;0
Ldiff_UV_del_1;16;29;0
Ldiff_UW_del_1;16;29;0
Ldiff_VU_del_1;16;29;0
Ldiff_VV_del_1;16;29;0
Ldiff_VW_del_1;16;29;0
Ldiff_WU_del_1;16;29;0
Ldiff_WV_del_1;16;29;0
Ldiff_WW_del_1;16;29;0
R_U;16;29;0
R_V;16;29;0
R_W;16;29;0
Product108;16;201;48
Product110;16;201;49
Product109;16;201;50
Product111;16;201;51
Product210;16;199;53
Product310;16;201;52
Product410;16;199;54
Product510;16;201;53
Product610;16;201;54
Product710;16;201;55
Product810;16;201;56
Product910;16;201;57
Inv_11;16;205;0
Inv_12;16;205;0
Inv_13;16;205;0
Inv_21;16;205;0
Inv_22;16;205;0
Inv_23;16;205;0
Inv_31;16;205;0
Inv_32;16;205;0
Inv_33;16;205;0
Inv_41;16;205;0
Inv_42;16;205;0
Inv_43;16;205;0
Add30;16;122;16
Add110;16;181;16
Add101;16;118;16
Add111;16;193;16
Add121;16;78;16
Add131;16;130;16
Add141;16;84;16
Add151;16;166;16
Add16;16;91;16
Add17;16;158;16
Add18;16;124;16
Add19;16;138;16
Add210;16;99;16
Add20;16;151;16
Add21;16;156;16
Add22;16;112;16
Add23;16;119;16
Add24;16;143;16
Add25;16;153;16
Add26;16;90;16
Add27;16;98;16
Add28;16;141;16
Add29;16;149;16
Add31;16;113;16
Add41;16;97;16
Add51;16;163;16
Product114;16;48;55
Add61;16;105;16
Add71;16;174;16
Add81;16;59;16
Add91;16;110;16
Product112;16;58;46
Product113;16;87;63
Product1010;16;35;64
Product100;16;39;63
Product101;16;40;63
Product102;16;134;67
Product103;16;127;72
Product104;16;102;54
Product105;16;80;71
Product106;16;43;61
Product107;16;63;45
Product291;16;62;45
Product121;16;41;61
Product131;16;59;45
Product141;16;48;56
Product151;16;94;57
Product161;16;33;68
Product171;16;55;51
Product181;16;68;50
Product191;16;59;46
Product211;16;125;72
Product201;16;75;71
Product212;16;62;46
Product221;16;81;71
Product231;16;107;47
Product241;16;55;52
Product251;16;53;55
Product261;16;78;73
Product271;16;58;48
Product281;16;102;56
Product501;16;50;55
Product311;16;131;69
Product301;16;93;55
Product312;16;70;55
Product321;16;42;61
Product331;16;61;46
Product341;16;50;56
Product351;16;36;68
Product361;16;55;53
Product371;16;80;72
Product381;16;55;54
Product391;16;46;55
Product411;16;78;74
Product401;16;63;46
Product412;16;47;56
Product421;16;46;56
Product431;16;34;70
Product441;16;77;73
Product451;16;51;58
Product461;16;55;55
Product471;16;38;64
Product481;16;75;72
Product491;16;39;64
Product511;16;91;62
Product78;16;93;56
Product79;16;113;50
Product512;16;52;55
Product521;16;98;60
Product531;16;77;74
Product54;16;56;46
Product55;16;56;47
Product56;16;76;73
Product57;16;44;57
Product58;16;51;59
Product59;16;50;57
Product611;16;30;72
Product60;16;128;73
Product61;16;56;48
Product62;16;69;50
Product63;16;68;51
Product64;16;33;70
Product65;16;35;65
Product66;16;32;72
Product67;16;50;58
Product68;16;53;57
Product69;16;69;51
Product711;16;53;58
Product70;16;67;50
Product71;16;55;56
Product72;16;52;56
Product73;16;101;57
Product74;16;47;57
Product75;16;32;73
Product76;16;78;75
Product77;16;36;69
Add112;16;79;16
Add10;16;155;16
Product811;16;60;45
Product80;16;57;49
Product81;16;55;57
Product82;16;102;59
Product83;16;53;60
Product84;16;76;74
Product85;16;46;57
Product86;16;43;62
Product87;16;56;49
Product88;16;40;64
Product89;16;72;60
Product911;16;78;76
Product90;16;86;62
Product91;16;110;47
Product92;16;51;60
Product93;16;66;51
Product94;16;56;50
Product95;16;77;75
Product96;16;60;46
Product97;16;57;50
Product98;16;66;52
Product99;16;51;61
Subtract12;16;141;3
Subtract1;16;106;2
Subtract10;16;129;5
Subtract11;16;111;3
Subtract2;16;146;3
Subtract3;16;116;4
Subtract4;16;95;4
Subtract5;16;130;6
Subtract6;16;102;4
Subtract7;16;105;3
Subtract8;16;137;6
Subtract9;16;143;4
Add32;16;74;16
Product35;16;87;65
Product36;16;37;63
Product37;16;51;62
Add11;16;160;16
Add12;16;165;16
Add13;16;170;16
Add14;16;175;16
Add15;16;180;16
Add211;16;87;16
Add3;16;103;16
Add4;16;115;16
Add5;16;120;16
Add6;16;129;16
Add7;16;135;16
Add8;16;145;16
Add9;16;150;16
Constant1;16;29;0
Divide;16;185;0
Product115;16;77;76
Product116;16;81;74
Product10;16;76;75
Product11;16;106;51
Product12;16;49;61
Product13;16;75;73
Product14;16;127;77
Product15;16;52;58
Product16;16;59;47
Product17;16;135;64
Product18;16;49;62
Product19;16;78;78
Product213;16;132;71
Product20;16;97;57
Product21;16;51;63
Product22;16;56;51
Product23;16;90;62
Product24;16;40;65
Product25;16;82;71
Product26;16;91;63
Product27;16;53;61
Product28;16;67;51
Product29;16;131;72
Product3;16;57;52
Product30;16;52;59
Product31;16;106;53
Product32;16;120;56
Product33;16;35;66
Product34;16;52;60
Product38;16;58;49
Product39;16;36;70
Product4;16;80;73
Product40;16;65;47
Product41;16;99;59
Product42;16;32;75
Product43;16;37;65
Product44;16;45;58
Product45;16;30;74
Product46;16;34;72
Product47;16;39;65
Product48;16;50;60
Product49;16;60;47
Product5;16;106;54
Product50;16;64;51
Product51;16;35;67
Product52;16;43;63
Product53;16;47;58
Product6;16;65;48
Product7;16;139;63
Product8;16;149;64
Product9;16;45;59
Subtract;16;140;6
Add;16;39;16
Add1;16;44;16
Add2;16;36;16
Constant;16;29;0
Product;16;30;75
Product1;16;30;76
Product2;16;31;74
Ldiff_UU_del_1;17;31;0
Ldiff_UV_del_1;17;31;0
Ldiff_UW_del_1;17;31;0
Ldiff_VU_del_1;17;31;0
Ldiff_VV_del_1;17;31;0
Ldiff_VW_del_1;17;31;0
Ldiff_WU_del_1;17;31;0
Ldiff_WV_del_1;17;31;0
Ldiff_WW_del_1;17;31;0
R_U;17;31;0
R_V;17;31;0
R_W;17;31;0
Product108;17;203;52
Product110;17;203;53
Product109;17;203;54
Product111;17;203;55
Product210;17;201;58
Product310;17;203;56
Product410;17;201;59
Product510;17;203;57
Product610;17;203;58
Product710;17;203;59
Product810;17;203;60
Product910;17;203;61
Inv_11;17;207;0
Inv_12;17;207;0
Inv_13;17;207;0
Inv_21;17;207;0
Inv_22;17;207;0
Inv_23;17;207;0
Inv_31;17;207;0
Inv_32;17;207;0
Inv_33;17;207;0
Inv_41;17;207;0
Inv_42;17;207;0
Inv_43;17;207;0
Add30;17;124;17
Add110;17;183;17
Add101;17;120;17
Add111;17;195;17
Add121;17;80;17
Add131;17;132;17
Add141;17;86;17
Add151;17;168;17
Add16;17;93;17
Add17;17;160;17
Add18;17;126;17
Add19;17;140;17
Add210;17;101;17
Add20;17;153;17
Add21;17;158;17
Add22;17;114;17
Add23;17;121;17
Add24;17;145;17
Add25;17;155;17
Add26;17;92;17
Add27;17;100;17
Add28;17;143;17
Add29;17;151;17
Add31;17;115;17
Add41;17;99;17
Add51;17;165;17
Product114;17;50;61
Add61;17;107;17
Add71;17;176;17
Add81;17;61;17
Add91;17;112;17
Product112;17;60;48
Product113;17;89;66
Product1010;17;37;66
Product100;17;41;64
Product101;17;42;64
Product102;17;136;66
Product103;17;129;75
Product104;17;104;58
Product105;17;82;73
Product106;17;45;60
Product107;17;65;49
Product291;17;64;52
Product121;17;43;64
Product131;17;61;48
Product141;17;50;62
Product151;17;96;59
Product161;17;35;68
Product171;17;57;55
Product181;17;70;56
Product191;17;61;49
Product211;17;127;79
Product201;17;77;77
Product212;17;64;53
Product221;17;83;73
Product231;17;109;49
Product241;17;57;56
Product251;17;55;59
Product261;17;80;76
Product271;17;60;50
Product281;17;104;60
Product501;17;52;61
Product311;17;133;69
Product301;17;95;58
Product312;17;72;61
Product321;17;44;58
Product331;17;63;47
Product341;17;52;62
Product351;17;38;67
Product361;17;57;57
Product371;17;82;74
Product381;17;57;58
Product391;17;48;58
Product411;17;80;77
Product401;17;65;50
Product412;17;49;63
Product421;17;48;59
Product431;17;36;71
Product441;17;79;77
Product451;17;53;62
Product461;17;57;59
Product471;17;40;67
Product481;17;77;78
Product491;17;41;65
Product511;17;93;59
Product78;17;95;59
Product79;17;115;53
Product512;17;54;60
Product521;17;100;65
Product531;17;79;78
Product54;17;58;50
Product55;17;58;51
Product56;17;78;80
Product57;17;46;60
Product58;17;53;63
Product59;17;52;63
Product611;17;32;76
Product60;17;130;77
Product61;17;58;52
Product62;17;71;57
Product63;17;70;57
Product64;17;35;70
Product65;17;37;67
Product66;17;34;74
Product67;17;52;64
Product68;17;55;61
Product69;17;71;58
Product711;17;55;62
Product70;17;69;52
Product71;17;57;60
Product72;17;54;61
Product73;17;103;62
Product74;17;49;64
Product75;17;34;75
Product76;17;80;78
Product77;17;38;68
Add112;17;81;17
Add10;17;157;17
Product811;17;62;47
Product80;17;59;48
Product81;17;57;61
Product82;17;104;63
Product83;17;55;64
Product84;17;78;81
Product85;17;48;60
Product86;17;45;61
Product87;17;58;53
Product88;17;42;65
Product89;17;74;70
Product911;17;80;79
Product90;17;88;66
Product91;17;112;48
Product92;17;53;64
Product93;17;68;52
Product94;17;58;54
Product95;17;79;79
Product96;17;62;48
Product97;17;59;49
Product98;17;68;53
Product99;17;53;65
Subtract12;17;143;5
Subtract1;17;108;3
Subtract10;17;131;5
Subtract11;17;113;3
Subtract2;17;148;3
Subtract3;17;118;4
Subtract4;17;97;4
Subtract5;17;132;6
Subtract6;17;104;4
Subtract7;17;107;2
Subtract8;17;139;6
Subtract9;17;145;3
Add32;17;76;17
Product35;17;89;68
Product36;17;39;67
Product37;17;53;66
Add11;17;162;17
Add12;17;167;17
Add13;17;172;17
Add14;17;177;17
Add15;17;182;17
Add211;17;89;17
Add3;17;105;17
Add4;17;117;17
Add5;17;122;17
Add6;17;131;17
Add7;17;137;17
Add8;17;147;17
Add9;17;152;17
Constant1;17;31;0
Divide;17;187;0
Product115;17;79;80
Product116;17;83;76
Product10;17;78;82
Product11;17;108;50
Product12;17;51;66
Product13;17;77;79
Product14;17;129;80
Product15;17;54;63
Product16;17;61;50
Product17;17;137;68
Product18;17;51;67
Product19;17;80;81
Product213;17;134;72
Product20;17;99;63
Product21;17;53;67
Product22;17;58;55
Product23;17;92;65
Product24;17;42;66
Product25;17;84;71
Product26;17;93;60
Product27;17;55;65
Product28;17;69;53
Product29;17;133;72
Product3;17;59;51
Product30;17;54;64
Product31;17;108;52
Product32;17;122;64
Product33;17;37;68
Product34;17;54;65
Product38;17;60;51
Product39;17;38;69
Product4;17;82;75
Product40;17;67;52
Product41;17;101;65
Product42;17;34;77
Product43;17;39;69
Product44;17;47;60
Product45;17;32;78
Product46;17;36;73
Product47;17;41;66
Product48;17;52;66
Product49;17;62;49
Product5;17;108;53
Product50;17;66;54
Product51;17;37;69
Product52;17;45;62
Product53;17;49;65
Product6;17;67;53
Product7;17;141;66
Product8;17;151;68
Product9;17;47;61
Subtract;17;142;5
Add;17;41;17
Add1;17;46;17
Add2;17;38;17
Constant;17;31;0
Product;17;32;79
Product1;17;32;80
Product2;17;33;76
Ldiff_UU_del_1;18;33;0
Ldiff_UV_del_1;18;33;0
Ldiff_UW_del_1;18;33;0
Ldiff_VU_del_1;18;33;0
Ldiff_VV_del_1;18;33;0
Ldiff_VW_del_1;18;33;0
Ldiff_WU_del_1;18;33;0
Ldiff_WV_del_1;18;33;0
Ldiff_WW_del_1;18;33;0
R_U;18;33;0
R_V;18;33;0
R_W;18;33;0
Product108;18;205;56
Product110;18;205;57
Product109;18;205;58
Product111;18;205;59
Product210;18;203;62
Product310;18;205;60
Product410;18;203;63
Product510;18;205;61
Product610;18;205;62
Product710;18;205;63
Product810;18;205;64
Product910;18;205;65
Inv_11;18;209;0
Inv_12;18;209;0
Inv_13;18;209;0
Inv_21;18;209;0
Inv_22;18;209;0
Inv_23;18;209;0
Inv_31;18;209;0
Inv_32;18;209;0
Inv_33;18;209;0
Inv_41;18;209;0
Inv_42;18;209;0
Inv_43;18;209;0
Add30;18;126;18
Add110;18;185;18
Add101;18;122;18
Add111;18;197;18
Add121;18;82;18
Add131;18;134;18
Add141;18;88;18
Add151;18;170;18
Add16;18;95;18
Add17;18;162;18
Add18;18;128;18
Add19;18;142;18
Add210;18;103;18
Add20;18;155;18
Add21;18;160;18
Add22;18;116;18
Add23;18;123;18
Add24;18;147;18
Add25;18;157;18
Add26;18;94;18
Add27;18;102;18
Add28;18;145;18
Add29;18;153;18
Add31;18;117;18
Add41;18;101;18
Add51;18;167;18
Product114;18;52;67
Add61;18;109;18
Add71;18;178;18
Add81;18;63;18
Add91;18;114;18
Product112;18;62;50
Product113;18;91;67
Product1010;18;39;70
Product100;18;43;67
Product101;18;44;61
Product102;18;138;69
Product103;18;131;77
Product104;18;106;62
Product105;18;84;73
Product106;18;47;62
Product107;18;67;54
Product291;18;66;55
Product121;18;45;63
Product131;18;63;49
Product141;18;52;68
Product151;18;98;66
Product161;18;37;70
Product171;18;59;54
Product181;18;72;62
Product191;18;63;50
Product211;18;129;82
Product201;18;79;81
Product212;18;66;56
Product221;18;85;74
Product231;18;111;51
Product241;18;59;55
Product251;18;57;63
Product261;18;82;78
Product271;18;62;52
Product281;18;106;64
Product501;18;54;66
Product311;18;135;71
Product301;18;97;61
Product312;18;74;71
Product321;18;46;61
Product331;18;65;51
Product341;18;54;67
Product351;18;40;70
Product361;18;59;56
Product371;18;84;74
Product381;18;59;57
Product391;18;50;64
Product411;18;82;79
Product401;18;67;55
Product412;18;51;68
Product421;18;50;65
Product431;18;38;70
Product441;18;81;81
Product451;18;55;66
Product461;18;59;58
Product471;18;42;68
Product481;18;79;82
Product491;18;43;68
Product511;18;95;62
Product78;18;97;62
Product79;18;117;54
Product512;18;56;64
Product521;18;102;69
Product531;18;81;82
Product54;18;60;52
Product55;18;60;53
Product56;18;80;83
Product57;18;48;63
Product58;18;55;67
Product59;18;54;68
Product611;18;34;78
Product60;18;132;79
Product61;18;60;54
Product62;18;73;65
Product63;18;72;63
Product64;18;37;72
Product65;18;39;71
Product66;18;36;75
Product67;18;54;69
Product68;18;57;65
Product69;18;73;66
Product711;18;57;66
Product70;18;71;59
Product71;18;59;59
Product72;18;56;65
Product73;18;105;66
Product74;18;51;69
Product75;18;36;76
Product76;18;82;80
Product77;18;40;71
Add112;18;83;18
Add10;18;159;18
Product811;18;64;54
Product80;18;61;51
Product81;18;59;60
Product82;18;106;67
Product83;18;57;68
Product84;18;80;84
Product85;18;50;66
Product86;18;47;63
Product87;18;60;55
Product88;18;44;62
Product89;18;76;76
Product911;18;82;81
Product90;18;90;67
Product91;18;114;52
Product92;18;55;68
Product93;18;70;58
Product94;18;60;56
Product95;18;81;83
Product96;18;64;55
Product97;18;61;52
Product98;18;70;59
Product99;18;55;69
Subtract12;18;145;4
Subtract1;18;110;3
Subtract10;18;133;5
Subtract11;18;115;4
Subtract2;18;150;3
Subtract3;18;120;4
Subtract4;18;99;4
Subtract5;18;134;6
Subtract6;18;106;3
Subtract7;18;109;3
Subtract8;18;141;4
Subtract9;18;147;2
Add32;18;78;18
Product35;18;91;69
Product36;18;41;68
Product37;18;55;70
Add11;18;164;18
Add12;18;169;18
Add13;18;174;18
Add14;18;179;18
Add15;18;184;18
Add211;18;91;18
Add3;18;107;18
Add4;18;119;18
Add5;18;124;18
Add6;18;133;18
Add7;18;139;18
Add8;18;149;18
Add9;18;154;18
Constant1;18;33;0
Divide;18;189;0
Product115;18;81;84
Product116;18;85;77
Product10;18;80;85
Product11;18;110;53
Product12;18;53;70
Product13;18;79;83
Product14;18;131;82
Product15;18;56;67
Product16;18;63;51
Product17;18;139;69
Product18;18;53;71
Product19;18;82;83
Product213;18;136;71
Product20;18;101;69
Product21;18;55;71
Product22;18;60;57
Product23;18;94;64
Product24;18;44;63
Product25;18;86;73
Product26;18;95;63
Product27;18;57;69
Product28;18;71;60
Product29;18;135;74
Product3;18;61;54
Product30;18;56;68
Product31;18;110;55
Product32;18;124;74
Product33;18;39;72
Product34;18;56;69
Product38;18;62;53
Product39;18;40;72
Product4;18;84;75
Product40;18;69;54
Product41;18;103;70
Product42;18;36;78
Product43;18;41;70
Product44;18;49;67
Product45;18;34;80
Product46;18;38;72
Product47;18;43;69
Product48;18;54;71
Product49;18;64;56
Product5;18;110;56
Product50;18;68;55
Product51;18;39;73
Product52;18;47;64
Product53;18;51;70
Product6;18;69;55
Product7;18;143;65
Product8;18;153;72
Product9;18;49;68
Subtract;18;144;5
Add;18;43;18
Add1;18;48;18
Add2;18;40;18
Constant;18;33;0
Product;18;34;81
Product1;18;34;82
Product2;18;35;76
Ldiff_UU_del_1;19;35;0
Ldiff_UV_del_1;19;35;0
Ldiff_UW_del_1;19;35;0
Ldiff_VU_del_1;19;35;0
Ldiff_VV_del_1;19;35;0
Ldiff_VW_del_1;19;35;0
Ldiff_WU_del_1;19;35;0
Ldiff_WV_del_1;19;35;0
Ldiff_WW_del_1;19;35;0
R_U;19;35;0
R_V;19;35;0
R_W;19;35;0
Product108;19;207;58
Product110;19;207;59
Product109;19;207;60
Product111;19;207;61
Product210;19;205;66
Product310;19;207;62
Product410;19;205;67
Product510;19;207;63
Product610;19;207;64
Product710;19;207;65
Product810;19;207;66
Product910;19;207;67
Inv_11;19;211;0
Inv_12;19;211;0
Inv_13;19;211;0
Inv_21;19;211;0
Inv_22;19;211;0
Inv_23;19;211;0
Inv_31;19;211;0
Inv_32;19;211;0
Inv_33;19;211;0
Inv_41;19;211;0
Inv_42;19;211;0
Inv_43;19;211;0
Add30;19;128;19
Add110;19;187;19
Add101;19;124;19
Add111;19;199;19
Add121;19;84;19
Add131;19;136;19
Add141;19;90;19
Add151;19;172;19
Add16;19;97;19
Add17;19;164;19
Add18;19;130;19
Add19;19;144;19
Add210;19;105;19
Add20;19;157;19
Add21;19;162;19
Add22;19;118;19
Add23;19;125;19
Add24;19;149;19
Add25;19;159;19
Add26;19;96;19
Add27;19;104;19
Add28;19;147;19
Add29;19;155;19
Add31;19;119;19
Add41;19;103;19
Add51;19;169;19
Product114;19;54;72
Add61;19;111;19
Add71;19;180;19
Add81;19;65;19
Add91;19;116;19
Product112;19;64;57
Product113;19;93;64
Product1010;19;41;71
Product100;19;45;66
Product101;19;46;64
Product102;19;140;70
Product103;19;133;77
Product104;19;108;61
Product105;19;86;75
Product106;19;49;69
Product107;19;69;56
Product291;19;68;56
Product121;19;47;65
Product131;19;65;53
Product141;19;54;73
Product151;19;100;71
Product161;19;39;74
Product171;19;61;57
Product181;19;74;72
Product191;19;65;54
Product211;19;131;84
Product201;19;81;85
Product212;19;68;57
Product221;19;87;73
Product231;19;113;58
Product241;19;61;58
Product251;19;59;62
Product261;19;84;78
Product271;19;64;59
Product281;19;108;63
Product501;19;56;70
Product311;19;137;75
Product301;19;99;67
Product312;19;76;77
Product321;19;48;64
Product331;19;67;56
Product341;19;56;71
Product351;19;42;71
Product361;19;61;59
Product371;19;86;76
Product381;19;61;60
Product391;19;52;70
Product411;19;84;79
Product401;19;69;57
Product412;19;53;72
Product421;19;52;71
Product431;19;40;73
Product441;19;83;83
Product451;19;57;70
Product461;19;61;61
Product471;19;44;65
Product481;19;81;86
Product491;19;45;67
Product511;19;97;65
Product78;19;99;68
Product79;19;119;60
Product512;19;58;68
Product521;19;104;73
Product531;19;83;84
Product54;19;62;54
Product55;19;62;55
Product56;19;82;85
Product57;19;50;69
Product58;19;57;71
Product59;19;56;72
Product611;19;36;79
Product60;19;134;80
Product61;19;62;56
Product62;19;75;75
Product63;19;74;73
Product64;19;39;76
Product65;19;41;72
Product66;19;38;74
Product67;19;56;73
Product68;19;59;64
Product69;19;75;76
Product711;19;59;65
Product70;19;73;67
Product71;19;61;62
Product72;19;58;69
Product73;19;107;70
Product74;19;53;73
Product75;19;38;75
Product76;19;84;80
Product77;19;42;72
Add112;19;85;19
Add10;19;161;19
Product811;19;66;57
Product80;19;63;52
Product81;19;61;63
Product82;19;108;66
Product83;19;59;67
Product84;19;82;86
Product85;19;52;72
Product86;19;49;70
Product87;19;62;57
Product88;19;46;65
Product89;19;78;83
Product911;19;84;81
Product90;19;92;70
Product91;19;116;57
Product92;19;57;72
Product93;19;72;64
Product94;19;62;58
Product95;19;83;85
Product96;19;66;58
Product97;19;63;53
Product98;19;72;65
Product99;19;57;73
Subtract12;19;147;3
Subtract1;19;112;3
Subtract10;19;135;6
Subtract11;19;117;5
Subtract2;19;152;2
Subtract3;19;122;4
Subtract4;19;101;4
Subtract5;19;136;5
Subtract6;19;108;4
Subtract7;19;111;4
Subtract8;19;143;6
Subtract9;19;149;4
Add32;19;80;19
Product35;19;93;66
Product36;19;43;71
Product37;19;57;74
Add11;19;166;19
Add12;19;171;19
Add13;19;176;19
Add14;19;181;19
Add15;19;186;19
Add211;19;93;19
Add3;19;109;19
Add4;19;121;19
Add5;19;126;19
Add6;19;135;19
Add7;19;141;19
Add8;19;151;19
Add9;19;156;19
Constant1;19;35;0
Divide;19;191;0
Product115;19;83;86
Product116;19;87;76
Product10;19;82;87
Product11;19;112;54
Product12;19;55;74
Product13;19;81;87
Product14;19;133;82
Product15;19;58;71
Product16;19;65;55
Product17;19;141;72
Product18;19;55;75
Product19;19;84;83
Product213;19;138;74
Product20;19;103;74
Product21;19;57;75
