# II 2.45833
# samples 24
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM62.xml
# vertex;sample;cycle;fu
Product22;19;66;59
Product23;19;70;59
Product24;19;51;57
Product25;19;55;58
Product26;19;81;59
Product27;19;91;59
Product28;19;99;59
Product29;19;103;59
Product3;19;97;58
Product30;19;61;57
Product31;19;65;58
Product32;19;69;59
Product33;19;49;58
Product34;19;57;58
Product38;19;63;59
Product39;19;49;59
Product4;19;101;59
Product40;19;57;59
Product41;19;61;58
Product42;19;52;58
Product43;19;65;59
Product44;19;97;59
Product45;19;53;59
Product46;19;61;59
Product47;19;98;59
Product48;19;92;59
Product49;19;96;59
Product5;19;105;59
Product50;19;100;59
Product51;19;50;59
Product52;19;55;59
Product53;19;77;59
Product6;19;48;59
Product7;19;58;59
Product8;19;67;59
Product9;19;60;59
Subtract;19;236;1
Add;19;56;15
Add1;19;57;15
Add2;19;55;16
Constant;19;47;0
Product;19;51;58
Product1;19;52;59
Product2;19;51;59
Ldiff_UU_del_1;20;49;0
Ldiff_UV_del_1;20;49;0
Ldiff_UW_del_1;20;49;0
Ldiff_VU_del_1;20;49;0
Ldiff_VV_del_1;20;49;0
Ldiff_VW_del_1;20;49;0
Ldiff_WU_del_1;20;49;0
Ldiff_WV_del_1;20;49;0
Ldiff_WW_del_1;20;49;0
R_U;20;49;0
R_V;20;49;0
R_W;20;49;0
Product108;20;516;60
Product110;20;518;60
Product109;20;521;60
Product111;20;519;60
Product210;20;520;60
Product310;20;518;61
Product410;20;521;61
Product510;20;521;62
Product610;20;519;61
Product710;20;515;60
Product810;20;519;62
Product910;20;517;60
Inv_11;20;520;0
Inv_12;20;522;0
Inv_13;20;524;0
Inv_21;20;522;0
Inv_22;20;525;0
Inv_23;20;525;0
Inv_31;20;523;0
Inv_32;20;519;0
Inv_33;20;523;0
Inv_41;20;521;0
Inv_42;20;525;0
Inv_43;20;523;0
Add30;20;95;16
Add110;20;115;16
Add101;20;110;18
Add111;20;122;16
Add121;20;112;18
Add131;20;138;16
Add141;20;93;16
Add151;20;126;16
Add16;20;92;16
Add17;20;137;15
Add18;20;109;19
Add19;20;119;16
Add210;20;111;18
Add20;20;190;16
Add21;20;195;16
Add22;20;66;16
Add23;20;120;16
Add24;20;187;16
Add25;20;192;16
Add26;20;68;16
Add27;20;73;16
Add28;20;129;16
Add29;20;134;16
Add31;20;121;16
Add41;20;91;16
Add51;20;114;17
Product114;20;94;60
Add61;20;96;16
Add71;20;113;17
Add81;20;123;16
Add91;20;183;16
Product112;20;73;60
Product113;20;95;60
Product1010;20;74;60
Product100;20;50;60
Product101;20;52;60
Product102;20;104;61
Product103;20;61;60
Product104;20;69;60
Product105;20;68;60
Product106;20;58;60
Product107;20;61;61
Product291;20;89;60
Product121;20;72;60
Product131;20;96;60
Product141;20;82;60
Product151;20;86;60
Product161;20;78;60
Product171;20;83;60
Product181;20;80;60
Product191;20;77;60
Product211;20;79;60
Product201;20;90;60
Product212;20;87;60
Product221;20;87;61
Product231;20;90;61
Product241;20;75;60
Product251;20;78;61
Product261;20;76;60
Product271;20;76;61
Product281;20;93;60
Product501;20;73;61
Product311;20;88;60
Product301;20;92;60
Product312;20;91;60
Product321;20;70;60
Product331;20;82;61
Product341;20;71;60
Product351;20;75;61
Product361;20;89;61
Product371;20;86;61
Product381;20;96;61
Product391;20;92;61
Product411;20;80;61
Product401;20;77;61
Product412;20;71;61
Product421;20;80;62
Product431;20;73;62
Product441;20;90;62
Product451;20;97;60
Product461;20;88;61
Product471;20;95;61
Product481;20;79;61
Product491;20;74;61
Product511;20;84;60
Product78;20;101;60
Product79;20;68;61
Product512;20;76;62
Product521;20;88;62
Product531;20;94;61
Product54;20;95;62
Product55;20;91;61
Product56;20;72;61
Product57;20;81;60
Product58;20;78;62
Product59;20;81;61
Product611;20;77;62
Product60;20;96;62
Product61;20;85;60
Product62;20;89;62
Product63;20;85;61
Product64;20;81;62
Product65;20;70;61
Product66;20;83;61
Product67;20;82;62
Product68;20;85;62
Product69;20;74;62
Product711;20;91;62
Product70;20;87;62
Product71;20;86;62
Product72;20;97;61
Product73;20;64;60
Product74;20;52;61
Product75;20;55;60
Product76;20;93;61
Product77;20;51;60
Add112;20;130;16
Add10;20;274;16
Product811;20;75;62
Product80;20;56;60
Product81;20;59;60
Product82;20;98;60
Product83;20;58;61
Product84;20;100;60
Product85;20;98;61
Product86;20;57;60
Product87;20;97;62
Product88;20;56;61
Product89;20;54;60
Product911;20;92;62
Product90;20;104;62
Product91;20;102;61
Product92;20;61;62
Product93;20;101;61
Product94;20;62;60
Product95;20;58;62
Product96;20;100;61
Product97;20;50;61
Product98;20;65;60
Product99;20;64;61
Subtract12;20;110;4
Subtract1;20;116;1
Subtract10;20;173;2
Subtract11;20;117;1
Subtract2;20;109;4
Subtract3;20;108;5
Subtract4;20;171;3
Subtract5;20;115;2
Subtract6;20;119;1
Subtract7;20;113;3
Subtract8;20;111;3
Subtract9;20;177;2
Add32;20;108;19
Product35;20;66;60
Product36;20;56;62
Product37;20;60;60
Add11;20;319;15
Add12;20;324;16
Add13;20;379;16
Add14;20;384;16
Add15;20;444;16
Add211;20;135;16
Add3;20;140;16
Add4;20;145;16
Add5;20;153;16
Add6;20;198;16
Add7;20;203;16
Add8;20;259;16
Add9;20;264;16
Constant1;20;49;0
Divide;20;449;0
Product115;20;99;60
Product116;20;103;61
Product10;20;67;60
Product11;20;84;61
Product12;20;65;61
Product13;20;69;61
Product14;20;84;62
Product15;20;55;61
Product16;20;60;61
Product17;20;66;61
Product18;20;62;61
Product19;20;66;62
Product213;20;107;61
Product20;20;70;62
Product21;20;64;62
Product22;20;68;62
Product23;20;72;62
Product24;20;53;60
Product25;20;57;61
Product26;20;83;62
Product27;20;93;62
Product28;20;101;62
Product29;20;105;62
Product3;20;99;61
Product30;20;63;60
Product31;20;67;61
Product32;20;71;62
Product33;20;51;61
Product34;20;59;61
Product38;20;65;62
Product39;20;51;62
Product4;20;103;62
Product40;20;59;62
Product41;20;63;61
Product42;20;54;61
Product43;20;67;62
Product44;20;99;62
Product45;20;55;62
Product46;20;63;62
Product47;20;100;62
Product48;20;94;62
Product49;20;98;62
Product5;20;107;62
Product50;20;102;62
Product51;20;52;62
Product52;20;57;62
Product53;20;79;62
Product6;20;50;62
Product7;20;60;62
Product8;20;69;62
Product9;20;62;62
Subtract;20;238;2
Add;20;58;16
Add1;20;59;16
Add2;20;57;16
Constant;20;49;0
Product;20;53;61
Product1;20;54;62
Product2;20;53;62
Ldiff_UU_del_1;21;52;0
Ldiff_UV_del_1;21;52;0
Ldiff_UW_del_1;21;52;0
Ldiff_VU_del_1;21;52;0
Ldiff_VV_del_1;21;52;0
Ldiff_VW_del_1;21;52;0
Ldiff_WU_del_1;21;52;0
Ldiff_WV_del_1;21;52;0
Ldiff_WW_del_1;21;52;0
R_U;21;52;0
R_V;21;52;0
R_W;21;52;0
Product108;21;519;63
Product110;21;521;63
Product109;21;524;63
Product111;21;522;63
Product210;21;523;63
Product310;21;521;64
Product410;21;524;64
Product510;21;524;65
Product610;21;522;64
Product710;21;518;63
Product810;21;522;65
Product910;21;520;63
Inv_11;21;523;0
Inv_12;21;525;0
Inv_13;21;527;0
Inv_21;21;525;0
Inv_22;21;528;0
Inv_23;21;528;0
Inv_31;21;526;0
Inv_32;21;522;0
Inv_33;21;526;0
Inv_41;21;524;0
Inv_42;21;528;0
Inv_43;21;526;0
Add30;21;98;17
Add110;21;118;17
Add101;21;113;18
Add111;21;125;17
Add121;21;115;17
Add131;21;141;17
Add141;21;96;17
Add151;21;129;17
Add16;21;95;17
Add17;21;140;17
Add18;21;112;19
Add19;21;122;17
Add210;21;114;18
Add20;21;193;17
Add21;21;198;17
Add22;21;69;17
Add23;21;123;17
Add24;21;190;17
Add25;21;195;17
Add26;21;71;17
Add27;21;76;17
Add28;21;132;17
Add29;21;137;16
Add31;21;124;17
Add41;21;94;17
Add51;21;117;17
Product114;21;97;63
Add61;21;99;17
Add71;21;116;17
Add81;21;126;17
Add91;21;186;17
Product112;21;76;63
Product113;21;98;63
Product1010;21;77;63
Product100;21;53;63
Product101;21;55;63
Product102;21;107;64
Product103;21;64;63
Product104;21;72;63
Product105;21;71;63
Product106;21;61;63
Product107;21;64;64
Product291;21;92;63
Product121;21;75;63
Product131;21;99;63
Product141;21;85;63
Product151;21;89;63
Product161;21;81;63
Product171;21;86;63
Product181;21;83;63
Product191;21;80;63
Product211;21;82;63
Product201;21;93;63
Product212;21;90;63
Product221;21;90;64
Product231;21;93;64
Product241;21;78;63
Product251;21;81;64
Product261;21;79;63
Product271;21;79;64
Product281;21;96;63
Product501;21;76;64
Product311;21;91;63
Product301;21;95;63
Product312;21;94;63
Product321;21;73;63
Product331;21;85;64
Product341;21;74;63
Product351;21;78;64
Product361;21;92;64
Product371;21;89;64
Product381;21;99;64
Product391;21;95;64
Product411;21;83;64
Product401;21;80;64
Product412;21;74;64
Product421;21;83;65
Product431;21;76;65
Product441;21;93;65
Product451;21;100;63
Product461;21;91;64
Product471;21;98;64
Product481;21;82;64
Product491;21;77;64
Product511;21;87;63
Product78;21;104;63
Product79;21;71;64
Product512;21;79;65
Product521;21;91;65
Product531;21;97;64
Product54;21;98;65
Product55;21;94;64
Product56;21;75;64
Product57;21;84;63
Product58;21;81;65
Product59;21;84;64
Product611;21;80;65
Product60;21;99;65
Product61;21;88;63
Product62;21;92;65
Product63;21;88;64
Product64;21;84;65
Product65;21;73;64
Product66;21;86;64
Product67;21;85;65
Product68;21;88;65
Product69;21;77;65
Product711;21;94;65
Product70;21;90;65
Product71;21;89;65
Product72;21;100;64
Product73;21;67;63
Product74;21;55;64
Product75;21;58;63
Product76;21;96;64
Product77;21;54;63
Add112;21;133;17
Add10;21;277;17
Product811;21;78;65
Product80;21;59;63
Product81;21;62;63
Product82;21;101;63
Product83;21;61;64
Product84;21;103;63
Product85;21;101;64
Product86;21;60;63
Product87;21;100;65
Product88;21;59;64
Product89;21;57;63
Product911;21;95;65
Product90;21;107;65
Product91;21;105;64
Product92;21;64;65
Product93;21;104;64
Product94;21;65;63
Product95;21;61;65
Product96;21;103;64
Product97;21;53;64
Product98;21;68;63
Product99;21;67;64
Subtract12;21;113;4
Subtract1;21;119;2
Subtract10;21;176;2
Subtract11;21;120;3
Subtract2;21;112;4
Subtract3;21;111;4
Subtract4;21;174;3
Subtract5;21;118;3
Subtract6;21;122;2
Subtract7;21;116;2
Subtract8;21;114;3
Subtract9;21;180;2
Add32;21;111;19
Product35;21;69;63
Product36;21;59;65
Product37;21;63;63
Add11;21;322;17
Add12;21;327;17
Add13;21;382;17
Add14;21;387;17
Add15;21;447;17
Add211;21;138;17
Add3;21;143;17
Add4;21;148;17
Add5;21;156;17
Add6;21;201;16
Add7;21;206;17
Add8;21;262;17
Add9;21;267;17
Constant1;21;52;0
Divide;21;452;0
Product115;21;102;63
Product116;21;106;64
Product10;21;70;63
Product11;21;87;64
Product12;21;68;64
Product13;21;72;64
Product14;21;87;65
Product15;21;58;64
Product16;21;63;64
Product17;21;69;64
Product18;21;65;64
Product19;21;69;65
Product213;21;110;64
Product20;21;73;65
Product21;21;67;65
Product22;21;71;65
Product23;21;75;65
Product24;21;56;63
Product25;21;60;64
Product26;21;86;65
Product27;21;96;65
Product28;21;104;65
Product29;21;108;65
Product3;21;102;64
Product30;21;66;63
Product31;21;70;64
Product32;21;74;65
Product33;21;54;64
Product34;21;62;64
Product38;21;68;65
Product39;21;54;65
Product4;21;106;65
Product40;21;62;65
Product41;21;66;64
Product42;21;57;64
Product43;21;70;65
Product44;21;102;65
Product45;21;58;65
Product46;21;66;65
Product47;21;103;65
Product48;21;97;65
Product49;21;101;65
Product5;21;110;65
Product50;21;105;65
Product51;21;55;65
Product52;21;60;65
Product53;21;82;65
Product6;21;53;65
Product7;21;63;65
Product8;21;72;65
Product9;21;65;65
Subtract;21;241;3
Add;21;61;17
Add1;21;62;17
Add2;21;60;17
Constant;21;52;0
Product;21;56;64
Product1;21;57;65
Product2;21;56;65
Ldiff_UU_del_1;22;54;0
Ldiff_UV_del_1;22;54;0
Ldiff_UW_del_1;22;54;0
Ldiff_VU_del_1;22;54;0
Ldiff_VV_del_1;22;54;0
Ldiff_VW_del_1;22;54;0
Ldiff_WU_del_1;22;54;0
Ldiff_WV_del_1;22;54;0
Ldiff_WW_del_1;22;54;0
R_U;22;54;0
R_V;22;54;0
R_W;22;54;0
Product108;22;521;66
Product110;22;523;66
Product109;22;526;66
Product111;22;524;66
Product210;22;525;66
Product310;22;523;67
Product410;22;526;67
Product510;22;526;68
Product610;22;524;67
Product710;22;520;66
Product810;22;524;68
Product910;22;522;66
Inv_11;22;525;0
Inv_12;22;527;0
Inv_13;22;529;0
Inv_21;22;527;0
Inv_22;22;530;0
Inv_23;22;530;0
Inv_31;22;528;0
Inv_32;22;524;0
Inv_33;22;528;0
Inv_41;22;526;0
Inv_42;22;530;0
Inv_43;22;528;0
Add30;22;100;18
Add110;22;120;18
Add101;22;115;18
Add111;22;127;18
Add121;22;117;18
Add131;22;143;18
Add141;22;98;18
Add151;22;131;18
Add16;22;97;18
Add17;22;142;17
Add18;22;114;19
Add19;22;124;18
Add210;22;116;18
Add20;22;195;18
Add21;22;200;18
Add22;22;71;18
Add23;22;125;18
Add24;22;192;18
Add25;22;197;18
Add26;22;73;18
Add27;22;78;17
Add28;22;134;18
Add29;22;139;18
Add31;22;126;18
Add41;22;96;18
Add51;22;119;18
Product114;22;99;66
Add61;22;101;18
Add71;22;118;18
Add81;22;128;18
Add91;22;188;18
Product112;22;78;66
Product113;22;100;66
Product1010;22;79;66
Product100;22;55;66
Product101;22;57;66
Product102;22;109;67
Product103;22;66;66
Product104;22;74;66
Product105;22;73;66
Product106;22;63;66
Product107;22;66;67
Product291;22;94;66
Product121;22;77;66
Product131;22;101;66
Product141;22;87;66
Product151;22;91;66
Product161;22;83;66
Product171;22;88;66
Product181;22;85;66
Product191;22;82;66
Product211;22;84;66
Product201;22;95;66
Product212;22;92;66
Product221;22;92;67
Product231;22;95;67
Product241;22;80;66
Product251;22;83;67
Product261;22;81;66
Product271;22;81;67
Product281;22;98;66
Product501;22;78;67
Product311;22;93;66
Product301;22;97;66
Product312;22;96;66
Product321;22;75;66
Product331;22;87;67
Product341;22;76;66
Product351;22;80;67
Product361;22;94;67
Product371;22;91;67
Product381;22;101;67
Product391;22;97;67
Product411;22;85;67
Product401;22;82;67
Product412;22;76;67
Product421;22;85;68
Product431;22;78;68
Product441;22;95;68
Product451;22;102;66
Product461;22;93;67
Product471;22;100;67
Product481;22;84;67
Product491;22;79;67
Product511;22;89;66
Product78;22;106;66
Product79;22;73;67
Product512;22;81;68
Product521;22;93;68
Product531;22;99;67
Product54;22;100;68
Product55;22;96;67
Product56;22;77;67
Product57;22;86;66
Product58;22;83;68
Product59;22;86;67
Product611;22;82;68
Product60;22;101;68
Product61;22;90;66
Product62;22;94;68
Product63;22;90;67
Product64;22;86;68
Product65;22;75;67
Product66;22;88;67
Product67;22;87;68
Product68;22;90;68
Product69;22;79;68
Product711;22;96;68
Product70;22;92;68
Product71;22;91;68
Product72;22;102;67
Product73;22;69;66
Product74;22;57;67
Product75;22;60;66
Product76;22;98;67
Product77;22;56;66
Add112;22;135;18
Add10;22;279;18
Product811;22;80;68
Product80;22;61;66
Product81;22;64;66
Product82;22;103;66
Product83;22;63;67
Product84;22;105;66
Product85;22;103;67
Product86;22;62;66
Product87;22;102;68
Product88;22;61;67
Product89;22;59;66
Product911;22;97;68
Product90;22;109;68
Product91;22;107;67
Product92;22;66;68
Product93;22;106;67
Product94;22;67;66
Product95;22;63;68
Product96;22;105;67
Product97;22;55;67
Product98;22;70;66
Product99;22;69;67
Subtract12;22;115;4
Subtract1;22;121;3
Subtract10;22;178;3
Subtract11;22;122;3
Subtract2;22;114;4
Subtract3;22;113;5
Subtract4;22;176;3
Subtract5;22;120;4
Subtract6;22;124;3
Subtract7;22;118;4
Subtract8;22;116;3
Subtract9;22;182;4
Add32;22;113;19
Product35;22;71;66
Product36;22;61;68
Product37;22;65;66
Add11;22;324;18
Add12;22;329;18
Add13;22;384;18
Add14;22;389;18
Add15;22;449;18
Add211;22;140;18
Add3;22;145;18
Add4;22;150;18
Add5;22;158;18
Add6;22;203;18
Add7;22;208;18
Add8;22;264;18
Add9;22;269;18
Constant1;22;54;0
Divide;22;454;0
Product115;22;104;66
Product116;22;108;67
Product10;22;72;66
Product11;22;89;67
Product12;22;70;67
Product13;22;74;67
Product14;22;89;68
Product15;22;60;67
Product16;22;65;67
Product17;22;71;67
Product18;22;67;67
Product19;22;71;68
Product213;22;112;67
Product20;22;75;68
Product21;22;69;68
Product22;22;73;68
Product23;22;77;68
Product24;22;58;66
Product25;22;62;67
Product26;22;88;68
Product27;22;98;68
Product28;22;106;68
Product29;22;110;68
Product3;22;104;67
Product30;22;68;66
Product31;22;72;67
Product32;22;76;68
Product33;22;56;67
Product34;22;64;67
Product38;22;70;68
Product39;22;56;68
Product4;22;108;68
Product40;22;64;68
Product41;22;68;67
Product42;22;59;67
Product43;22;72;68
Product44;22;104;68
Product45;22;60;68
Product46;22;68;68
Product47;22;105;68
Product48;22;99;68
Product49;22;103;68
Product5;22;112;68
Product50;22;107;68
Product51;22;57;68
Product52;22;62;68
Product53;22;84;68
Product6;22;55;68
Product7;22;65;68
Product8;22;74;68
Product9;22;67;68
Subtract;22;243;4
Add;22;63;18
Add1;22;64;18
Add2;22;62;18
Constant;22;54;0
Product;22;58;67
Product1;22;59;68
Product2;22;58;68
Ldiff_UU_del_1;23;57;0
Ldiff_UV_del_1;23;57;0
Ldiff_UW_del_1;23;57;0
Ldiff_VU_del_1;23;57;0
Ldiff_VV_del_1;23;57;0
Ldiff_VW_del_1;23;57;0
Ldiff_WU_del_1;23;57;0
Ldiff_WV_del_1;23;57;0
Ldiff_WW_del_1;23;57;0
R_U;23;57;0
R_V;23;57;0
R_W;23;57;0
Product108;23;524;69
Product110;23;526;69
Product109;23;529;69
Product111;23;527;69
Product210;23;528;69
Product310;23;526;70
Product410;23;529;70
Product510;23;529;71
Product610;23;527;70
Product710;23;523;69
Product810;23;527;71
Product910;23;525;69
Inv_11;23;528;0
Inv_12;23;530;0
Inv_13;23;532;0
Inv_21;23;530;0
Inv_22;23;533;0
Inv_23;23;533;0
Inv_31;23;531;0
Inv_32;23;527;0
Inv_33;23;531;0
Inv_41;23;529;0
Inv_42;23;533;0
Inv_43;23;531;0
Add30;23;103;19
Add110;23;123;19
Add101;23;118;19
Add111;23;130;19
Add121;23;120;19
Add131;23;146;19
Add141;23;101;19
Add151;23;134;19
Add16;23;100;19
Add17;23;145;19
Add18;23;117;19
Add19;23;127;19
Add210;23;119;19
Add20;23;198;19
Add21;23;203;19
Add22;23;74;19
Add23;23;128;19
Add24;23;195;19
Add25;23;200;19
Add26;23;76;19
Add27;23;81;19
Add28;23;137;18
Add29;23;142;18
Add31;23;129;19
Add41;23;99;19
Add51;23;122;19
Product114;23;102;69
Add61;23;104;19
Add71;23;121;19
Add81;23;131;19
Add91;23;191;19
Product112;23;81;69
Product113;23;103;69
Product1010;23;82;69
Product100;23;58;69
Product101;23;60;69
Product102;23;112;70
Product103;23;69;69
Product104;23;77;69
Product105;23;76;69
Product106;23;66;69
Product107;23;69;70
Product291;23;97;69
Product121;23;80;69
Product131;23;104;69
Product141;23;90;69
Product151;23;94;69
Product161;23;86;69
Product171;23;91;69
Product181;23;88;69
Product191;23;85;69
Product211;23;87;69
Product201;23;98;69
Product212;23;95;69
Product221;23;95;70
Product231;23;98;70
Product241;23;83;69
Product251;23;86;70
Product261;23;84;69
Product271;23;84;70
Product281;23;101;69
Product501;23;81;70
Product311;23;96;69
Product301;23;100;69
Product312;23;99;69
Product321;23;78;69
Product331;23;90;70
Product341;23;79;69
Product351;23;83;70
Product361;23;97;70
Product371;23;94;70
Product381;23;104;70
Product391;23;100;70
Product411;23;88;70
Product401;23;85;70
Product412;23;79;70
Product421;23;88;71
Product431;23;81;71
Product441;23;98;71
Product451;23;105;69
Product461;23;96;70
Product471;23;103;70
Product481;23;87;70
Product491;23;82;70
Product511;23;92;69
Product78;23;109;69
Product79;23;76;70
Product512;23;84;71
Product521;23;96;71
Product531;23;102;70
Product54;23;103;71
Product55;23;99;70
Product56;23;80;70
Product57;23;89;69
Product58;23;86;71
Product59;23;89;70
Product611;23;85;71
Product60;23;104;71
Product61;23;93;69
Product62;23;97;71
Product63;23;93;70
Product64;23;89;71
Product65;23;78;70
Product66;23;91;70
Product67;23;90;71
Product68;23;93;71
Product69;23;82;71
Product711;23;99;71
Product70;23;95;71
Product71;23;94;71
Product72;23;105;70
Product73;23;72;69
Product74;23;60;70
Product75;23;63;69
Product76;23;101;70
Product77;23;59;69
Add112;23;138;19
Add10;23;282;19
Product811;23;83;71
Product80;23;64;69
Product81;23;67;69
Product82;23;106;69
Product83;23;66;70
Product84;23;108;69
Product85;23;106;70
Product86;23;65;69
Product87;23;105;71
Product88;23;64;70
Product89;23;62;69
Product911;23;100;71
Product90;23;112;71
Product91;23;110;70
Product92;23;69;71
Product93;23;109;70
Product94;23;70;69
Product95;23;66;71
Product96;23;108;70
Product97;23;58;70
Product98;23;73;69
Product99;23;72;70
Subtract12;23;118;5
Subtract1;23;124;4
Subtract10;23;181;4
Subtract11;23;125;5
Subtract2;23;117;4
Subtract3;23;116;4
Subtract4;23;179;5
Subtract5;23;123;5
Subtract6;23;127;4
Subtract7;23;121;4
Subtract8;23;119;4
Subtract9;23;185;4
Add32;23;116;19
Product35;23;74;69
Product36;23;64;71
Product37;23;68;69
Add11;23;327;19
Add12;23;332;19
Add13;23;387;19
Add14;23;392;19
Add15;23;452;19
Add211;23;143;19
Add3;23;148;19
Add4;23;153;19
Add5;23;161;19
Add6;23;206;19
Add7;23;211;19
Add8;23;267;19
Add9;23;272;19
Constant1;23;57;0
Divide;23;457;0
Product115;23;107;69
Product116;23;111;70
Product10;23;75;69
Product11;23;92;70
Product12;23;73;70
Product13;23;77;70
Product14;23;92;71
Product15;23;63;70
Product16;23;68;70
Product17;23;74;70
Product18;23;70;70
Product19;23;74;71
Product213;23;115;70
Product20;23;78;71
Product21;23;72;71
Product22;23;76;71
Product23;23;80;71
Product24;23;61;69
Product25;23;65;70
Product26;23;91;71
Product27;23;101;71
Product28;23;109;71
Product29;23;113;71
Product3;23;107;70
Product30;23;71;69
Product31;23;75;70
Product32;23;79;71
Product33;23;59;70
Product34;23;67;70
Product38;23;73;71
Product39;23;59;71
Product4;23;111;71
Product40;23;67;71
Product41;23;71;70
Product42;23;62;70
Product43;23;75;71
Product44;23;107;71
Product45;23;63;71
Product46;23;71;71
Product47;23;108;71
Product48;23;102;71
Product49;23;106;71
Product5;23;115;71
Product50;23;110;71
Product51;23;60;71
Product52;23;65;71
Product53;23;87;71
Product6;23;58;71
Product7;23;68;71
Product8;23;77;71
Product9;23;70;71
Subtract;23;246;5
Add;23;66;19
Add1;23;67;19
Add2;23;65;19
Constant;23;57;0
Product;23;61;70
Product1;23;62;71
Product2;23;61;71
