# II 2.72222
# samples 18
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM53.xml
# vertex;sample;cycle;fu
Product3;14;66;50
Product30;14;58;51
Product31;14;82;60
Product32;14;87;58
Product33;14;42;53
Product34;14;47;49
Product38;14;51;49
Product39;14;49;43
Product4;14;89;56
Product40;14;59;55
Product41;14;71;52
Product42;14;41;56
Product43;14;46;51
Product44;14;54;43
Product45;14;40;57
Product46;14;45;51
Product47;14;49;44
Product48;14;49;45
Product49;14;53;49
Product5;14;98;46
Product50;14;57;51
Product51;14;40;58
Product52;14;44;53
Product53;14;56;51
Product6;14;50;48
Product7;14;78;62
Product8;14;119;44
Product9;14;48;50
Subtract;14;101;3
Add;14;51;14
Add1;14;44;14
Add2;14;43;14
Constant;14;38;0
Product;14;45;52
Product1;14;40;59
Product2;14;39;56
Ldiff_UU_del_1;15;41;0
Ldiff_UV_del_1;15;41;0
Ldiff_UW_del_1;15;41;0
Ldiff_VU_del_1;15;41;0
Ldiff_VV_del_1;15;41;0
Ldiff_VW_del_1;15;41;0
Ldiff_WU_del_1;15;41;0
Ldiff_WV_del_1;15;41;0
Ldiff_WW_del_1;15;41;0
R_U;15;41;0
R_V;15;41;0
R_W;15;41;0
Product108;15;165;45
Product110;15;165;46
Product109;15;165;47
Product111;15;165;48
Product210;15;165;49
Product310;15;165;50
Product410;15;165;51
Product510;15;165;52
Product610;15;165;53
Product710;15;165;54
Product810;15;165;55
Product910;15;165;56
Inv_11;15;169;0
Inv_12;15;169;0
Inv_13;15;169;0
Inv_21;15;169;0
Inv_22;15;169;0
Inv_23;15;169;0
Inv_31;15;169;0
Inv_32;15;169;0
Inv_33;15;169;0
Inv_41;15;169;0
Inv_42;15;169;0
Inv_43;15;169;0
Add30;15;73;15
Add110;15;135;15
Add101;15;66;15
Add111;15;85;15
Add121;15;80;15
Add131;15;157;15
Add141;15;139;15
Add151;15;158;15
Add16;15;88;15
Add17;15;153;15
Add18;15;102;15
Add19;15;127;15
Add210;15;119;15
Add20;15;142;15
Add21;15;147;15
Add22;15;61;15
Add23;15;130;15
Add24;15;149;15
Add25;15;154;15
Add26;15;91;15
Add27;15;114;15
Add28;15;150;15
Add29;15;156;15
Add31;15;132;15
Add41;15;68;15
Add51;15;112;15
Product114;15;55;46
Add61;15;76;15
Add71;15;124;15
Add81;15;120;15
Add91;15;155;15
Product112;15;66;51
Product113;15;88;57
Product1010;15;50;49
Product100;15;70;45
Product101;15;65;52
Product102;15;139;57
Product103;15;100;50
Product104;15;104;47
Product105;15;84;55
Product106;15;82;61
Product107;15;83;60
Product291;15;61;54
Product121;15;53;50
Product131;15;88;58
Product141;15;51;51
Product151;15;62;57
Product161;15;66;52
Product171;15;46;52
Product181;15;45;53
Product191;15;44;54
Product211;15;69;50
Product201;15;71;53
Product212;15;53;51
Product221;15;49;47
Product231;15;52;45
Product241;15;49;48
Product251;15;52;46
Product261;15;46;53
Product271;15;44;55
Product281;15;72;48
Product501;15;45;54
Product311;15;85;58
Product301;15;55;48
Product312;15;50;50
Product321;15;72;49
Product331;15;65;53
Product341;15;54;44
Product351;15;48;51
Product361;15;96;50
Product371;15;130;62
Product381;15;64;55
Product391;15;66;53
Product411;15;49;49
Product401;15;47;51
Product412;15;47;52
Product421;15;42;54
Product431;15;44;56
Product441;15;63;57
Product451;15;62;58
Product461;15;49;50
Product471;15;60;57
Product481;15;64;56
Product491;15;83;61
Product511;15;57;52
Product78;15;139;58
Product79;15;113;57
Product512;15;45;55
Product521;15;139;59
Product531;15;115;54
Product54;15;50;51
Product55;15;49;51
Product56;15;79;61
Product57;15;65;54
Product58;15;89;60
Product59;15;43;58
Product611;15;42;55
Product60;15;95;54
Product61;15;94;56
Product62;15;100;52
Product63;15;87;59
Product64;15;46;55
Product65;15;45;57
Product66;15;49;52
Product67;15;66;55
Product68;15;50;52
Product69;15;112;58
Product711;15;52;47
Product70;15;66;56
Product71;15;84;56
Product72;15;83;62
Product73;15;79;62
Product74;15;50;53
Product75;15;42;56
Product76;15;54;45
Product77;15;54;46
Add112;15;69;15
Add10;15;121;15
Product811;15;69;51
Product80;15;96;53
Product81;15;89;61
Product82;15;63;59
Product83;15;68;53
Product84;15;74;58
Product85;15;71;54
Product86;15;76;59
Product87;15;70;46
Product88;15;44;57
Product89;15;42;57
Product911;15;119;47
Product90;15;129;62
Product91;15;114;55
Product92;15;117;54
Product93;15;113;58
Product94;15;48;52
Product95;15;46;56
Product96;15;68;55
Product97;15;73;48
Product98;15;61;55
Product99;15;65;56
Subtract12;15;89;3
Subtract1;15;124;4
Subtract10;15;141;1
Subtract11;15;139;3
Subtract2;15;98;3
Subtract3;15;86;3
Subtract4;15;136;4
Subtract5;15;73;3
Subtract6;15;142;2
Subtract7;15;148;3
Subtract8;15;140;2
Subtract9;15;137;4
Add32;15;64;15
Product35;15;58;52
Product36;15;44;58
Product37;15;49;53
Add11;15;126;15
Add12;15;131;15
Add13;15;136;15
Add14;15;141;15
Add15;15;146;15
Add211;15;74;15
Add3;15;79;15
Add4;15;84;15
Add5;15;89;15
Add6;15;94;15
Add7;15;99;15
Add8;15;111;15
Add9;15;116;15
Constant1;15;41;0
Divide;15;151;0
Product115;15;111;59
Product116;15;117;56
Product10;15;55;49
Product11;15;127;63
Product12;15;53;52
Product13;15;64;59
Product14;15;118;52
Product15;15;84;57
Product16;15;100;53
Product17;15;105;52
Product18;15;52;48
Product19;15;56;53
Product213;15;129;63
Product20;15;61;56
Product21;15;60;58
Product22;15;66;57
Product23;15;102;53
Product24;15;58;53
Product25;15;84;58
Product26;15;100;54
Product27;15;59;56
Product28;15;70;48
Product29;15;82;62
Product3;15;69;53
Product30;15;61;57
Product31;15;85;59
Product32;15;90;60
Product33;15;45;58
Product34;15;50;54
Product38;15;54;47
Product39;15;52;49
Product4;15;92;59
Product40;15;62;60
Product41;15;74;59
Product42;15;44;59
Product43;15;49;54
Product44;15;57;53
Product45;15;43;60
Product46;15;48;53
Product47;15;52;50
Product48;15;52;51
Product49;15;56;54
Product5;15;101;52
Product50;15;60;59
Product51;15;43;61
Product52;15;47;54
Product53;15;59;57
Product6;15;53;54
Product7;15;81;63
Product8;15;122;49
Product9;15;51;55
Subtract;15;104;3
Add;15;54;15
Add1;15;47;15
Add2;15;46;15
Constant;15;41;0
Product;15;48;54
Product1;15;43;62
Product2;15;42;58
Ldiff_UU_del_1;16;44;0
Ldiff_UV_del_1;16;44;0
Ldiff_UW_del_1;16;44;0
Ldiff_VU_del_1;16;44;0
Ldiff_VV_del_1;16;44;0
Ldiff_VW_del_1;16;44;0
Ldiff_WU_del_1;16;44;0
Ldiff_WV_del_1;16;44;0
Ldiff_WW_del_1;16;44;0
R_U;16;44;0
R_V;16;44;0
R_W;16;44;0
Product108;16;168;49
Product110;16;168;50
Product109;16;168;51
Product111;16;168;52
Product210;16;168;53
Product310;16;168;54
Product410;16;168;55
Product510;16;168;56
Product610;16;168;57
Product710;16;168;58
Product810;16;168;59
Product910;16;168;60
Inv_11;16;172;0
Inv_12;16;172;0
Inv_13;16;172;0
Inv_21;16;172;0
Inv_22;16;172;0
Inv_23;16;172;0
Inv_31;16;172;0
Inv_32;16;172;0
Inv_33;16;172;0
Inv_41;16;172;0
Inv_42;16;172;0
Inv_43;16;172;0
Add30;16;76;16
Add110;16;138;16
Add101;16;69;16
Add111;16;88;16
Add121;16;83;16
Add131;16;160;16
Add141;16;142;16
Add151;16;161;16
Add16;16;91;16
Add17;16;156;16
Add18;16;105;16
Add19;16;130;16
Add210;16;122;16
Add20;16;145;16
Add21;16;150;16
Add22;16;64;16
Add23;16;133;16
Add24;16;152;16
Add25;16;157;16
Add26;16;94;16
Add27;16;117;16
Add28;16;153;16
Add29;16;159;16
Add31;16;135;16
Add41;16;71;16
Add51;16;115;16
Product114;16;58;54
Add61;16;79;16
Add71;16;127;16
Add81;16;123;16
Add91;16;158;16
Product112;16;69;54
Product113;16;91;59
Product1010;16;53;55
Product100;16;73;50
Product101;16;68;57
Product102;16;142;60
Product103;16;103;48
Product104;16;107;55
Product105;16;87;60
Product106;16;85;60
Product107;16;86;61
Product291;16;64;60
Product121;16;56;55
Product131;16;91;60
Product141;16;54;49
Product151;16;65;57
Product161;16;69;55
Product171;16;49;55
Product181;16;48;55
Product191;16;47;55
Product211;16;72;50
Product201;16;74;60
Product212;16;56;56
Product221;16;52;53
Product231;16;55;50
Product241;16;52;54
Product251;16;55;51
Product261;16;49;56
Product271;16;47;56
Product281;16;75;60
Product501;16;48;56
Product311;16;88;59
Product301;16;58;56
Product312;16;53;56
Product321;16;75;61
Product331;16;68;58
Product341;16;57;54
Product351;16;51;56
Product361;16;99;55
Product371;16;133;59
Product381;16;67;57
Product391;16;69;56
Product411;16;52;55
Product401;16;50;56
Product412;16;50;57
Product421;16;45;59
Product431;16;47;57
Product441;16;66;58
Product451;16;65;58
Product461;16;52;56
Product471;16;63;60
Product481;16;67;58
Product491;16;86;62
Product511;16;60;60
Product78;16;142;61
Product79;16;116;59
Product512;16;48;57
Product521;16;142;62
Product531;16;118;57
Product54;16;53;57
Product55;16;52;57
Product56;16;82;63
Product57;16;68;59
Product58;16;92;63
Product59;16;46;57
Product611;16;45;60
Product60;16;98;57
Product61;16;97;58
Product62;16;103;50
Product63;16;90;61
Product64;16;49;58
Product65;16;48;59
Product66;16;52;58
Product67;16;69;58
Product68;16;53;58
Product69;16;115;59
Product711;16;55;52
Product70;16;69;59
Product71;16;87;61
Product72;16;86;63
Product73;16;82;64
Product74;16;53;59
Product75;16;45;61
Product76;16;57;55
Product77;16;57;56
Add112;16;72;16
Add10;16;124;16
Product811;16;72;51
Product80;16;99;58
Product81;16;92;64
Product82;16;66;60
Product83;16;71;55
Product84;16;77;62
Product85;16;74;61
Product86;16;79;63
Product87;16;73;51
Product88;16;47;58
Product89;16;45;62
Product911;16;122;52
Product90;16;132;63
Product91;16;117;60
Product92;16;120;56
Product93;16;116;60
Product94;16;51;57
Product95;16;49;59
Product96;16;71;57
Product97;16;76;60
Product98;16;64;61
Product99;16;68;61
Subtract12;16;92;2
Subtract1;16;127;3
Subtract10;16;144;3
Subtract11;16;142;3
Subtract2;16;101;4
Subtract3;16;89;4
Subtract4;16;139;4
Subtract5;16;76;4
Subtract6;16;145;3
Subtract7;16;151;4
Subtract8;16;143;3
Subtract9;16;140;3
Add32;16;67;16
Product35;16;61;58
Product36;16;47;59
Product37;16;52;59
Add11;16;129;16
Add12;16;134;16
Add13;16;139;16
Add14;16;144;16
Add15;16;149;16
Add211;16;77;16
Add3;16;82;16
Add4;16;87;16
Add5;16;92;16
Add6;16;97;16
Add7;16;102;16
Add8;16;114;16
Add9;16;119;16
Constant1;16;44;0
Divide;16;154;0
Product115;16;114;59
Product116;16;120;58
Product10;16;58;57
Product11;16;130;64
Product12;16;56;57
Product13;16;67;61
Product14;16;121;52
Product15;16;87;62
Product16;16;103;51
Product17;16;108;58
Product18;16;55;53
Product19;16;59;59
Product213;16;132;64
Product20;16;64;62
Product21;16;63;61
Product22;16;69;60
Product23;16;105;58
Product24;16;61;59
Product25;16;87;63
Product26;16;103;52
Product27;16;62;61
Product28;16;73;53
Product29;16;85;61
Product3;16;72;53
Product30;16;64;63
Product31;16;88;60
Product32;16;93;63
Product33;16;48;60
Product34;16;53;60
Product38;16;57;57
Product39;16;55;54
Product4;16;95;58
Product40;16;65;60
Product41;16;77;63
Product42;16;47;60
Product43;16;52;60
Product44;16;60;61
Product45;16;46;59
Product46;16;51;58
Product47;16;55;55
Product48;16;55;56
Product49;16;59;60
Product5;16;104;57
Product50;16;63;62
Product51;16;46;60
Product52;16;50;59
Product53;16;62;62
Product6;16;56;59
Product7;16;84;60
Product8;16;125;61
Product9;16;54;53
Subtract;16;107;4
Add;16;57;16
Add1;16;50;16
Add2;16;49;16
Constant;16;44;0
Product;16;51;59
Product1;16;46;61
Product2;16;45;63
Ldiff_UU_del_1;17;46;0
Ldiff_UV_del_1;17;46;0
Ldiff_UW_del_1;17;46;0
Ldiff_VU_del_1;17;46;0
Ldiff_VV_del_1;17;46;0
Ldiff_VW_del_1;17;46;0
Ldiff_WU_del_1;17;46;0
Ldiff_WV_del_1;17;46;0
Ldiff_WW_del_1;17;46;0
R_U;17;46;0
R_V;17;46;0
R_W;17;46;0
Product108;17;170;54
Product110;17;170;55
Product109;17;170;56
Product111;17;170;57
Product210;17;170;58
Product310;17;170;59
Product410;17;170;60
Product510;17;170;61
Product610;17;170;62
Product710;17;170;63
Product810;17;170;64
Product910;17;170;65
Inv_11;17;174;0
Inv_12;17;174;0
Inv_13;17;174;0
Inv_21;17;174;0
Inv_22;17;174;0
Inv_23;17;174;0
Inv_31;17;174;0
Inv_32;17;174;0
Inv_33;17;174;0
Inv_41;17;174;0
Inv_42;17;174;0
Inv_43;17;174;0
Add30;17;78;17
Add110;17;140;17
Add101;17;71;17
Add111;17;90;17
Add121;17;85;17
Add131;17;162;17
Add141;17;144;17
Add151;17;163;17
Add16;17;93;17
Add17;17;158;17
Add18;17;107;17
Add19;17;132;17
Add210;17;124;17
Add20;17;147;17
Add21;17;152;17
Add22;17;66;17
Add23;17;135;17
Add24;17;154;17
Add25;17;159;17
Add26;17;96;17
Add27;17;119;17
Add28;17;155;17
Add29;17;161;17
Add31;17;137;17
Add41;17;73;17
Add51;17;117;17
Product114;17;60;62
Add61;17;81;17
Add71;17;129;17
Add81;17;125;17
Add91;17;160;17
Product112;17;71;59
Product113;17;93;64
Product1010;17;55;58
Product100;17;75;62
Product101;17;70;61
Product102;17;144;62
Product103;17;105;60
Product104;17;109;63
Product105;17;89;62
Product106;17;87;64
Product107;17;88;61
Product291;17;66;61
Product121;17;58;58
Product131;17;93;65
Product141;17;56;61
Product151;17;67;62
Product161;17;71;60
Product171;17;51;60
Product181;17;50;60
Product191;17;49;60
Product211;17;74;62
Product201;17;76;62
Product212;17;58;59
Product221;17;54;54
Product231;17;57;58
Product241;17;54;55
Product251;17;57;59
Product261;17;51;61
Product271;17;49;61
Product281;17;77;64
Product501;17;50;61
Product311;17;90;62
Product301;17;60;64
Product312;17;55;59
Product321;17;77;65
Product331;17;70;62
Product341;17;59;61
Product351;17;53;61
Product361;17;101;61
Product371;17;135;64
Product381;17;69;61
Product391;17;71;61
Product411;17;54;56
Product401;17;52;62
Product412;17;52;63
Product421;17;47;61
Product431;17;49;62
Product441;17;68;62
Product451;17;67;63
Product461;17;54;57
Product471;17;65;61
Product481;17;69;62
Product491;17;88;62
Product511;17;62;63
Product78;17;144;63
Product79;17;118;63
Product512;17;50;62
Product521;17;144;64
Product531;17;120;62
Product54;17;55;60
Product55;17;54;58
Product56;17;84;61
Product57;17;70;63
Product58;17;94;64
Product59;17;48;61
Product611;17;47;62
Product60;17;100;62
Product61;17;99;63
Product62;17;105;62
Product63;17;92;65
Product64;17;51;63
Product65;17;50;64
Product66;17;54;59
Product67;17;71;63
Product68;17;55;61
Product69;17;117;63
Product711;17;57;60
Product70;17;71;64
Product71;17;89;63
Product72;17;88;63
Product73;17;84;62
Product74;17;55;62
Product75;17;47;63
Product76;17;59;62
Product77;17;59;63
Add112;17;74;17
Add10;17;126;17
Product811;17;74;63
Product80;17;101;64
Product81;17;94;65
Product82;17;68;64
Product83;17;73;54
Product84;17;79;64
Product85;17;76;63
Product86;17;81;65
Product87;17;75;63
Product88;17;49;63
Product89;17;47;64
Product911;17;124;64
Product90;17;134;62
Product91;17;119;64
Product92;17;122;55
Product93;17;118;64
Product94;17;53;62
Product95;17;51;64
Product96;17;73;56
Product97;17;78;64
Product98;17;66;62
Product99;17;70;65
Subtract12;17;94;4
Subtract1;17;129;4
Subtract10;17;146;3
Subtract11;17;144;4
Subtract2;17;103;4
Subtract3;17;91;4
Subtract4;17;141;3
Subtract5;17;78;4
Subtract6;17;147;4
Subtract7;17;153;4
Subtract8;17;145;4
Subtract9;17;142;4
Add32;17;69;17
Product35;17;63;63
Product36;17;49;64
Product37;17;54;60
Add11;17;131;17
Add12;17;136;17
Add13;17;141;17
Add14;17;146;17
Add15;17;151;17
Add211;17;79;17
Add3;17;84;17
Add4;17;89;17
Add5;17;94;17
Add6;17;99;17
Add7;17;104;17
Add8;17;116;17
Add9;17;121;17
Constant1;17;46;0
Divide;17;156;0
Product115;17;116;64
Product116;17;122;57
Product10;17;60;65
Product11;17;132;65
Product12;17;58;60
Product13;17;69;65
Product14;17;123;64
Product15;17;89;64
Product16;17;105;63
Product17;17;110;60
Product18;17;57;61
Product19;17;61;61
Product213;17;134;63
Product20;17;66;63
Product21;17;65;62
Product22;17;71;65
Product23;17;107;61
Product24;17;63;64
Product25;17;89;65
Product26;17;105;64
Product27;17;64;64
Product28;17;75;65
Product29;17;87;65
Product3;17;74;65
Product30;17;66;64
Product31;17;90;63
Product32;17;95;65
Product33;17;50;65
Product34;17;55;63
Product38;17;59;64
Product39;17;57;62
Product4;17;97;62
Product40;17;67;65
Product41;17;79;65
Product42;17;49;65
Product43;17;54;61
Product44;17;62;64
Product45;17;48;63
Product46;17;53;63
Product47;17;57;63
Product48;17;57;64
Product49;17;61;62
Product5;17;106;65
Product50;17;65;63
Product51;17;48;64
Product52;17;52;65
Product53;17;64;65
Product6;17;58;62
Product7;17;86;65
Product8;17;127;65
Product9;17;56;65
Subtract;17;109;4
Add;17;59;17
Add1;17;52;17
Add2;17;51;17
Constant;17;46;0
Product;17;53;64
Product1;17;48;65
Product2;17;47;65
