# II 1.88462
# samples 26
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM86.xml
# vertex;sample;cycle;fu
Product3;14;68;55
Product30;14;40;52
Product31;14;44;51
Product32;14;48;49
Product33;14;28;58
Product34;14;34;55
Product38;14;40;53
Product39;14;29;58
Product4;14;72;57
Product40;14;34;56
Product41;14;38;54
Product42;14;31;57
Product43;14;37;54
Product44;14;67;54
Product45;14;32;57
Product46;14;37;55
Product47;14;69;55
Product48;14;62;51
Product49;14;66;54
Product5;14;76;59
Product50;14;70;56
Product51;14;29;59
Product52;14;33;57
Product53;14;49;49
Product6;14;28;59
Product7;14;35;56
Product8;14;39;53
Product9;14;39;54
Subtract;14;137;0
Add;14;35;14
Add1;14;36;14
Add2;14;34;14
Constant;14;27;0
Product;14;30;57
Product1;14;31;58
Product2;14;30;58
Ldiff_UU_del_1;15;29;0
Ldiff_UV_del_1;15;29;0
Ldiff_UW_del_1;15;29;0
Ldiff_VU_del_1;15;29;0
Ldiff_VV_del_1;15;29;0
Ldiff_VW_del_1;15;29;0
Ldiff_WU_del_1;15;29;0
Ldiff_WV_del_1;15;29;0
Ldiff_WW_del_1;15;29;0
R_U;15;29;0
R_V;15;29;0
R_W;15;29;0
Product108;15;367;58
Product110;15;370;60
Product109;15;372;60
Product111;15;371;60
Product210;15;371;61
Product310;15;369;59
Product410;15;372;61
Product510;15;372;62
Product610;15;370;61
Product710;15;367;59
Product810;15;370;62
Product910;15;369;60
Inv_11;15;371;0
Inv_12;15;374;0
Inv_13;15;375;0
Inv_21;15;373;0
Inv_22;15;376;0
Inv_23;15;376;0
Inv_31;15;374;0
Inv_32;15;371;0
Inv_33;15;374;0
Inv_41;15;373;0
Inv_42;15;376;0
Inv_43;15;375;0
Add30;15;65;15
Add110;15;88;15
Add101;15;69;15
Add111;15;90;15
Add121;15;71;15
Add131;15;105;15
Add141;15;63;15
Add151;15;93;15
Add16;15;64;15
Add17;15;99;15
Add18;15;73;15
Add19;15;78;15
Add210;15;70;15
Add20;15;98;15
Add21;15;104;15
Add22;15;42;15
Add23;15;77;15
Add24;15;95;15
Add25;15;100;15
Add26;15;45;15
Add27;15;52;15
Add28;15;96;15
Add29;15;102;15
Add31;15;89;15
Add41;15;62;15
Add51;15;84;15
Product114;15;65;54
Add61;15;66;15
Add71;15;83;15
Add81;15;72;15
Add91;15;92;15
Product112;15;44;52
Product113;15;66;55
Product1010;15;46;51
Product100;15;30;59
Product101;15;32;58
Product102;15;74;59
Product103;15;38;55
Product104;15;47;50
Product105;15;47;51
Product106;15;36;56
Product107;15;37;56
Product291;15;60;51
Product121;15;44;53
Product131;15;66;56
Product141;15;54;50
Product151;15;58;50
Product161;15;50;50
Product171;15;54;51
Product181;15;52;50
Product191;15;50;51
Product211;15;52;51
Product201;15;60;52
Product212;15;58;51
Product221;15;56;50
Product231;15;61;52
Product241;15;46;52
Product251;15;51;50
Product261;15;48;50
Product271;15;49;50
Product281;15;63;53
Product501;15;45;51
Product311;15;56;51
Product301;15;62;52
Product312;15;62;53
Product321;15;39;55
Product331;15;54;52
Product341;15;41;54
Product351;15;48;51
Product361;15;59;51
Product371;15;58;52
Product381;15;67;55
Product391;15;62;54
Product411;15;53;50
Product401;15;50;52
Product412;15;40;54
Product421;15;52;52
Product431;15;45;52
Product441;15;60;53
Product451;15;67;56
Product461;15;56;52
Product471;15;65;55
Product481;15;52;53
Product491;15;46;53
Product511;15;57;50
Product78;15;71;57
Product79;15;47;52
Product512;15;49;51
Product521;15;56;53
Product531;15;64;54
Product54;15;65;56
Product55;15;61;53
Product56;15;42;53
Product57;15;53;51
Product58;15;51;51
Product59;15;53;52
Product611;15;49;52
Product60;15;66;57
Product61;15;57;51
Product62;15;59;52
Product63;15;57;52
Product64;15;53;53
Product65;15;40;55
Product66;15;55;50
Product67;15;54;53
Product68;15;57;53
Product69;15;44;54
Product711;15;61;54
Product70;15;59;53
Product71;15;58;53
Product72;15;67;57
Product73;15;43;53
Product74;15;31;59
Product75;15;33;58
Product76;15;64;55
Product77;15;31;60
Add112;15;81;15
Add10;15;173;15
Product811;15;48;52
Product80;15;35;57
Product81;15;37;57
Product82;15;69;56
Product83;15;35;58
Product84;15;70;57
Product85;15;68;56
Product86;15;35;59
Product87;15;68;57
Product88;15;34;57
Product89;15;33;59
Product911;15;63;54
Product90;15;74;60
Product91;15;72;58
Product92;15;39;56
Product93;15;72;59
Product94;15;38;56
Product95;15;37;58
Product96;15;70;58
Product97;15;30;60
Product98;15;43;54
Product99;15;43;55
Subtract12;15;80;5
Subtract1;15;81;4
Subtract10;15;86;2
Subtract11;15;87;1
Subtract2;15;79;5
Subtract3;15;78;6
Subtract4;15;84;3
Subtract5;15;82;4
Subtract6;15;89;0
Subtract7;15;85;2
Subtract8;15;83;3
Subtract9;15;88;1
Add32;15;76;15
Product35;15;40;56
Product36;15;34;58
Product37;15;38;57
Add11;15;178;15
Add12;15;205;15
Add13;15;229;15
Add14;15;256;15
Add15;15;306;15
Add211;15;97;15
Add3;15;103;15
Add4;15;108;15
Add5;15;116;15
Add6;15;123;15
Add7;15;128;15
Add8;15;155;15
Add9;15;166;15
Constant1;15;29;0
Divide;15;311;0
Product115;15;69;57
Product116;15;73;60
Product10;15;45;53
Product11;15;55;51
Product12;15;44;55
Product13;15;48;53
Product14;15;55;52
Product15;15;34;59
Product16;15;38;58
Product17;15;42;54
Product18;15;41;55
Product19;15;45;54
Product213;15;77;62
Product20;15;49;53
Product21;15;43;56
Product22;15;47;53
Product23;15;51;52
Product24;15;32;59
Product25;15;36;57
Product26;15;55;53
Product27;15;63;55
Product28;15;71;58
Product29;15;75;61
Product3;15;70;59
Product30;15;42;55
Product31;15;46;54
Product32;15;50;53
Product33;15;30;61
Product34;15;36;58
Product38;15;42;56
Product39;15;31;61
Product4;15;74;61
Product40;15;36;59
Product41;15;40;57
Product42;15;33;60
Product43;15;39;57
Product44;15;69;58
Product45;15;34;60
Product46;15;39;58
Product47;15;71;59
Product48;15;64;56
Product49;15;68;58
Product5;15;78;63
Product50;15;72;60
Product51;15;31;62
Product52;15;35;60
Product53;15;51;53
Product6;15;30;62
Product7;15;37;59
Product8;15;41;56
Product9;15;41;57
Subtract;15;139;0
Add;15;37;15
Add1;15;38;15
Add2;15;36;15
Constant;15;29;0
Product;15;32;60
Product1;15;33;61
Product2;15;32;61
Ldiff_UU_del_1;16;31;0
Ldiff_UV_del_1;16;31;0
Ldiff_UW_del_1;16;31;0
Ldiff_VU_del_1;16;31;0
Ldiff_VV_del_1;16;31;0
Ldiff_VW_del_1;16;31;0
Ldiff_WU_del_1;16;31;0
Ldiff_WV_del_1;16;31;0
Ldiff_WW_del_1;16;31;0
R_U;16;31;0
R_V;16;31;0
R_W;16;31;0
Product108;16;369;62
Product110;16;372;64
Product109;16;374;63
Product111;16;373;63
Product210;16;373;64
Product310;16;371;63
Product410;16;374;64
Product510;16;374;65
Product610;16;372;65
Product710;16;369;63
Product810;16;372;66
Product910;16;371;64
Inv_11;16;373;0
Inv_12;16;376;0
Inv_13;16;377;0
Inv_21;16;375;0
Inv_22;16;378;0
Inv_23;16;378;0
Inv_31;16;376;0
Inv_32;16;373;0
Inv_33;16;376;0
Inv_41;16;375;0
Inv_42;16;378;0
Inv_43;16;377;0
Add30;16;67;16
Add110;16;90;16
Add101;16;71;16
Add111;16;92;16
Add121;16;73;16
Add131;16;107;16
Add141;16;65;16
Add151;16;95;16
Add16;16;66;16
Add17;16;101;16
Add18;16;75;16
Add19;16;80;16
Add210;16;72;16
Add20;16;100;16
Add21;16;106;16
Add22;16;44;16
Add23;16;79;16
Add24;16;97;16
Add25;16;102;16
Add26;16;47;16
Add27;16;54;16
Add28;16;98;16
Add29;16;104;16
Add31;16;91;16
Add41;16;64;16
Add51;16;86;16
Product114;16;67;58
Add61;16;68;16
Add71;16;85;16
Add81;16;74;16
Add91;16;94;16
Product112;16;46;55
Product113;16;68;59
Product1010;16;48;54
Product100;16;32;62
Product101;16;34;61
Product102;16;76;63
Product103;16;40;58
Product104;16;49;54
Product105;16;49;55
Product106;16;38;59
Product107;16;39;59
Product291;16;62;55
Product121;16;46;56
Product131;16;68;60
Product141;16;56;54
Product151;16;60;54
Product161;16;52;54
Product171;16;56;55
Product181;16;54;54
Product191;16;52;55
Product211;16;54;55
Product201;16;62;56
Product212;16;60;55
Product221;16;58;54
Product231;16;63;56
Product241;16;48;55
Product251;16;53;54
Product261;16;50;54
Product271;16;51;54
Product281;16;65;57
Product501;16;47;54
Product311;16;58;55
Product301;16;64;57
Product312;16;64;58
Product321;16;41;58
Product331;16;56;56
Product341;16;43;57
Product351;16;50;55
Product361;16;61;55
Product371;16;60;56
Product381;16;69;59
Product391;16;64;59
Product411;16;55;54
Product401;16;52;56
Product412;16;42;57
Product421;16;54;56
Product431;16;47;55
Product441;16;62;57
Product451;16;69;60
Product461;16;58;56
Product471;16;67;59
Product481;16;54;57
Product491;16;48;56
Product511;16;59;54
Product78;16;73;61
Product79;16;49;56
Product512;16;51;55
Product521;16;58;57
Product531;16;66;58
Product54;16;67;60
Product55;16;63;57
Product56;16;44;56
Product57;16;55;55
Product58;16;53;55
Product59;16;55;56
Product611;16;51;56
Product60;16;68;61
Product61;16;59;55
Product62;16;61;56
Product63;16;59;56
Product64;16;55;57
Product65;16;42;58
Product66;16;57;54
Product67;16;56;57
Product68;16;59;57
Product69;16;46;57
Product711;16;63;58
Product70;16;61;57
Product71;16;60;57
Product72;16;69;61
Product73;16;45;55
Product74;16;33;62
Product75;16;35;61
Product76;16;66;59
Product77;16;33;63
Add112;16;83;16
Add10;16;175;16
Product811;16;50;56
Product80;16;37;60
Product81;16;39;60
Product82;16;71;60
Product83;16;37;61
Product84;16;72;61
Product85;16;70;60
Product86;16;37;62
Product87;16;70;61
Product88;16;36;60
Product89;16;35;62
Product911;16;65;58
Product90;16;76;64
Product91;16;74;62
Product92;16;41;59
Product93;16;74;63
Product94;16;40;59
Product95;16;39;61
Product96;16;72;62
Product97;16;32;63
Product98;16;45;56
Product99;16;45;57
Subtract12;16;82;5
Subtract1;16;83;4
Subtract10;16;88;2
Subtract11;16;89;1
Subtract2;16;81;5
Subtract3;16;80;6
Subtract4;16;86;3
Subtract5;16;84;4
Subtract6;16;91;0
Subtract7;16;87;2
Subtract8;16;85;3
Subtract9;16;90;1
Add32;16;78;16
Product35;16;42;59
Product36;16;36;61
Product37;16;40;60
Add11;16;180;16
Add12;16;207;16
Add13;16;231;16
Add14;16;258;16
Add15;16;308;16
Add211;16;99;16
Add3;16;105;16
Add4;16;110;16
Add5;16;118;16
Add6;16;125;16
Add7;16;130;16
Add8;16;157;16
Add9;16;168;16
Constant1;16;31;0
Divide;16;313;0
Product115;16;71;61
Product116;16;75;64
Product10;16;47;56
Product11;16;57;55
Product12;16;46;58
Product13;16;50;57
Product14;16;57;56
Product15;16;36;62
Product16;16;40;61
Product17;16;44;57
Product18;16;43;58
Product19;16;47;57
Product213;16;79;65
Product20;16;51;57
Product21;16;45;58
Product22;16;49;57
Product23;16;53;56
Product24;16;34;62
Product25;16;38;60
Product26;16;57;57
Product27;16;65;59
Product28;16;73;62
Product29;16;77;65
Product3;16;72;63
Product30;16;44;58
Product31;16;48;57
Product32;16;52;57
Product33;16;32;64
Product34;16;38;61
Product38;16;44;59
Product39;16;33;64
Product4;16;76;65
Product40;16;38;62
Product41;16;42;60
Product42;16;35;63
Product43;16;41;60
Product44;16;71;62
Product45;16;36;63
Product46;16;41;61
Product47;16;73;63
Product48;16;66;60
Product49;16;70;62
Product5;16;80;66
Product50;16;74;64
Product51;16;33;65
Product52;16;37;63
Product53;16;53;57
Product6;16;32;65
Product7;16;39;62
Product8;16;43;59
Product9;16;43;60
Subtract;16;141;0
Add;16;39;16
Add1;16;40;16
Add2;16;38;16
Constant;16;31;0
Product;16;34;63
Product1;16;35;64
Product2;16;34;64
Ldiff_UU_del_1;17;32;0
Ldiff_UV_del_1;17;32;0
Ldiff_UW_del_1;17;32;0
Ldiff_VU_del_1;17;32;0
Ldiff_VV_del_1;17;32;0
Ldiff_VW_del_1;17;32;0
Ldiff_WU_del_1;17;32;0
Ldiff_WV_del_1;17;32;0
Ldiff_WW_del_1;17;32;0
R_U;17;32;0
R_V;17;32;0
R_W;17;32;0
Product108;17;370;66
Product110;17;373;66
Product109;17;375;66
Product111;17;374;67
Product210;17;374;68
Product310;17;372;67
Product410;17;375;67
Product510;17;375;68
Product610;17;373;67
Product710;17;370;67
Product810;17;373;68
Product910;17;372;68
Inv_11;17;374;0
Inv_12;17;377;0
Inv_13;17;378;0
Inv_21;17;376;0
Inv_22;17;379;0
Inv_23;17;379;0
Inv_31;17;377;0
Inv_32;17;374;0
Inv_33;17;377;0
Inv_41;17;376;0
Inv_42;17;379;0
Inv_43;17;378;0
Add30;17;68;17
Add110;17;91;17
Add101;17;72;17
Add111;17;93;17
Add121;17;74;17
Add131;17;108;17
Add141;17;66;17
Add151;17;96;17
Add16;17;67;17
Add17;17;102;17
Add18;17;76;17
Add19;17;81;17
Add210;17;73;17
Add20;17;101;17
Add21;17;107;17
Add22;17;45;17
Add23;17;80;17
Add24;17;98;17
Add25;17;103;17
Add26;17;48;17
Add27;17;55;17
Add28;17;99;17
Add29;17;105;17
Add31;17;92;17
Add41;17;65;17
Add51;17;87;17
Product114;17;68;62
Add61;17;69;17
Add71;17;86;17
Add81;17;75;17
Add91;17;95;17
Product112;17;47;58
Product113;17;69;62
Product1010;17;49;58
Product100;17;33;66
Product101;17;35;65
Product102;17;77;66
Product103;17;41;62
Product104;17;50;58
Product105;17;50;59
Product106;17;39;63
Product107;17;40;62
Product291;17;63;59
Product121;17;47;59
Product131;17;69;63
Product141;17;57;58
Product151;17;61;58
Product161;17;53;58
Product171;17;57;59
Product181;17;55;58
Product191;17;53;59
Product211;17;55;59
Product201;17;63;60
Product212;17;61;59
Product221;17;59;58
Product231;17;64;60
Product241;17;49;59
Product251;17;54;58
Product261;17;51;58
Product271;17;52;58
Product281;17;66;61
Product501;17;48;58
Product311;17;59;59
Product301;17;65;60
Product312;17;65;61
Product321;17;42;61
Product331;17;57;60
Product341;17;44;60
Product351;17;51;59
Product361;17;62;58
Product371;17;61;60
Product381;17;70;63
Product391;17;65;62
Product411;17;56;58
Product401;17;53;60
Product412;17;43;61
Product421;17;55;60
Product431;17;48;59
Product441;17;63;61
Product451;17;70;64
Product461;17;59;60
Product471;17;68;63
Product481;17;55;61
Product491;17;49;60
Product511;17;60;58
Product78;17;74;65
Product79;17;50;60
Product512;17;52;59
Product521;17;59;61
Product531;17;67;61
Product54;17;68;64
Product55;17;64;61
Product56;17;45;59
Product57;17;56;59
Product58;17;54;59
Product59;17;56;60
Product611;17;52;60
Product60;17;69;64
Product61;17;60;59
Product62;17;62;59
Product63;17;60;60
Product64;17;56;61
Product65;17;43;62
Product66;17;58;58
Product67;17;57;61
Product68;17;60;61
Product69;17;47;60
Product711;17;64;62
Product70;17;62;60
Product71;17;61;61
Product72;17;70;65
Product73;17;46;59
Product74;17;34;65
Product75;17;36;64
Product76;17;67;62
Product77;17;34;66
Add112;17;84;17
Add10;17;176;17
Product811;17;51;60
Product80;17;38;63
Product81;17;40;63
Product82;17;72;64
Product83;17;38;64
Product84;17;73;64
Product85;17;71;63
Product86;17;38;65
Product87;17;71;64
Product88;17;37;64
Product89;17;36;65
Product911;17;66;62
Product90;17;77;67
Product91;17;75;65
Product92;17;42;62
Product93;17;75;66
Product94;17;41;63
Product95;17;40;64
Product96;17;73;65
Product97;17;33;67
Product98;17;46;60
Product99;17;46;61
Subtract12;17;83;5
Subtract1;17;84;5
Subtract10;17;89;2
Subtract11;17;90;2
Subtract2;17;82;6
Subtract3;17;81;6
Subtract4;17;87;3
Subtract5;17;85;4
Subtract6;17;92;1
Subtract7;17;88;3
Subtract8;17;86;4
Subtract9;17;91;1
Add32;17;79;17
Product35;17;43;63
Product36;17;37;65
Product37;17;41;64
Add11;17;181;17
Add12;17;208;17
Add13;17;232;17
Add14;17;259;17
Add15;17;309;17
Add211;17;100;17
Add3;17;106;17
Add4;17;111;17
Add5;17;119;17
Add6;17;126;17
Add7;17;131;17
Add8;17;158;17
Add9;17;169;17
Constant1;17;32;0
Divide;17;314;0
Product115;17;72;65
Product116;17;76;68
Product10;17;48;60
Product11;17;58;59
Product12;17;47;61
Product13;17;51;61
Product14;17;58;60
Product15;17;37;66
Product16;17;41;65
Product17;17;45;60
Product18;17;44;61
Product19;17;48;61
Product213;17;80;69
Product20;17;52;61
Product21;17;46;62
Product22;17;50;61
Product23;17;54;60
Product24;17;35;66
Product25;17;39;64
Product26;17;58;61
Product27;17;66;63
Product28;17;74;66
Product29;17;78;69
Product3;17;73;66
Product30;17;45;61
Product31;17;49;61
Product32;17;53;61
Product33;17;33;68
Product34;17;39;65
Product38;17;45;62
Product39;17;34;67
Product4;17;77;68
Product40;17;39;66
Product41;17;43;64
Product42;17;36;66
Product43;17;42;63
Product44;17;72;66
Product45;17;37;67
Product46;17;42;64
Product47;17;74;67
Product48;17;67;63
Product49;17;71;65
Product5;17;81;69
Product50;17;75;67
Product51;17;34;68
Product52;17;38;66
Product53;17;54;61
Product6;17;33;69
Product7;17;40;65
Product8;17;44;62
Product9;17;44;63
Subtract;17;142;0
Add;17;40;17
Add1;17;41;17
Add2;17;39;17
Constant;17;32;0
Product;17;35;67
Product1;17;36;67
Product2;17;35;68
Ldiff_UU_del_1;18;34;0
Ldiff_UV_del_1;18;34;0
Ldiff_UW_del_1;18;34;0
Ldiff_VU_del_1;18;34;0
Ldiff_VV_del_1;18;34;0
Ldiff_VW_del_1;18;34;0
Ldiff_WU_del_1;18;34;0
Ldiff_WV_del_1;18;34;0
Ldiff_WW_del_1;18;34;0
R_U;18;34;0
R_V;18;34;0
R_W;18;34;0
Product108;18;372;70
Product110;18;375;70
Product109;18;377;69
Product111;18;376;70
Product210;18;376;71
Product310;18;374;70
Product410;18;377;70
Product510;18;377;71
Product610;18;375;71
Product710;18;372;71
Product810;18;375;72
Product910;18;374;71
Inv_11;18;376;0
Inv_12;18;379;0
Inv_13;18;380;0
Inv_21;18;378;0
Inv_22;18;381;0
Inv_23;18;381;0
Inv_31;18;379;0
Inv_32;18;376;0
Inv_33;18;379;0
Inv_41;18;378;0
Inv_42;18;381;0
Inv_43;18;380;0
Add30;18;70;18
Add110;18;93;18
Add101;18;74;18
Add111;18;95;18
Add121;18;76;18
Add131;18;110;18
Add141;18;68;18
Add151;18;98;18
Add16;18;69;18
Add17;18;104;18
Add18;18;78;18
Add19;18;83;18
Add210;18;75;18
Add20;18;103;18
Add21;18;109;18
Add22;18;47;18
Add23;18;82;18
Add24;18;100;18
Add25;18;105;18
Add26;18;50;18
Add27;18;57;18
Add28;18;101;18
Add29;18;107;18
Add31;18;94;18
Add41;18;67;18
Add51;18;89;18
Product114;18;70;66
Add61;18;71;18
Add71;18;88;18
Add81;18;77;18
Add91;18;97;18
Product112;18;49;62
Product113;18;71;66
Product1010;18;51;62
Product100;18;35;69
Product101;18;37;68
Product102;18;79;69
Product103;18;43;65
Product104;18;52;62
Product105;18;52;63
Product106;18;41;66
Product107;18;42;65
Product291;18;65;63
Product121;18;49;63
Product131;18;71;67
Product141;18;59;62
Product151;18;63;62
Product161;18;55;62
Product171;18;59;63
Product181;18;57;62
Product191;18;55;63
Product211;18;57;63
Product201;18;65;64
Product212;18;63;63
Product221;18;61;62
Product231;18;66;64
Product241;18;51;63
Product251;18;56;62
Product261;18;53;62
Product271;18;54;62
Product281;18;68;65
Product501;18;50;62
Product311;18;61;63
Product301;18;67;64
Product312;18;67;65
Product321;18;44;64
Product331;18;59;64
Product341;18;46;63
Product351;18;53;63
Product361;18;64;63
Product371;18;63;64
Product381;18;72;67
Product391;18;67;66
Product411;18;58;62
Product401;18;55;64
Product412;18;45;63
Product421;18;57;64
Product431;18;50;63
Product441;18;65;65
Product451;18;72;68
Product461;18;61;64
Product471;18;70;67
Product481;18;57;65
Product491;18;51;64
Product511;18;62;61
Product78;18;76;69
Product79;18;52;64
Product512;18;54;63
Product521;18;61;65
Product531;18;69;65
Product54;18;70;68
Product55;18;66;65
Product56;18;47;62
Product57;18;58;63
Product58;18;56;63
Product59;18;58;64
Product611;18;54;64
Product60;18;71;68
Product61;18;62;62
Product62;18;64;64
Product63;18;62;63
Product64;18;58;65
Product65;18;45;64
Product66;18;60;62
Product67;18;59;65
Product68;18;62;64
Product69;18;49;64
Product711;18;66;66
Product70;18;64;65
Product71;18;63;65
Product72;18;72;69
Product73;18;48;62
Product74;18;36;68
Product75;18;38;67
Product76;18;69;66
Product77;18;36;69
Add112;18;86;18
Add10;18;178;18
Product811;18;53;64
Product80;18;40;66
Product81;18;42;66
Product82;18;74;68
Product83;18;40;67
Product84;18;75;68
Product85;18;73;67
Product86;18;40;68
Product87;18;73;68
Product88;18;39;67
Product89;18;38;68
Product911;18;68;66
Product90;18;79;70
Product91;18;77;69
Product92;18;44;65
Product93;18;77;70
Product94;18;43;66
Product95;18;42;67
Product96;18;75;69
Product97;18;35;70
Product98;18;48;63
Product99;18;48;64
Subtract12;18;85;5
Subtract1;18;86;5
Subtract10;18;91;2
Subtract11;18;92;2
Subtract2;18;84;6
Subtract3;18;83;6
Subtract4;18;89;3
Subtract5;18;87;4
Subtract6;18;94;0
Subtract7;18;90;3
Subtract8;18;88;4
Subtract9;18;93;1
Add32;18;81;18
Product35;18;45;65
Product36;18;39;68
Product37;18;43;67
Add11;18;183;18
Add12;18;210;18
Add13;18;234;18
Add14;18;261;18
Add15;18;311;18
Add211;18;102;18
Add3;18;108;18
Add4;18;113;18
Add5;18;121;18
Add6;18;128;18
Add7;18;133;18
Add8;18;160;18
Add9;18;171;18
Constant1;18;34;0
Divide;18;316;0
Product115;18;74;69
Product116;18;78;72
Product10;18;50;64
Product11;18;60;63
Product12;18;49;65
Product13;18;53;65
Product14;18;60;64
Product15;18;39;69
Product16;18;43;68
Product17;18;47;63
Product18;18;46;64
Product19;18;50;65
Product213;18;82;72
Product20;18;54;65
Product21;18;48;65
Product22;18;52;65
Product23;18;56;64
Product24;18;37;69
Product25;18;41;67
Product26;18;60;65
Product27;18;68;67
Product28;18;76;70
Product29;18;80;72
Product3;18;75;70
Product30;18;47;64
Product31;18;51;65
Product32;18;55;65
Product33;18;35;71
Product34;18;41;68
Product38;18;47;65
Product39;18;36;70
Product4;18;79;71
Product40;18;41;69
Product41;18;45;66
Product42;18;38;69
Product43;18;44;66
Product44;18;74;70
Product45;18;39;70
Product46;18;44;67
Product47;18;76;71
Product48;18;69;67
Product49;18;73;69
Product5;18;83;72
Product50;18;77;71
Product51;18;36;71
Product52;18;40;69
Product53;18;56;65
Product6;18;35;72
Product7;18;42;68
Product8;18;46;65
Product9;18;46;66
Subtract;18;144;0
Add;18;42;18
Add1;18;43;18
Add2;18;41;18
Constant;18;34;0
Product;18;37;70
Product1;18;38;70
Product2;18;37;71
Ldiff_UU_del_1;19;36;0
Ldiff_UV_del_1;19;36;0
Ldiff_UW_del_1;19;36;0
Ldiff_VU_del_1;19;36;0
Ldiff_VV_del_1;19;36;0
Ldiff_VW_del_1;19;36;0
Ldiff_WU_del_1;19;36;0
Ldiff_WV_del_1;19;36;0
Ldiff_WW_del_1;19;36;0
R_U;19;36;0
R_V;19;36;0
R_W;19;36;0
Product108;19;374;73
Product110;19;377;73
Product109;19;379;72
Product111;19;378;73
Product210;19;378;74
Product310;19;376;73
Product410;19;379;73
Product510;19;379;74
Product610;19;377;74
Product710;19;374;74
Product810;19;377;75
Product910;19;376;74
Inv_11;19;378;0
Inv_12;19;381;0
Inv_13;19;382;0
Inv_21;19;380;0
Inv_22;19;383;0
Inv_23;19;383;0
Inv_31;19;381;0
Inv_32;19;378;0
Inv_33;19;381;0
Inv_41;19;380;0
Inv_42;19;383;0
Inv_43;19;382;0
Add30;19;72;19
Add110;19;95;19
Add101;19;76;19
Add111;19;97;19
Add121;19;78;19
Add131;19;112;19
Add141;19;70;19
Add151;19;100;19
Add16;19;71;19
Add17;19;106;19
Add18;19;80;19
Add19;19;85;19
Add210;19;77;19
Add20;19;105;19
Add21;19;111;19
Add22;19;49;19
Add23;19;84;19
Add24;19;102;19
Add25;19;107;19
Add26;19;52;19
Add27;19;59;19
Add28;19;103;19
Add29;19;109;19
Add31;19;96;19
Add41;19;69;19
Add51;19;91;19
Product114;19;72;70
Add61;19;73;19
Add71;19;90;19
Add81;19;79;19
Add91;19;99;19
Product112;19;51;66
Product113;19;73;70
Product1010;19;53;66
Product100;19;37;72
Product101;19;39;71
Product102;19;81;73
Product103;19;45;67
Product104;19;54;66
Product105;19;54;67
Product106;19;43;69
Product107;19;44;68
Product291;19;67;67
Product121;19;51;67
Product131;19;73;71
Product141;19;61;66
Product151;19;65;66
Product161;19;57;66
Product171;19;61;67
Product181;19;59;66
Product191;19;57;67
Product211;19;59;67
Product201;19;67;68
Product212;19;65;67
Product221;19;63;66
Product231;19;68;68
Product241;19;53;67
Product251;19;58;66
Product261;19;55;66
Product271;19;56;66
Product281;19;70;69
Product501;19;52;66
Product311;19;63;67
Product301;19;69;68
Product312;19;69;69
Product321;19;46;67
Product331;19;61;68
Product341;19;48;66
Product351;19;55;67
Product361;19;66;67
Product371;19;65;68
Product381;19;74;71
Product391;19;69;70
Product411;19;60;66
Product401;19;57;68
Product412;19;47;66
Product421;19;59;68
Product431;19;52;67
Product441;19;67;69
Product451;19;74;72
Product461;19;63;68
Product471;19;72;71
Product481;19;59;69
Product491;19;53;68
Product511;19;64;66
Product78;19;78;73
Product79;19;54;68
Product512;19;56;67
Product521;19;63;69
Product531;19;71;69
Product54;19;72;72
Product55;19;68;69
Product56;19;49;66
Product57;19;60;67
Product58;19;58;67
Product59;19;60;68
Product611;19;56;68
Product60;19;73;72
Product61;19;64;67
Product62;19;66;68
Product63;19;64;68
Product64;19;60;69
Product65;19;47;67
Product66;19;62;65
Product67;19;61;69
Product68;19;64;69
Product69;19;51;68
Product711;19;68;70
Product70;19;66;69
Product71;19;65;69
Product72;19;74;73
Product73;19;50;66
Product74;19;38;71
Product75;19;40;70
Product76;19;71;70
Product77;19;38;72
Add112;19;88;19
Add10;19;180;19
Product811;19;55;68
Product80;19;42;69
Product81;19;44;69
Product82;19;76;72
Product83;19;42;70
Product84;19;77;72
Product85;19;75;71
Product86;19;42;71
Product87;19;75;72
Product88;19;41;70
Product89;19;40;71
Product911;19;70;70
Product90;19;81;74
Product91;19;79;72
Product92;19;46;68
Product93;19;79;73
Product94;19;45;68
Product95;19;44;70
Product96;19;77;73
Product97;19;37;73
Product98;19;50;67
Product99;19;50;68
Subtract12;19;87;5
Subtract1;19;88;5
Subtract10;19;93;2
Subtract11;19;94;1
Subtract2;19;86;6
Subtract3;19;85;6
Subtract4;19;91;3
Subtract5;19;89;4
Subtract6;19;96;0
Subtract7;19;92;3
Subtract8;19;90;4
Subtract9;19;95;1
Add32;19;83;19
Product35;19;47;68
Product36;19;41;71
Product37;19;45;69
Add11;19;185;19
Add12;19;212;19
Add13;19;236;19
Add14;19;263;19
Add15;19;313;19
Add211;19;104;19
Add3;19;110;19
Add4;19;115;19
Add5;19;123;19
Add6;19;130;19
Add7;19;135;19
Add8;19;162;19
Add9;19;173;19
Constant1;19;36;0
Divide;19;318;0
Product115;19;76;73
Product116;19;80;75
Product10;19;52;68
Product11;19;62;66
Product12;19;51;69
Product13;19;55;69
Product14;19;62;67
Product15;19;41;72
Product16;19;45;70
Product17;19;49;67
Product18;19;48;67
Product19;19;52;69
Product213;19;84;75
Product20;19;56;69
Product21;19;50;69
