# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM34.xml
# vertex;sample;cycle;fu
Product3;14;102;43
Product30;14;66;42
Product31;14;70;43
Product32;14;74;44
Product33;14;54;43
Product34;14;62;43
Product38;14;68;44
Product39;14;54;44
Product4;14;106;44
Product40;14;62;44
Product41;14;66;43
Product42;14;57;43
Product43;14;70;44
Product44;14;102;44
Product45;14;58;44
Product46;14;66;44
Product47;14;103;44
Product48;14;97;44
Product49;14;101;44
Product5;14;110;44
Product50;14;105;44
Product51;14;55;44
Product52;14;60;44
Product53;14;82;44
Product6;14;53;44
Product7;14;63;44
Product8;14;72;44
Product9;14;65;44
Subtract;14;241;2
Add;14;61;11
Add1;14;62;10
Add2;14;60;12
Constant;14;52;0
Product;14;56;43
Product1;14;57;44
Product2;14;56;44
Ldiff_UU_del_1;15;55;0
Ldiff_UV_del_1;15;55;0
Ldiff_UW_del_1;15;55;0
Ldiff_VU_del_1;15;55;0
Ldiff_VV_del_1;15;55;0
Ldiff_VW_del_1;15;55;0
Ldiff_WU_del_1;15;55;0
Ldiff_WV_del_1;15;55;0
Ldiff_WW_del_1;15;55;0
R_U;15;55;0
R_V;15;55;0
R_W;15;55;0
Product108;15;409;45
Product110;15;462;45
Product109;15;466;45
Product111;15;465;45
Product210;15;465;46
Product310;15;409;46
Product410;15;466;46
Product510;15;466;47
Product610;15;463;45
Product710;15;408;45
Product810;15;464;45
Product910;15;409;47
Inv_11;15;413;0
Inv_12;15;466;0
Inv_13;15;469;0
Inv_21;15;413;0
Inv_22;15;470;0
Inv_23;15;470;0
Inv_31;15;467;0
Inv_32;15;412;0
Inv_33;15;468;0
Inv_41;15;413;0
Inv_42;15;470;0
Inv_43;15;469;0
Add30;15;101;13
Add110;15;121;11
Add101;15;105;12
Add111;15;127;12
Add121;15;117;13
Add131;15;143;11
Add141;15;99;11
Add151;15;130;13
Add16;15;98;12
Add17;15;142;12
Add18;15;115;13
Add19;15;125;11
Add210;15;116;12
Add20;15;195;11
Add21;15;200;13
Add22;15;72;12
Add23;15;118;12
Add24;15;133;13
Add25;15;138;12
Add26;15;73;11
Add27;15;78;13
Add28;15;134;13
Add29;15;139;13
Add31;15;126;13
Add41;15;97;13
Add51;15;120;12
Product114;15;100;45
Add61;15;102;12
Add71;15;119;13
Add81;15;128;13
Add91;15;188;12
Product112;15;79;45
Product113;15;101;45
Product1010;15;80;45
Product100;15;56;45
Product101;15;58;45
Product102;15;110;46
Product103;15;67;45
Product104;15;75;45
Product105;15;74;45
Product106;15;64;45
Product107;15;67;46
Product291;15;95;45
Product121;15;78;45
Product131;15;102;45
Product141;15;88;45
Product151;15;92;45
Product161;15;84;45
Product171;15;89;45
Product181;15;86;45
Product191;15;83;45
Product211;15;85;45
Product201;15;96;45
Product212;15;93;45
Product221;15;93;46
Product231;15;96;46
Product241;15;81;45
Product251;15;84;46
Product261;15;82;45
Product271;15;82;46
Product281;15;99;45
Product501;15;79;46
Product311;15;94;45
Product301;15;98;45
Product312;15;97;45
Product321;15;76;45
Product331;15;88;46
Product341;15;77;45
Product351;15;81;46
Product361;15;95;46
Product371;15;92;46
Product381;15;102;46
Product391;15;98;46
Product411;15;86;46
Product401;15;83;46
Product412;15;77;46
Product421;15;86;47
Product431;15;79;47
Product441;15;96;47
Product451;15;103;45
Product461;15;94;46
Product471;15;101;46
Product481;15;85;46
Product491;15;80;46
Product511;15;90;45
Product78;15;107;45
Product79;15;74;46
Product512;15;82;47
Product521;15;94;47
Product531;15;100;46
Product54;15;101;47
Product55;15;97;46
Product56;15;78;46
Product57;15;87;45
Product58;15;84;47
Product59;15;87;46
Product611;15;83;47
Product60;15;102;47
Product61;15;91;45
Product62;15;95;47
Product63;15;91;46
Product64;15;87;47
Product65;15;76;46
Product66;15;89;46
Product67;15;88;47
Product68;15;91;47
Product69;15;80;47
Product711;15;97;47
Product70;15;93;47
Product71;15;92;47
Product72;15;103;46
Product73;15;70;45
Product74;15;58;46
Product75;15;61;45
Product76;15;99;46
Product77;15;57;45
Add112;15;135;12
Add10;15;277;13
Product811;15;81;47
Product80;15;62;45
Product81;15;65;45
Product82;15;104;45
Product83;15;64;46
Product84;15;106;45
Product85;15;104;46
Product86;15;63;45
Product87;15;103;47
Product88;15;62;46
Product89;15;60;45
Product911;15;98;47
Product90;15;110;47
Product91;15;108;46
Product92;15;67;47
Product93;15;107;46
Product94;15;68;45
Product95;15;64;47
Product96;15;106;46
Product97;15;56;46
Product98;15;71;45
Product99;15;70;46
Subtract12;15;116;2
Subtract1;15;121;2
Subtract10;15;123;3
Subtract11;15;122;3
Subtract2;15;115;3
Subtract3;15;114;3
Subtract4;15;178;3
Subtract5;15;117;2
Subtract6;15;125;2
Subtract7;15;120;2
Subtract8;15;118;3
Subtract9;15;183;2
Add32;15;114;12
Product35;15;72;45
Product36;15;62;47
Product37;15;66;45
Add11;15;324;11
Add12;15;329;13
Add13;15;340;13
Add14;15;384;13
Add15;15;389;12
Add211;15;140;12
Add3;15;145;13
Add4;15;150;13
Add5;15;155;13
Add6;15;162;12
Add7;15;203;13
Add8;15;264;12
Add9;15;269;12
Constant1;15;55;0
Divide;15;394;0
Product115;15;105;45
Product116;15;109;46
Product10;15;73;45
Product11;15;90;46
Product12;15;71;46
Product13;15;75;46
Product14;15;90;47
Product15;15;61;46
Product16;15;66;46
Product17;15;72;46
Product18;15;68;46
Product19;15;72;47
Product213;15;113;46
Product20;15;76;47
Product21;15;70;47
Product22;15;74;47
Product23;15;78;47
Product24;15;59;45
Product25;15;63;46
Product26;15;89;47
Product27;15;99;47
Product28;15;107;47
Product29;15;111;47
Product3;15;105;46
Product30;15;69;45
Product31;15;73;46
Product32;15;77;47
Product33;15;57;46
Product34;15;65;46
Product38;15;71;47
Product39;15;57;47
Product4;15;109;47
Product40;15;65;47
Product41;15;69;46
Product42;15;60;46
Product43;15;73;47
Product44;15;105;47
Product45;15;61;47
Product46;15;69;47
Product47;15;106;47
Product48;15;100;47
Product49;15;104;47
Product5;15;113;47
Product50;15;108;47
Product51;15;58;47
Product52;15;63;47
Product53;15;85;47
Product6;15;56;47
Product7;15;66;47
Product8;15;75;47
Product9;15;68;47
Subtract;15;244;3
Add;15;64;13
Add1;15;65;12
Add2;15;63;13
Constant;15;55;0
Product;15;59;46
Product1;15;60;47
Product2;15;59;47
