# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM34.xml
# vertex;sample;cycle;fu
Product3;14;85;44
Product30;14;75;44
Product31;14;84;44
Product32;14;159;44
Product33;14;94;44
Product34;14;101;44
Product38;14;128;44
Product39;14;63;44
Product4;14;108;44
Product40;14;72;44
Product41;14;103;44
Product42;14;62;43
Product43;14;87;44
Product44;14;104;44
Product45;14;58;44
Product46;14;118;44
Product47;14;133;44
Product48;14;62;44
Product49;14;88;44
Product5;14;141;44
Product50;14;129;43
Product51;14;57;44
Product52;14;65;44
Product53;14;70;44
Product6;14;73;44
Product7;14;120;43
Product8;14;165;44
Product9;14;107;44
Subtract;14;187;2
Add;14;66;12
Add1;14;57;10
Add2;14;57;11
Constant;14;52;0
Product;14;61;44
Product1;14;53;43
Product2;14;53;44
Ldiff_UU_del_1;15;55;0
Ldiff_UV_del_1;15;55;0
Ldiff_UW_del_1;15;55;0
Ldiff_VU_del_1;15;55;0
Ldiff_VV_del_1;15;55;0
Ldiff_VW_del_1;15;55;0
Ldiff_WU_del_1;15;55;0
Ldiff_WV_del_1;15;55;0
Ldiff_WW_del_1;15;55;0
R_U;15;55;0
R_V;15;55;0
R_W;15;55;0
Product108;15;353;45
Product110;15;354;45
Product109;15;381;45
Product111;15;369;45
Product210;15;355;45
Product310;15;362;45
Product410;15;354;46
Product510;15;353;46
Product610;15;402;45
Product710;15;355;46
Product810;15;390;45
Product910;15;356;45
Inv_11;15;357;0
Inv_12;15;359;0
Inv_13;15;416;0
Inv_21;15;416;0
Inv_22;15;411;0
Inv_23;15;416;0
Inv_31;15;416;0
Inv_32;15;415;0
Inv_33;15;416;0
Inv_41;15;416;0
Inv_42;15;414;0
Inv_43;15;416;0
Add30;15;180;12
Add110;15;201;11
Add101;15;122;11
Add111;15;180;13
Add121;15;157;12
Add131;15;218;12
Add141;15;175;12
Add151;15;281;13
Add16;15;177;13
Add17;15;347;13
Add18;15;154;13
Add19;15;198;12
Add210;15;173;13
Add20;15;224;12
Add21;15;256;11
Add22;15;142;12
Add23;15;204;13
Add24;15;335;11
Add25;15;348;12
Add26;15;136;12
Add27;15;197;12
Add28;15;244;13
Add29;15;280;12
Add31;15;255;11
Add41;15;242;13
Add51;15;332;13
Product114;15;98;45
Add61;15;140;13
Add71;15;220;12
Add81;15;182;12
Add91;15;276;12
Product112;15;89;45
Product113;15;176;47
Product1010;15;93;45
Product100;15;99;45
Product101;15;84;45
Product102;15;150;45
Product103;15;109;45
Product104;15;118;47
Product105;15;145;46
Product106;15;112;45
Product107;15;90;45
Product291;15;84;46
Product121;15;71;45
Product131;15;102;45
Product141;15;105;45
Product151;15;113;45
Product161;15;83;45
Product171;15;77;45
Product181;15;101;45
Product191;15;83;46
Product211;15;98;46
Product201;15;271;45
Product212;15;122;45
Product221;15;231;46
Product231;15;135;45
Product241;15;57;45
Product251;15;80;45
Product261;15;72;45
Product271;15;63;46
Product281;15;108;45
Product501;15;87;45
Product311;15;104;45
Product301;15;87;46
Product312;15;86;47
Product321;15;92;45
Product331;15;57;46
Product341;15;94;46
Product351;15;112;46
Product361;15;224;45
Product371;15;64;45
Product381;15;159;45
Product391;15;128;45
Product411;15;95;46
Product401;15;82;45
Product412;15;70;45
Product421;15;79;45
Product431;15;68;45
Product441;15;114;45
Product451;15;151;46
Product461;15;100;46
Product471;15;111;45
Product481;15;96;45
Product491;15;106;46
Product511;15;99;46
Product78;15;129;46
Product79;15;78;45
Product512;15;63;47
Product521;15;173;46
Product531;15;140;45
Product54;15;128;46
Product55;15;134;45
Product56;15;74;46
Product57;15;71;46
Product58;15;99;47
Product59;15;101;46
Product611;15;91;46
Product60;15;115;45
Product61;15;79;46
Product62;15;169;45
Product63;15;113;47
Product64;15;90;46
Product65;15;103;45
Product66;15;102;46
Product67;15;112;47
Product68;15;311;46
Product69;15;258;46
Product711;15;130;47
Product70;15;155;46
Product71;15;164;46
Product72;15;94;47
Product73;15;70;47
Product74;15;85;45
Product75;15;98;47
Product76;15;66;45
Product77;15;69;47
Add112;15;141;12
Add10;15;250;11
Product811;15;72;46
Product80;15;102;47
Product81;15;141;46
Product82;15;135;46
Product83;15;93;46
Product84;15;95;47
Product85;15;82;47
Product86;15;65;45
Product87;15;108;46
Product88;15;110;46
Product89;15;57;47
Product911;15;214;47
Product90;15;278;47
Product91;15;104;46
Product92;15;80;46
Product93;15;156;45
Product94;15;132;45
Product95;15;77;46
Product96;15;111;46
Product97;15;100;47
Product98;15;85;46
Product99;15;89;46
Subtract12;15;188;3
Subtract1;15;200;3
Subtract10;15;268;3
Subtract11;15;204;3
Subtract2;15;304;3
Subtract3;15;202;3
Subtract4;15;189;3
Subtract5;15;172;2
Subtract6;15;162;3
Subtract7;15;239;3
Subtract8;15;299;3
Subtract9;15;203;3
Add32;15;136;13
Product35;15;142;47
Product36;15;62;45
Product37;15;67;46
Add11;15;255;12
Add12;15;260;13
Add13;15;286;12
Add14;15;292;13
Add15;15;334;13
Add211;15;146;13
Add3;15;151;13
Add4;15;156;12
Add5;15;161;13
Add6;15;166;13
Add7;15;171;13
Add8;15;240;12
Add9;15;245;12
Constant1;15;55;0
Divide;15;339;0
Product115;15;97;46
Product116;15;120;46
Product10;15;127;46
Product11;15;140;47
Product12;15;67;47
Product13;15;78;46
Product14;15;148;47
Product15;15;79;47
Product16;15;121;46
Product17;15;147;45
Product18;15;109;46
Product19;15;164;47
Product213;15;147;46
Product20;15;173;47
Product21;15;108;47
Product22;15;133;47
Product23;15;139;47
Product24;15;66;46
Product25;15;84;47
Product26;15;92;47
Product27;15;93;47
Product28;15;103;46
Product29;15;166;46
Product3;15;88;47
Product30;15;78;47
Product31;15;87;47
Product32;15;162;47
Product33;15;97;47
Product34;15;104;47
Product38;15;131;47
Product39;15;66;47
Product4;15;111;47
Product40;15;75;47
Product41;15;106;47
Product42;15;65;46
Product43;15;90;47
Product44;15;107;47
Product45;15;61;47
Product46;15;121;47
Product47;15;136;47
Product48;15;65;47
Product49;15;91;47
Product5;15;144;47
Product50;15;132;46
Product51;15;60;47
Product52;15;68;47
Product53;15;73;47
Product6;15;76;47
Product7;15;123;46
Product8;15;168;47
Product9;15;110;47
Subtract;15;190;2
Add;15;69;12
Add1;15;60;12
Add2;15;60;13
Constant;15;55;0
Product;15;64;47
Product1;15;56;46
Product2;15;56;47
