# II 2.45
# samples 20
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM63.xml
# vertex;sample;cycle;fu
Product3;14;93;50
Product30;14;51;45
Product31;14;55;45
Product32;14;79;60
Product33;14;40;60
Product34;14;46;55
Product38;14;50;47
Product39;14;43;58
Product4;14;98;46
Product40;14;62;46
Product41;14;68;47
Product42;14;40;61
Product43;14;54;46
Product44;14;62;47
Product45;14;40;62
Product46;14;50;48
Product47;14;57;50
Product48;14;45;53
Product49;14;49;47
Product5;14;104;46
Product50;14;53;44
Product51;14;43;59
Product52;14;47;49
Product53;14;52;44
Product6;14;42;54
Product7;14;52;45
Product8;14;114;46
Product9;14;44;51
Subtract;14;97;3
Add;14;45;14
Add1;14;40;14
Add2;14;39;14
Constant;14;34;0
Product;14;38;64
Product1;14;36;64
Product2;14;35;60
Ldiff_UU_del_1;15;37;0
Ldiff_UV_del_1;15;37;0
Ldiff_UW_del_1;15;37;0
Ldiff_VU_del_1;15;37;0
Ldiff_VV_del_1;15;37;0
Ldiff_VW_del_1;15;37;0
Ldiff_WU_del_1;15;37;0
Ldiff_WV_del_1;15;37;0
Ldiff_WW_del_1;15;37;0
R_U;15;37;0
R_V;15;37;0
R_W;15;37;0
Product108;15;161;43
Product110;15;161;44
Product109;15;161;45
Product111;15;161;46
Product210;15;161;47
Product310;15;161;48
Product410;15;162;51
Product510;15;162;52
Product610;15;162;53
Product710;15;161;49
Product810;15;161;50
Product910;15;161;51
Inv_11;15;165;0
Inv_12;15;165;0
Inv_13;15;165;0
Inv_21;15;165;0
Inv_22;15;166;0
Inv_23;15;166;0
Inv_31;15;166;0
Inv_32;15;165;0
Inv_33;15;165;0
Inv_41;15;165;0
Inv_42;15;165;0
Inv_43;15;165;0
Add30;15;138;15
Add110;15;153;15
Add101;15;73;15
Add111;15;157;15
Add121;15;113;15
Add131;15;156;15
Add141;15;74;15
Add151;15;106;15
Add16;15;132;15
Add17;15;152;15
Add18;15;69;15
Add19;15;81;15
Add210;15;127;15
Add20;15;143;15
Add21;15;148;15
Add22;15;84;15
Add23;15;120;15
Add24;15;135;15
Add25;15;150;15
Add26;15;63;15
Add27;15;100;15
Add28;15;111;15
Add29;15;125;15
Add31;15;145;15
Add41;15;116;15
Add51;15;147;15
Product114;15;111;48
Add61;15;137;15
Add71;15;151;15
Add81;15;68;15
Add91;15;128;15
Product112;15;44;52
Product113;15;48;51
Product1010;15;68;48
Product100;15;41;62
Product101;15;40;63
Product102;15;114;47
Product103;15;77;61
Product104;15;59;53
Product105;15;75;59
Product106;15;51;46
Product107;15;44;53
Product291;15;93;54
Product121;15;68;49
Product131;15;123;58
Product141;15;61;50
Product151;15;123;59
Product161;15;51;47
Product171;15;45;54
Product181;15;52;46
Product191;15;99;49
Product211;15;71;53
Product201;15;67;51
Product212;15;74;60
Product221;15;62;49
Product231;15;110;51
Product241;15;60;51
Product251;15;66;51
Product261;15;66;52
Product271;15;72;52
Product281;15;109;52
Product501;15;61;52
Product311;15;135;62
Product301;15;101;47
Product312;15;94;55
Product321;15;61;53
Product331;15;69;52
Product341;15;43;60
Product351;15;49;48
Product361;15;65;48
Product371;15;88;62
Product381;15;55;47
Product391;15;61;54
Product411;15;45;56
Product401;15;48;52
Product412;15;67;52
Product421;15;47;50
Product431;15;44;55
Product441;15;70;50
Product451;15;100;48
Product461;15;51;49
Product471;15;49;49
Product481;15;73;51
Product491;15;60;53
Product511;15;81;62
Product78;15;144;56
Product79;15;85;65
Product512;15;54;47
Product521;15;81;63
Product531;15;105;47
Product54;15;80;63
Product55;15;71;54
Product56;15;43;61
Product57;15;46;57
Product58;15;38;65
Product59;15;47;51
Product611;15;67;53
Product60;15;53;45
Product61;15;62;50
Product62;15;43;62
Product63;15;69;53
Product64;15;50;50
Product65;15;42;55
Product66;15;45;57
Product67;15;44;56
Product68;15;62;51
Product69;15;62;52
Product711;15;82;63
Product70;15;96;52
Product71;15;64;54
Product72;15;84;61
Product73;15;73;52
Product74;15;58;49
Product75;15;45;58
Product76;15;49;50
Product77;15;48;53
Add112;15;65;15
Add10;15;115;15
Product811;15;42;56
Product80;15;76;60
Product81;15;57;51
Product82;15;56;48
Product83;15;55;48
Product84;15;84;62
Product85;15;78;62
Product86;15;56;49
Product87;15;83;62
Product88;15;42;57
Product89;15;50;51
Product911;15;83;63
Product90;15;121;53
Product91;15;111;53
Product92;15;79;61
Product93;15;98;51
Product94;15;46;58
Product95;15;73;53
Product96;15;54;48
Product97;15;66;53
Product98;15;48;54
Product99;15;53;46
Subtract12;15;146;4
Subtract1;15;134;3
Subtract10;15;128;4
Subtract11;15;105;2
Subtract2;15;128;5
Subtract3;15;145;3
Subtract4;15;92;3
Subtract5;15;134;4
Subtract6;15;140;4
Subtract7;15;84;3
Subtract8;15;142;3
Subtract9;15;94;1
Add32;15;60;15
Product35;15;56;50
Product36;15;40;64
Product37;15;47;53
Add11;15;121;15
Add12;15;126;15
Add13;15;131;15
Add14;15;136;15
Add15;15;142;15
Add211;15;70;15
Add3;15;75;15
Add4;15;80;15
Add5;15;85;15
Add6;15;90;15
Add7;15;95;15
Add8;15;105;15
Add9;15;110;15
Constant1;15;38;0
Divide;15;147;0
Product115;15;91;58
Product116;15;130;64
Product10;15;59;54
Product11;15;91;59
Product12;15;48;55
Product13;15;59;55
Product14;15;77;62
Product15;15;72;54
Product16;15;102;47
Product17;15;111;54
Product18;15;60;54
Product19;15;70;51
Product213;15;135;63
Product20;15;103;49
Product21;15;53;48
Product22;15;57;52
Product23;15;75;60
Product24;15;42;60
Product25;15;46;59
Product26;15;54;50
Product27;15;66;54
Product28;15;84;63
Product29;15;91;61
Product3;15;96;54
Product30;15;54;51
Product31;15;58;50
Product32;15;82;64
Product33;15;43;63
Product34;15;49;52
Product38;15;53;49
Product39;15;46;60
Product4;15;101;48
Product40;15;65;49
Product41;15;71;55
Product42;15;43;64
Product43;15;57;53
Product44;15;65;50
Product45;15;43;65
Product46;15;53;50
Product47;15;60;55
Product48;15;48;56
Product49;15;52;49
Product5;15;107;51
Product50;15;56;51
Product51;15;46;61
Product52;15;50;52
Product53;15;55;49
Product6;15;45;59
Product7;15;55;50
Product8;15;117;50
Product9;15;47;55
Subtract;15;100;1
Add;15;48;15
Add1;15;43;15
Add2;15;42;15
Constant;15;37;0
Product;15;41;63
Product1;15;39;63
Product2;15;38;66
Ldiff_UU_del_1;16;39;0
Ldiff_UV_del_1;16;39;0
Ldiff_UW_del_1;16;39;0
Ldiff_VU_del_1;16;39;0
Ldiff_VV_del_1;16;39;0
Ldiff_VW_del_1;16;39;0
Ldiff_WU_del_1;16;39;0
Ldiff_WV_del_1;16;39;0
Ldiff_WW_del_1;16;39;0
R_U;16;39;0
R_V;16;39;0
R_W;16;39;0
Product108;16;163;51
Product110;16;163;52
Product109;16;163;53
Product111;16;163;54
Product210;16;163;55
Product310;16;163;56
Product410;16;164;55
Product510;16;164;56
Product610;16;164;57
Product710;16;163;57
Product810;16;163;58
Product910;16;163;59
Inv_11;16;167;0
Inv_12;16;167;0
Inv_13;16;167;0
Inv_21;16;167;0
Inv_22;16;168;0
Inv_23;16;168;0
Inv_31;16;168;0
Inv_32;16;167;0
Inv_33;16;167;0
Inv_41;16;167;0
Inv_42;16;167;0
Inv_43;16;167;0
Add30;16;140;16
Add110;16;155;16
Add101;16;75;16
Add111;16;159;16
Add121;16;115;16
Add131;16;158;16
Add141;16;76;16
Add151;16;108;16
Add16;16;134;16
Add17;16;154;16
Add18;16;71;16
Add19;16;83;16
Add210;16;129;16
Add20;16;145;16
Add21;16;150;16
Add22;16;86;16
Add23;16;122;16
Add24;16;137;16
Add25;16;152;16
Add26;16;65;16
Add27;16;102;16
Add28;16;113;16
Add29;16;127;16
Add31;16;147;16
Add41;16;118;16
Add51;16;149;16
Product114;16;113;55
Add61;16;139;16
Add71;16;153;16
Add81;16;70;16
Add91;16;130;16
Product112;16;46;62
Product113;16;50;53
Product1010;16;70;52
Product100;16;43;66
Product101;16;42;62
Product102;16;116;54
Product103;16;79;62
Product104;16;61;55
Product105;16;77;63
Product106;16;53;51
Product107;16;46;63
Product291;16;95;64
Product121;16;70;53
Product131;16;125;61
Product141;16;63;52
Product151;16;125;62
Product161;16;53;52
Product171;16;47;56
Product181;16;54;52
Product191;16;101;50
Product211;16;73;54
Product201;16;69;54
Product212;16;76;63
Product221;16;64;56
Product231;16;112;53
Product241;16;62;55
Product251;16;68;51
Product261;16;68;52
Product271;16;74;61
Product281;16;111;56
Product501;16;63;54
Product311;16;137;64
Product301;16;103;53
Product312;16;96;57
Product321;16;63;55
Product331;16;71;56
Product341;16;45;60
Product351;16;51;50
Product361;16;67;55
Product371;16;90;64
Product381;16;57;54
Product391;16;63;56
Product411;16;47;58
Product401;16;50;54
Product412;16;69;55
Product421;16;49;53
Product431;16;46;65
Product441;16;72;55
Product451;16;102;53
Product461;16;53;54
Product471;16;51;51
Product481;16;75;61
Product491;16;62;57
Product511;16;83;64
Product78;16;146;57
Product79;16;87;67
Product512;16;56;52
Product521;16;83;65
Product531;16;107;52
Product54;16;82;65
Product55;16;73;55
Product56;16;45;61
Product57;16;48;58
Product58;16;40;65
Product59;16;49;54
Product611;16;69;56
Product60;16;55;51
Product61;16;64;57
Product62;16;45;62
Product63;16;71;57
Product64;16;52;51
Product65;16;44;57
Product66;16;47;59
Product67;16;46;66
Product68;16;64;58
Product69;16;64;59
Product711;16;84;64
Product70;16;98;55
Product71;16;66;58
Product72;16;86;64
Product73;16;75;62
Product74;16;60;56
Product75;16;47;60
Product76;16;51;52
Product77;16;50;55
Add112;16;67;16
Add10;16;117;16
Product811;16;44;58
Product80;16;78;63
Product81;16;59;56
Product82;16;58;53
Product83;16;57;55
Product84;16;86;65
Product85;16;80;64
Product86;16;58;54
Product87;16;85;66
Product88;16;44;59
Product89;16;52;52
Product911;16;85;67
Product90;16;123;62
Product91;16;113;60
Product92;16;81;65
Product93;16;100;53
Product94;16;48;59
Product95;16;75;63
Product96;16;56;53
Product97;16;68;53
Product98;16;50;56
Product99;16;55;52
Subtract12;16;148;2
Subtract1;16;136;3
Subtract10;16;130;4
Subtract11;16;107;3
Subtract2;16;130;5
Subtract3;16;147;3
Subtract4;16;94;2
Subtract5;16;136;4
Subtract6;16;142;4
Subtract7;16;86;3
Subtract8;16;144;2
Subtract9;16;96;4
Add32;16;62;16
Product35;16;58;55
Product36;16;42;63
Product37;16;49;56
Add11;16;123;16
Add12;16;128;16
Add13;16;133;16
Add14;16;138;16
Add15;16;144;16
Add211;16;72;16
Add3;16;77;16
Add4;16;82;16
Add5;16;87;16
Add6;16;92;16
Add7;16;97;16
Add8;16;107;16
Add9;16;112;16
Constant1;16;40;0
Divide;16;149;0
Product115;16;93;60
Product116;16;132;66
Product10;16;61;56
Product11;16;93;61
Product12;16;50;57
Product13;16;61;57
Product14;16;79;63
Product15;16;74;63
Product16;16;104;53
Product17;16;113;61
Product18;16;62;58
Product19;16;72;56
Product213;16;137;65
Product20;16;105;54
Product21;16;55;54
Product22;16;59;57
Product23;16;77;64
Product24;16;44;62
Product25;16;48;60
Product26;16;56;55
Product27;16;68;54
Product28;16;86;66
Product29;16;93;63
Product3;16;98;57
Product30;16;56;56
Product31;16;60;57
Product32;16;84;65
Product33;16;45;63
Product34;16;51;54
Product38;16;55;55
Product39;16;48;61
Product4;16;103;54
Product40;16;67;56
Product41;16;73;56
Product42;16;45;64
Product43;16;59;58
Product44;16;67;57
Product45;16;45;65
Product46;16;55;56
Product47;16;62;59
Product48;16;50;58
Product49;16;54;55
Product5;16;109;58
Product50;16;58;56
Product51;16;48;62
Product52;16;52;53
Product53;16;57;56
Product6;16;47;61
Product7;16;57;57
Product8;16;119;54
Product9;16;49;58
Subtract;16;102;3
Add;16;50;16
Add1;16;45;16
Add2;16;44;16
Constant;16;39;0
Product;16;43;67
Product1;16;41;65
Product2;16;40;66
Ldiff_UU_del_1;17;42;0
Ldiff_UV_del_1;17;42;0
Ldiff_UW_del_1;17;42;0
Ldiff_VU_del_1;17;42;0
Ldiff_VV_del_1;17;42;0
Ldiff_VW_del_1;17;42;0
Ldiff_WU_del_1;17;42;0
Ldiff_WV_del_1;17;42;0
Ldiff_WW_del_1;17;42;0
R_U;17;42;0
R_V;17;42;0
R_W;17;42;0
Product108;17;166;55
Product110;17;166;56
Product109;17;166;57
Product111;17;166;58
Product210;17;166;59
Product310;17;166;60
Product410;17;167;57
Product510;17;167;58
Product610;17;167;59
Product710;17;166;61
Product810;17;166;62
Product910;17;166;63
Inv_11;17;170;0
Inv_12;17;170;0
Inv_13;17;170;0
Inv_21;17;170;0
Inv_22;17;171;0
Inv_23;17;171;0
Inv_31;17;171;0
Inv_32;17;170;0
Inv_33;17;170;0
Inv_41;17;170;0
Inv_42;17;170;0
Inv_43;17;170;0
Add30;17;143;17
Add110;17;158;17
Add101;17;78;17
Add111;17;162;17
Add121;17;118;17
Add131;17;161;17
Add141;17;79;17
Add151;17;111;17
Add16;17;137;17
Add17;17;157;17
Add18;17;74;17
Add19;17;86;17
Add210;17;132;17
Add20;17;148;17
Add21;17;153;17
Add22;17;89;17
Add23;17;125;17
Add24;17;140;17
Add25;17;155;17
Add26;17;68;17
Add27;17;105;17
Add28;17;116;17
Add29;17;130;17
Add31;17;150;17
Add41;17;121;17
Add51;17;152;17
Product114;17;116;58
Add61;17;142;17
Add71;17;156;17
Add81;17;73;17
Add91;17;133;17
Product112;17;49;59
Product113;17;53;55
Product1010;17;73;57
Product100;17;46;67
Product101;17;45;66
Product102;17;119;55
Product103;17;82;66
Product104;17;64;62
Product105;17;80;65
Product106;17;56;57
Product107;17;49;60
Product291;17;98;61
Product121;17;73;58
Product131;17;128;64
Product141;17;66;59
Product151;17;128;65
Product161;17;56;58
Product171;17;50;59
Product181;17;57;58
Product191;17;104;57
Product211;17;76;64
Product201;17;72;57
Product212;17;79;66
Product221;17;67;59
Product231;17;115;60
Product241;17;65;60
Product251;17;71;58
Product261;17;71;59
Product271;17;77;65
Product281;17;114;61
Product501;17;66;61
Product311;17;140;64
Product301;17;106;59
Product312;17;99;60
Product321;17;66;62
Product331;17;74;64
Product341;17;48;63
Product351;17;54;56
Product361;17;70;56
Product371;17;93;64
Product381;17;60;59
Product391;17;66;63
Product411;17;50;61
Product401;17;53;56
Product412;17;72;58
Product421;17;52;54
Product431;17;49;62
Product441;17;75;64
Product451;17;105;59
Product461;17;56;60
Product471;17;54;57
Product481;17;78;64
Product491;17;65;62
Product511;17;86;67
Product78;17;149;55
Product79;17;90;66
Product512;17;59;59
Product521;17;86;68
Product531;17;110;58
Product54;17;85;68
Product55;17;76;65
Product56;17;48;64
Product57;17;51;56
Product58;17;43;68
Product59;17;52;55
Product611;17;72;59
Product60;17;58;57
Product61;17;67;60
Product62;17;48;65
Product63;17;74;65
Product64;17;55;58
Product65;17;47;62
Product66;17;50;62
Product67;17;49;63
Product68;17;67;61
Product69;17;67;62
Product711;17;87;68
Product70;17;101;56
Product71;17;69;60
Product72;17;89;67
Product73;17;78;65
Product74;17;63;57
Product75;17;50;63
Product76;17;54;58
Product77;17;53;57
Add112;17;70;17
Add10;17;120;17
Product811;17;47;63
Product80;17;81;66
Product81;17;62;60
Product82;17;61;59
Product83;17;60;60
Product84;17;89;68
Product85;17;83;67
Product86;17;61;60
Product87;17;88;66
Product88;17;47;64
Product89;17;55;59
Product911;17;88;67
Product90;17;126;66
Product91;17;116;63
Product92;17;84;66
Product93;17;103;59
Product94;17;51;57
Product95;17;78;66
Product96;17;59;60
Product97;17;71;60
Product98;17;53;58
Product99;17;58;58
Subtract12;17;151;4
Subtract1;17;139;3
Subtract10;17;133;4
Subtract11;17;110;3
Subtract2;17;133;5
Subtract3;17;150;3
Subtract4;17;97;5
Subtract5;17;139;4
Subtract6;17;145;5
Subtract7;17;89;3
Subtract8;17;147;4
Subtract9;17;99;3
Add32;17;65;17
Product35;17;61;61
Product36;17;45;67
Product37;17;52;57
Add11;17;126;17
Add12;17;131;17
Add13;17;136;17
Add14;17;141;17
Add15;17;147;17
Add211;17;75;17
Add3;17;80;17
Add4;17;85;17
Add5;17;90;17
Add6;17;95;17
Add7;17;100;17
Add8;17;110;17
Add9;17;115;17
Constant1;17;43;0
Divide;17;152;0
Product115;17;96;65
Product116;17;135;69
Product10;17;64;63
Product11;17;96;66
Product12;17;53;59
Product13;17;64;64
Product14;17;82;67
Product15;17;77;67
Product16;17;107;59
Product17;17;116;64
Product18;17;65;63
Product19;17;75;65
Product213;17;140;65
Product20;17;108;61
Product21;17;58;60
Product22;17;62;61
Product23;17;80;66
Product24;17;47;67
Product25;17;51;58
Product26;17;59;62
Product27;17;71;61
Product28;17;89;69
Product29;17;96;68
Product3;17;101;58
Product30;17;59;63
Product31;17;63;58
Product32;17;87;69
Product33;17;48;66
Product34;17;54;60
Product38;17;58;61
Product39;17;51;59
Product4;17;106;60
Product40;17;70;57
Product41;17;76;66
Product42;17;48;67
Product43;17;62;62
Product44;17;70;58
Product45;17;48;68
Product46;17;58;62
Product47;17;65;64
Product48;17;53;60
Product49;17;57;61
Product5;17;112;59
Product50;17;61;62
Product51;17;51;60
Product52;17;55;60
Product53;17;60;61
Product6;17;50;64
Product7;17;60;62
Product8;17;122;59
Product9;17;52;59
Subtract;17;105;3
Add;17;53;17
Add1;17;48;17
Add2;17;47;17
Constant;17;42;0
Product;17;46;68
Product1;17;44;65
Product2;17;43;69
Ldiff_UU_del_1;18;44;0
Ldiff_UV_del_1;18;44;0
Ldiff_UW_del_1;18;44;0
Ldiff_VU_del_1;18;44;0
Ldiff_VV_del_1;18;44;0
Ldiff_VW_del_1;18;44;0
Ldiff_WU_del_1;18;44;0
Ldiff_WV_del_1;18;44;0
Ldiff_WW_del_1;18;44;0
R_U;18;44;0
R_V;18;44;0
R_W;18;44;0
Product108;18;168;59
Product110;18;168;60
Product109;18;168;61
Product111;18;168;62
Product210;18;168;63
Product310;18;168;64
Product410;18;169;62
Product510;18;169;63
Product610;18;169;64
Product710;18;168;65
Product810;18;168;66
Product910;18;168;67
Inv_11;18;172;0
Inv_12;18;172;0
Inv_13;18;172;0
Inv_21;18;172;0
Inv_22;18;173;0
Inv_23;18;173;0
Inv_31;18;173;0
Inv_32;18;172;0
Inv_33;18;172;0
Inv_41;18;172;0
Inv_42;18;172;0
Inv_43;18;172;0
Add30;18;145;18
Add110;18;160;18
Add101;18;80;18
Add111;18;164;18
Add121;18;120;18
Add131;18;163;18
Add141;18;81;18
Add151;18;113;18
Add16;18;139;18
Add17;18;159;18
Add18;18;76;18
Add19;18;88;18
Add210;18;134;18
Add20;18;150;18
Add21;18;155;18
Add22;18;91;18
Add23;18;127;18
Add24;18;142;18
Add25;18;157;18
Add26;18;70;18
Add27;18;107;18
Add28;18;118;18
Add29;18;132;18
Add31;18;152;18
Add41;18;123;18
Add51;18;154;18
Product114;18;118;61
Add61;18;144;18
Add71;18;158;18
Add81;18;75;18
Add91;18;135;18
Product112;18;51;61
Product113;18;55;61
Product1010;18;75;66
Product100;18;48;69
Product101;18;47;69
Product102;18;121;60
Product103;18;84;67
Product104;18;66;64
Product105;18;82;68
Product106;18;58;63
Product107;18;51;62
Product291;18;100;63
Product121;18;75;67
Product131;18;130;67
Product141;18;68;64
Product151;18;130;68
Product161;18;58;64
Product171;18;52;60
Product181;18;59;64
Product191;18;106;62
Product211;18;78;67
Product201;18;74;66
Product212;18;81;69
Product221;18;69;62
Product231;18;117;65
Product241;18;67;65
Product251;18;73;60
Product261;18;73;61
Product271;18;79;67
Product281;18;116;66
Product501;18;68;66
Product311;18;142;66
Product301;18;108;65
Product312;18;101;61
Product321;18;68;67
Product331;18;76;67
Product341;18;50;65
Product351;18;56;61
Product361;18;72;61
Product371;18;95;69
Product381;18;62;63
Product391;18;68;68
Product411;18;52;62
Product401;18;55;62
Product412;18;74;67
Product421;18;54;61
Product431;18;51;64
Product441;18;77;68
Product451;18;107;65
Product461;18;58;66
Product471;18;56;62
Product481;18;80;67
Product491;18;67;67
Product511;18;88;68
Product78;18;151;61
Product79;18;92;70
Product512;18;61;63
Product521;18;88;69
Product531;18;112;60
Product54;18;87;70
Product55;18;78;68
Product56;18;50;66
Product57;18;53;62
Product58;18;45;68
Product59;18;54;62
Product611;18;74;68
Product60;18;60;63
Product61;18;69;63
Product62;18;50;67
Product63;18;76;68
Product64;18;57;63
Product65;18;49;64
Product66;18;52;63
Product67;18;51;65
Product68;18;69;64
Product69;18;69;65
Product711;18;89;70
Product70;18;103;63
Product71;18;71;65
Product72;18;91;66
Product73;18;80;68
Product74;18;65;65
Product75;18;52;64
Product76;18;56;63
Product77;18;55;63
Add112;18;72;18
Add10;18;122;18
Product811;18;49;65
Product80;18;83;68
Product81;18;64;65
Product82;18;63;61
Product83;18;62;64
Product84;18;91;67
Product85;18;85;69
Product86;18;63;62
Product87;18;90;67
Product88;18;49;66
Product89;18;57;64
Product911;18;90;68
Product90;18;128;68
Product91;18;118;66
Product92;18;86;70
Product93;18;105;64
Product94;18;53;63
Product95;18;80;69
Product96;18;61;64
Product97;18;73;62
Product98;18;55;64
Product99;18;60;64
Subtract12;18;153;3
Subtract1;18;141;4
Subtract10;18;135;4
Subtract11;18;112;4
Subtract2;18;135;5
Subtract3;18;152;4
Subtract4;18;99;4
Subtract5;18;141;5
Subtract6;18;147;5
Subtract7;18;91;5
Subtract8;18;149;2
Subtract9;18;101;4
Add32;18;67;18
Product35;18;63;63
Product36;18;47;70
Product37;18;54;64
Add11;18;128;18
Add12;18;133;18
Add13;18;138;18
Add14;18;143;18
Add15;18;149;18
Add211;18;77;18
Add3;18;82;18
Add4;18;87;18
Add5;18;92;18
Add6;18;97;18
Add7;18;102;18
Add8;18;112;18
Add9;18;117;18
Constant1;18;45;0
Divide;18;154;0
Product115;18;98;67
Product116;18;137;70
Product10;18;66;65
Product11;18;98;68
Product12;18;55;65
Product13;18;66;66
Product14;18;84;68
Product15;18;79;69
Product16;18;109;65
Product17;18;118;67
Product18;18;67;68
Product19;18;77;69
Product213;18;142;67
Product20;18;110;65
Product21;18;60;66
Product22;18;64;66
Product23;18;82;69
Product24;18;49;69
Product25;18;53;64
Product26;18;61;66
Product27;18;73;63
Product28;18;91;68
Product29;18;98;70
Product3;18;103;65
Product30;18;61;67
Product31;18;65;66
Product32;18;89;71
Product33;18;50;68
Product34;18;56;65
Product38;18;60;67
Product39;18;53;65
Product4;18;108;66
Product40;18;72;62
Product41;18;78;69
Product42;18;50;69
Product43;18;64;67
Product44;18;72;63
Product45;18;50;70
Product46;18;60;68
Product47;18;67;69
Product48;18;55;66
Product49;18;59;67
Product5;18;114;67
Product50;18;63;64
Product51;18;53;66
Product52;18;57;65
Product53;18;62;65
Product6;18;52;65
Product7;18;62;66
Product8;18;124;68
Product9;18;54;66
Subtract;18;107;4
Add;18;55;18
Add1;18;50;18
Add2;18;49;18
Constant;18;44;0
Product;18;48;70
Product1;18;46;70
Product2;18;45;69
Ldiff_UU_del_1;19;47;0
Ldiff_UV_del_1;19;47;0
Ldiff_UW_del_1;19;47;0
Ldiff_VU_del_1;19;47;0
Ldiff_VV_del_1;19;47;0
Ldiff_VW_del_1;19;47;0
Ldiff_WU_del_1;19;47;0
Ldiff_WV_del_1;19;47;0
Ldiff_WW_del_1;19;47;0
R_U;19;47;0
R_V;19;47;0
R_W;19;47;0
Product108;19;171;64
Product110;19;171;65
Product109;19;171;66
Product111;19;171;67
Product210;19;171;68
Product310;19;171;69
Product410;19;172;69
Product510;19;172;70
Product610;19;172;71
Product710;19;171;70
Product810;19;171;71
Product910;19;171;72
Inv_11;19;175;0
Inv_12;19;175;0
Inv_13;19;175;0
Inv_21;19;175;0
Inv_22;19;176;0
Inv_23;19;176;0
Inv_31;19;176;0
Inv_32;19;175;0
Inv_33;19;175;0
Inv_41;19;175;0
Inv_42;19;175;0
Inv_43;19;175;0
Add30;19;148;19
Add110;19;163;19
Add101;19;83;19
Add111;19;167;19
Add121;19;123;19
Add131;19;166;19
Add141;19;84;19
Add151;19;116;19
Add16;19;142;19
Add17;19;162;19
Add18;19;79;19
Add19;19;91;19
Add210;19;137;19
Add20;19;153;19
Add21;19;158;19
Add22;19;94;19
Add23;19;130;19
Add24;19;145;19
Add25;19;160;19
Add26;19;73;19
Add27;19;110;19
Add28;19;121;19
Add29;19;135;19
Add31;19;155;19
Add41;19;126;19
Add51;19;157;19
Product114;19;121;64
Add61;19;147;19
Add71;19;161;19
Add81;19;78;19
Add91;19;138;19
Product112;19;54;67
Product113;19;58;67
Product1010;19;78;70
Product100;19;51;66
Product101;19;50;71
Product102;19;124;69
Product103;19;87;71
Product104;19;69;68
Product105;19;85;70
Product106;19;61;68
Product107;19;54;68
Product291;19;103;69
Product121;19;78;71
Product131;19;133;69
Product141;19;71;66
Product151;19;133;70
Product161;19;61;69
Product171;19;55;67
Product181;19;62;67
Product191;19;109;69
Product211;19;81;70
Product201;19;77;70
Product212;19;84;71
Product221;19;72;65
Product231;19;120;67
Product241;19;70;68
Product251;19;76;69
Product261;19;76;70
Product271;19;82;70
Product281;19;119;69
Product501;19;71;68
Product311;19;145;71
Product301;19;111;68
Product312;19;104;68
Product321;19;71;69
Product331;19;79;70
Product341;19;53;67
Product351;19;59;68
Product361;19;75;70
Product371;19;98;71
Product381;19;65;68
Product391;19;71;70
Product411;19;55;69
Product401;19;58;68
Product412;19;77;71
Product421;19;57;66
Product431;19;54;70
Product441;19;80;70
Product451;19;110;70
Product461;19;61;71
Product471;19;59;69
Product481;19;83;69
Product491;19;70;70
Product511;19;91;69
Product78;19;154;66
Product79;19;95;71
Product512;19;64;68
Product521;19;91;70
Product531;19;115;67
Product54;19;90;69
Product55;19;81;71
Product56;19;53;68
Product57;19;56;67
Product58;19;48;71
Product59;19;57;67
Product611;19;77;72
Product60;19;63;65
Product61;19;72;66
Product62;19;53;69
Product63;19;79;71
Product64;19;60;70
Product65;19;52;66
Product66;19;55;70
Product67;19;54;71
Product68;19;72;67
Product69;19;72;68
Product711;19;92;71
Product70;19;106;68
Product71;19;74;72
Product72;19;94;70
Product73;19;83;70
Product74;19;68;69
Product75;19;55;71
Product76;19;59;70
Product77;19;58;69
Add112;19;75;19
Add10;19;125;19
Product811;19;52;67
Product80;19;86;71
Product81;19;67;70
Product82;19;66;68
Product83;19;65;69
Product84;19;94;71
Product85;19;88;71
Product86;19;66;69
Product87;19;93;68
Product88;19;52;68
Product89;19;60;71
Product911;19;93;69
Product90;19;131;71
Product91;19;121;69
Product92;19;89;72
Product93;19;108;71
Product94;19;56;68
Product95;19;83;71
Product96;19;64;69
Product97;19;76;71
Product98;19;58;70
Product99;19;63;66
Subtract12;19;156;5
Subtract1;19;144;3
Subtract10;19;138;4
Subtract11;19;115;5
Subtract2;19;138;5
Subtract3;19;155;5
Subtract4;19;102;5
Subtract5;19;144;4
Subtract6;19;150;5
Subtract7;19;94;3
Subtract8;19;152;5
Subtract9;19;104;4
Add32;19;70;19
Product35;19;66;70
Product36;19;50;72
Product37;19;57;69
Add11;19;131;19
Add12;19;136;19
Add13;19;141;19
Add14;19;146;19
Add15;19;152;19
Add211;19;80;19
Add3;19;85;19
Add4;19;90;19
Add5;19;95;19
Add6;19;100;19
Add7;19;105;19
Add8;19;115;19
Add9;19;120;19
Constant1;19;48;0
Divide;19;157;0
Product115;19;101;69
Product116;19;140;71
Product10;19;69;69
Product11;19;101;70
Product12;19;58;71
Product13;19;69;70
Product14;19;87;72
Product15;19;82;72
Product16;19;112;67
Product17;19;121;70
Product18;19;70;71
Product19;19;80;71
Product213;19;145;72
Product20;19;113;70
Product21;19;63;68
