# II 2.56522
# samples 23
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM59.xml
# vertex;sample;cycle;fu
Product3;14;86;43
Product30;14;50;42
Product31;14;54;43
Product32;14;58;44
Product33;14;38;43
Product34;14;46;43
Product38;14;52;44
Product39;14;38;44
Product4;14;90;44
Product40;14;46;44
Product41;14;50;43
Product42;14;41;43
Product43;14;54;44
Product44;14;86;44
Product45;14;42;44
Product46;14;50;44
Product47;14;87;44
Product48;14;81;44
Product49;14;85;44
Product5;14;94;44
Product50;14;89;44
Product51;14;39;44
Product52;14;44;44
Product53;14;66;44
Product6;14;37;44
Product7;14;47;44
Product8;14;56;44
Product9;14;49;44
Subtract;14;225;0
Add;14;45;12
Add1;14;46;14
Add2;14;44;14
Constant;14;36;0
Product;14;40;43
Product1;14;41;44
Product2;14;40;44
Ldiff_UU_del_1;15;39;0
Ldiff_UV_del_1;15;39;0
Ldiff_UW_del_1;15;39;0
Ldiff_VU_del_1;15;39;0
Ldiff_VV_del_1;15;39;0
Ldiff_VW_del_1;15;39;0
Ldiff_WU_del_1;15;39;0
Ldiff_WV_del_1;15;39;0
Ldiff_WW_del_1;15;39;0
R_U;15;39;0
R_V;15;39;0
R_W;15;39;0
Product108;15;393;45
Product110;15;446;45
Product109;15;450;45
Product111;15;449;45
Product210;15;449;46
Product310;15;393;46
Product410;15;450;46
Product510;15;450;47
Product610;15;447;45
Product710;15;392;45
Product810;15;448;45
Product910;15;393;47
Inv_11;15;397;0
Inv_12;15;450;0
Inv_13;15;453;0
Inv_21;15;397;0
Inv_22;15;454;0
Inv_23;15;454;0
Inv_31;15;451;0
Inv_32;15;396;0
Inv_33;15;452;0
Inv_41;15;397;0
Inv_42;15;454;0
Inv_43;15;453;0
Add30;15;85;12
Add110;15;105;15
Add101;15;89;12
Add111;15;111;14
Add121;15;101;15
Add131;15;127;10
Add141;15;83;12
Add151;15;114;12
Add16;15;82;12
Add17;15;126;12
Add18;15;99;13
Add19;15;109;13
Add210;15;100;15
Add20;15;179;9
Add21;15;184;9
Add22;15;56;11
Add23;15;102;13
Add24;15;117;10
Add25;15;122;10
Add26;15;57;12
Add27;15;62;12
Add28;15;118;12
Add29;15;123;12
Add31;15;110;14
Add41;15;81;12
Add51;15;104;13
Product114;15;84;45
Add61;15;86;12
Add71;15;103;15
Add81;15;112;12
Add91;15;172;13
Product112;15;63;45
Product113;15;85;45
Product1010;15;64;45
Product100;15;40;45
Product101;15;42;45
Product102;15;94;46
Product103;15;51;45
Product104;15;59;45
Product105;15;58;45
Product106;15;48;45
Product107;15;51;46
Product291;15;79;45
Product121;15;62;45
Product131;15;86;45
Product141;15;72;45
Product151;15;76;45
Product161;15;68;45
Product171;15;73;45
Product181;15;70;45
Product191;15;67;45
Product211;15;69;45
Product201;15;80;45
Product212;15;77;45
Product221;15;77;46
Product231;15;80;46
Product241;15;65;45
Product251;15;68;46
Product261;15;66;45
Product271;15;66;46
Product281;15;83;45
Product501;15;63;46
Product311;15;78;45
Product301;15;82;45
Product312;15;81;45
Product321;15;60;45
Product331;15;72;46
Product341;15;61;45
Product351;15;65;46
Product361;15;79;46
Product371;15;76;46
Product381;15;86;46
Product391;15;82;46
Product411;15;70;46
Product401;15;67;46
Product412;15;61;46
Product421;15;70;47
Product431;15;63;47
Product441;15;80;47
Product451;15;87;45
Product461;15;78;46
Product471;15;85;46
Product481;15;69;46
Product491;15;64;46
Product511;15;74;45
Product78;15;91;45
Product79;15;58;46
Product512;15;66;47
Product521;15;78;47
Product531;15;84;46
Product54;15;85;47
Product55;15;81;46
Product56;15;62;46
Product57;15;71;45
Product58;15;68;47
Product59;15;71;46
Product611;15;67;47
Product60;15;86;47
Product61;15;75;45
Product62;15;79;47
Product63;15;75;46
Product64;15;71;47
Product65;15;60;46
Product66;15;73;46
Product67;15;72;47
Product68;15;75;47
Product69;15;64;47
Product711;15;81;47
Product70;15;77;47
Product71;15;76;47
Product72;15;87;46
Product73;15;54;45
Product74;15;42;46
Product75;15;45;45
Product76;15;83;46
Product77;15;41;45
Add112;15;119;12
Add10;15;261;11
Product811;15;65;47
Product80;15;46;45
Product81;15;49;45
Product82;15;88;45
Product83;15;48;46
Product84;15;90;45
Product85;15;88;46
Product86;15;47;45
Product87;15;87;47
Product88;15;46;46
Product89;15;44;45
Product911;15;82;47
Product90;15;94;47
Product91;15;92;46
Product92;15;51;47
Product93;15;91;46
Product94;15;52;45
Product95;15;48;47
Product96;15;90;46
Product97;15;40;46
Product98;15;55;45
Product99;15;54;46
Subtract12;15;100;3
Subtract1;15;105;1
Subtract10;15;107;1
Subtract11;15;106;1
Subtract2;15;99;4
Subtract3;15;98;4
Subtract4;15;162;2
Subtract5;15;101;3
Subtract6;15;109;0
Subtract7;15;104;2
Subtract8;15;102;3
Subtract9;15;167;0
Add32;15;98;15
Product35;15;56;45
Product36;15;46;47
Product37;15;50;45
Add11;15;308;12
Add12;15;313;12
Add13;15;324;12
Add14;15;368;11
Add15;15;373;12
Add211;15;124;12
Add3;15;129;12
Add4;15;134;12
Add5;15;139;12
Add6;15;146;12
Add7;15;187;12
Add8;15;248;10
Add9;15;253;11
Constant1;15;39;0
Divide;15;378;0
Product115;15;89;45
Product116;15;93;46
Product10;15;57;45
Product11;15;74;46
Product12;15;55;46
Product13;15;59;46
Product14;15;74;47
Product15;15;45;46
Product16;15;50;46
Product17;15;56;46
Product18;15;52;46
Product19;15;56;47
Product213;15;97;46
Product20;15;60;47
Product21;15;54;47
Product22;15;58;47
Product23;15;62;47
Product24;15;43;45
Product25;15;47;46
Product26;15;73;47
Product27;15;83;47
Product28;15;91;47
Product29;15;95;47
Product3;15;89;46
Product30;15;53;45
Product31;15;57;46
Product32;15;61;47
Product33;15;41;46
Product34;15;49;46
Product38;15;55;47
Product39;15;41;47
Product4;15;93;47
Product40;15;49;47
Product41;15;53;46
Product42;15;44;46
Product43;15;57;47
Product44;15;89;47
Product45;15;45;47
Product46;15;53;47
Product47;15;90;47
Product48;15;84;47
Product49;15;88;47
Product5;15;97;47
Product50;15;92;47
Product51;15;42;47
Product52;15;47;47
Product53;15;69;47
Product6;15;40;47
Product7;15;50;47
Product8;15;59;47
Product9;15;52;47
Subtract;15;228;0
Add;15;48;13
Add1;15;49;15
Add2;15;47;15
Constant;15;39;0
Product;15;43;46
Product1;15;44;47
Product2;15;43;47
Ldiff_UU_del_1;16;41;0
Ldiff_UV_del_1;16;41;0
Ldiff_UW_del_1;16;41;0
Ldiff_VU_del_1;16;41;0
Ldiff_VV_del_1;16;41;0
Ldiff_VW_del_1;16;41;0
Ldiff_WU_del_1;16;41;0
Ldiff_WV_del_1;16;41;0
Ldiff_WW_del_1;16;41;0
R_U;16;41;0
R_V;16;41;0
R_W;16;41;0
Product108;16;395;48
Product110;16;448;48
Product109;16;452;48
Product111;16;451;48
Product210;16;451;49
Product310;16;395;49
Product410;16;452;49
Product510;16;452;50
Product610;16;449;48
Product710;16;394;48
Product810;16;450;48
Product910;16;395;50
Inv_11;16;399;0
Inv_12;16;452;0
Inv_13;16;455;0
Inv_21;16;399;0
Inv_22;16;456;0
Inv_23;16;456;0
Inv_31;16;453;0
Inv_32;16;398;0
Inv_33;16;454;0
Inv_41;16;399;0
Inv_42;16;456;0
Inv_43;16;455;0
Add30;16;87;13
Add110;16;107;14
Add101;16;91;13
Add111;16;113;14
Add121;16;103;16
Add131;16;129;13
Add141;16;85;13
Add151;16;116;13
Add16;16;84;12
Add17;16;128;13
Add18;16;101;16
Add19;16;111;15
Add210;16;102;14
Add20;16;181;11
Add21;16;186;11
Add22;16;58;11
Add23;16;104;14
Add24;16;119;13
Add25;16;124;13
Add26;16;59;13
Add27;16;64;13
Add28;16;120;10
Add29;16;125;10
Add31;16;112;13
Add41;16;83;13
Add51;16;106;16
Product114;16;86;48
Add61;16;88;13
Add71;16;105;16
Add81;16;114;13
Add91;16;174;12
Product112;16;65;48
Product113;16;87;48
Product1010;16;66;48
Product100;16;42;48
Product101;16;44;48
Product102;16;96;49
Product103;16;53;48
Product104;16;61;48
Product105;16;60;48
Product106;16;50;48
Product107;16;53;49
Product291;16;81;48
Product121;16;64;48
Product131;16;88;48
Product141;16;74;48
Product151;16;78;48
Product161;16;70;48
Product171;16;75;48
Product181;16;72;48
Product191;16;69;48
Product211;16;71;48
Product201;16;82;48
Product212;16;79;48
Product221;16;79;49
Product231;16;82;49
Product241;16;67;48
Product251;16;70;49
Product261;16;68;48
Product271;16;68;49
Product281;16;85;48
Product501;16;65;49
Product311;16;80;48
Product301;16;84;48
Product312;16;83;48
Product321;16;62;48
Product331;16;74;49
Product341;16;63;48
Product351;16;67;49
Product361;16;81;49
Product371;16;78;49
Product381;16;88;49
Product391;16;84;49
Product411;16;72;49
Product401;16;69;49
Product412;16;63;49
Product421;16;72;50
Product431;16;65;50
Product441;16;82;50
Product451;16;89;48
Product461;16;80;49
Product471;16;87;49
Product481;16;71;49
Product491;16;66;49
Product511;16;76;48
Product78;16;93;48
Product79;16;60;49
Product512;16;68;50
Product521;16;80;50
Product531;16;86;49
Product54;16;87;50
Product55;16;83;49
Product56;16;64;49
Product57;16;73;48
Product58;16;70;50
Product59;16;73;49
Product611;16;69;50
Product60;16;88;50
Product61;16;77;48
Product62;16;81;50
Product63;16;77;49
Product64;16;73;50
Product65;16;62;49
Product66;16;75;49
Product67;16;74;50
Product68;16;77;50
Product69;16;66;50
Product711;16;83;50
Product70;16;79;50
Product71;16;78;50
Product72;16;89;49
Product73;16;56;48
Product74;16;44;49
Product75;16;47;48
Product76;16;85;49
Product77;16;43;48
Add112;16;121;13
Add10;16;263;13
Product811;16;67;50
Product80;16;48;48
Product81;16;51;48
Product82;16;90;48
Product83;16;50;49
Product84;16;92;48
Product85;16;90;49
Product86;16;49;48
Product87;16;89;50
Product88;16;48;49
Product89;16;46;48
Product911;16;84;50
Product90;16;96;50
Product91;16;94;49
Product92;16;53;50
Product93;16;93;49
Product94;16;54;48
Product95;16;50;50
Product96;16;92;49
Product97;16;42;49
Product98;16;57;48
Product99;16;56;49
Subtract12;16;102;4
Subtract1;16;107;2
Subtract10;16;109;1
Subtract11;16;108;1
Subtract2;16;101;4
Subtract3;16;100;4
Subtract4;16;164;2
Subtract5;16;103;3
Subtract6;16;111;0
Subtract7;16;106;2
Subtract8;16;104;3
Subtract9;16;169;1
Add32;16;100;16
Product35;16;58;48
Product36;16;48;50
Product37;16;52;48
Add11;16;310;12
Add12;16;315;11
Add13;16;326;13
Add14;16;370;13
Add15;16;375;13
Add211;16;126;13
Add3;16;131;13
Add4;16;136;13
Add5;16;141;13
Add6;16;148;13
Add7;16;189;11
Add8;16;250;12
Add9;16;255;13
Constant1;16;41;0
Divide;16;380;0
Product115;16;91;48
Product116;16;95;49
Product10;16;59;48
Product11;16;76;49
Product12;16;57;49
Product13;16;61;49
Product14;16;76;50
Product15;16;47;49
Product16;16;52;49
Product17;16;58;49
Product18;16;54;49
Product19;16;58;50
Product213;16;99;49
Product20;16;62;50
Product21;16;56;50
Product22;16;60;50
Product23;16;64;50
Product24;16;45;48
Product25;16;49;49
Product26;16;75;50
Product27;16;85;50
Product28;16;93;50
Product29;16;97;50
Product3;16;91;49
Product30;16;55;48
Product31;16;59;49
Product32;16;63;50
Product33;16;43;49
Product34;16;51;49
Product38;16;57;50
Product39;16;43;50
Product4;16;95;50
Product40;16;51;50
Product41;16;55;49
Product42;16;46;49
Product43;16;59;50
Product44;16;91;50
Product45;16;47;50
Product46;16;55;50
Product47;16;92;50
Product48;16;86;50
Product49;16;90;50
Product5;16;99;50
Product50;16;94;50
Product51;16;44;50
Product52;16;49;50
Product53;16;71;50
Product6;16;42;50
Product7;16;52;50
Product8;16;61;50
Product9;16;54;50
Subtract;16;230;0
Add;16;50;14
Add1;16;51;15
Add2;16;49;16
Constant;16;41;0
Product;16;45;49
Product1;16;46;50
Product2;16;45;50
Ldiff_UU_del_1;17;44;0
Ldiff_UV_del_1;17;44;0
Ldiff_UW_del_1;17;44;0
Ldiff_VU_del_1;17;44;0
Ldiff_VV_del_1;17;44;0
Ldiff_VW_del_1;17;44;0
Ldiff_WU_del_1;17;44;0
Ldiff_WV_del_1;17;44;0
Ldiff_WW_del_1;17;44;0
R_U;17;44;0
R_V;17;44;0
R_W;17;44;0
Product108;17;398;51
Product110;17;451;51
Product109;17;455;51
Product111;17;454;51
Product210;17;454;52
Product310;17;398;52
Product410;17;455;52
Product510;17;455;53
Product610;17;452;51
Product710;17;397;51
Product810;17;453;51
Product910;17;398;53
Inv_11;17;402;0
Inv_12;17;455;0
Inv_13;17;458;0
Inv_21;17;402;0
Inv_22;17;459;0
Inv_23;17;459;0
Inv_31;17;456;0
Inv_32;17;401;0
Inv_33;17;457;0
Inv_41;17;402;0
Inv_42;17;459;0
Inv_43;17;458;0
Add30;17;90;14
Add110;17;110;16
Add101;17;94;13
Add111;17;116;14
Add121;17;106;17
Add131;17;132;13
Add141;17;88;14
Add151;17;119;14
Add16;17;87;14
Add17;17;131;14
Add18;17;104;15
Add19;17;114;14
Add210;17;105;17
Add20;17;184;11
Add21;17;189;12
Add22;17;61;11
Add23;17;107;15
Add24;17;122;12
Add25;17;127;12
Add26;17;62;14
Add27;17;67;14
Add28;17;123;14
Add29;17;128;14
Add31;17;115;13
Add41;17;86;14
Add51;17;109;15
Product114;17;89;51
Add61;17;91;14
Add71;17;108;17
Add81;17;117;12
Add91;17;177;14
Product112;17;68;51
Product113;17;90;51
Product1010;17;69;51
Product100;17;45;51
Product101;17;47;51
Product102;17;99;52
Product103;17;56;51
Product104;17;64;51
Product105;17;63;51
Product106;17;53;51
Product107;17;56;52
Product291;17;84;51
Product121;17;67;51
Product131;17;91;51
Product141;17;77;51
Product151;17;81;51
Product161;17;73;51
Product171;17;78;51
Product181;17;75;51
Product191;17;72;51
Product211;17;74;51
Product201;17;85;51
Product212;17;82;51
Product221;17;82;52
Product231;17;85;52
Product241;17;70;51
Product251;17;73;52
Product261;17;71;51
Product271;17;71;52
Product281;17;88;51
Product501;17;68;52
Product311;17;83;51
Product301;17;87;51
Product312;17;86;51
Product321;17;65;51
Product331;17;77;52
Product341;17;66;51
Product351;17;70;52
Product361;17;84;52
Product371;17;81;52
Product381;17;91;52
Product391;17;87;52
Product411;17;75;52
Product401;17;72;52
Product412;17;66;52
Product421;17;75;53
Product431;17;68;53
Product441;17;85;53
Product451;17;92;51
Product461;17;83;52
Product471;17;90;52
Product481;17;74;52
Product491;17;69;52
Product511;17;79;51
Product78;17;96;51
Product79;17;63;52
Product512;17;71;53
Product521;17;83;53
Product531;17;89;52
Product54;17;90;53
Product55;17;86;52
Product56;17;67;52
Product57;17;76;51
Product58;17;73;53
Product59;17;76;52
Product611;17;72;53
Product60;17;91;53
Product61;17;80;51
Product62;17;84;53
Product63;17;80;52
Product64;17;76;53
Product65;17;65;52
Product66;17;78;52
Product67;17;77;53
Product68;17;80;53
Product69;17;69;53
Product711;17;86;53
Product70;17;82;53
Product71;17;81;53
Product72;17;92;52
Product73;17;59;51
Product74;17;47;52
Product75;17;50;51
Product76;17;88;52
Product77;17;46;51
Add112;17;124;14
Add10;17;266;14
Product811;17;70;53
Product80;17;51;51
Product81;17;54;51
Product82;17;93;51
Product83;17;53;52
Product84;17;95;51
Product85;17;93;52
Product86;17;52;51
Product87;17;92;53
Product88;17;51;52
Product89;17;49;51
Product911;17;87;53
Product90;17;99;53
Product91;17;97;52
Product92;17;56;53
Product93;17;96;52
Product94;17;57;51
Product95;17;53;53
Product96;17;95;52
Product97;17;45;52
Product98;17;60;51
Product99;17;59;52
Subtract12;17;105;3
Subtract1;17;110;2
Subtract10;17;112;1
Subtract11;17;111;1
Subtract2;17;104;4
Subtract3;17;103;4
Subtract4;17;167;2
Subtract5;17;106;3
Subtract6;17;114;0
Subtract7;17;109;2
Subtract8;17;107;3
Subtract9;17;172;0
Add32;17;103;17
Product35;17;61;51
Product36;17;51;53
Product37;17;55;51
Add11;17;313;14
Add12;17;318;14
Add13;17;329;14
Add14;17;373;14
Add15;17;378;14
Add211;17;129;14
Add3;17;134;14
Add4;17;139;14
Add5;17;144;14
Add6;17;151;14
Add7;17;192;13
Add8;17;253;12
Add9;17;258;13
Constant1;17;44;0
Divide;17;383;0
Product115;17;94;51
Product116;17;98;52
Product10;17;62;51
Product11;17;79;52
Product12;17;60;52
Product13;17;64;52
Product14;17;79;53
Product15;17;50;52
Product16;17;55;52
Product17;17;61;52
Product18;17;57;52
Product19;17;61;53
Product213;17;102;52
Product20;17;65;53
Product21;17;59;53
Product22;17;63;53
Product23;17;67;53
Product24;17;48;51
Product25;17;52;52
Product26;17;78;53
Product27;17;88;53
Product28;17;96;53
Product29;17;100;53
Product3;17;94;52
Product30;17;58;51
Product31;17;62;52
Product32;17;66;53
Product33;17;46;52
Product34;17;54;52
Product38;17;60;53
Product39;17;46;53
Product4;17;98;53
Product40;17;54;53
Product41;17;58;52
Product42;17;49;52
Product43;17;62;53
Product44;17;94;53
Product45;17;50;53
Product46;17;58;53
Product47;17;95;53
Product48;17;89;53
Product49;17;93;53
Product5;17;102;53
Product50;17;97;53
Product51;17;47;53
Product52;17;52;53
Product53;17;74;53
Product6;17;45;53
Product7;17;55;53
Product8;17;64;53
Product9;17;57;53
Subtract;17;233;0
Add;17;53;14
Add1;17;54;15
Add2;17;52;16
Constant;17;44;0
Product;17;48;52
Product1;17;49;53
Product2;17;48;53
Ldiff_UU_del_1;18;46;0
Ldiff_UV_del_1;18;46;0
Ldiff_UW_del_1;18;46;0
Ldiff_VU_del_1;18;46;0
Ldiff_VV_del_1;18;46;0
Ldiff_VW_del_1;18;46;0
Ldiff_WU_del_1;18;46;0
Ldiff_WV_del_1;18;46;0
Ldiff_WW_del_1;18;46;0
R_U;18;46;0
R_V;18;46;0
R_W;18;46;0
Product108;18;400;54
Product110;18;453;54
Product109;18;457;54
Product111;18;456;54
Product210;18;456;55
Product310;18;400;55
Product410;18;457;55
Product510;18;457;56
Product610;18;454;54
Product710;18;399;54
Product810;18;455;54
Product910;18;400;56
Inv_11;18;404;0
Inv_12;18;457;0
Inv_13;18;460;0
Inv_21;18;404;0
Inv_22;18;461;0
Inv_23;18;461;0
Inv_31;18;458;0
Inv_32;18;403;0
Inv_33;18;459;0
Inv_41;18;404;0
Inv_42;18;461;0
Inv_43;18;460;0
Add30;18;92;15
Add110;18;112;15
Add101;18;96;15
Add111;18;118;15
Add121;18;108;18
Add131;18;134;15
Add141;18;90;15
Add151;18;121;15
Add16;18;89;15
Add17;18;133;14
Add18;18;106;18
Add19;18;116;15
Add210;18;107;16
Add20;18;186;13
Add21;18;191;14
Add22;18;63;13
Add23;18;109;16
Add24;18;124;15
Add25;18;129;15
Add26;18;64;15
Add27;18;69;15
Add28;18;125;12
Add29;18;130;13
Add31;18;117;13
Add41;18;88;15
Add51;18;111;17
Product114;18;91;54
Add61;18;93;15
Add71;18;110;17
Add81;18;119;15
Add91;18;179;12
Product112;18;70;54
Product113;18;92;54
Product1010;18;71;54
Product100;18;47;54
Product101;18;49;54
Product102;18;101;55
Product103;18;58;54
Product104;18;66;54
Product105;18;65;54
Product106;18;55;54
Product107;18;58;55
Product291;18;86;54
Product121;18;69;54
Product131;18;93;54
Product141;18;79;54
Product151;18;83;54
Product161;18;75;54
Product171;18;80;54
Product181;18;77;54
Product191;18;74;54
Product211;18;76;54
Product201;18;87;54
Product212;18;84;54
Product221;18;84;55
Product231;18;87;55
Product241;18;72;54
Product251;18;75;55
Product261;18;73;54
Product271;18;73;55
Product281;18;90;54
Product501;18;70;55
Product311;18;85;54
Product301;18;89;54
Product312;18;88;54
Product321;18;67;54
Product331;18;79;55
Product341;18;68;54
Product351;18;72;55
Product361;18;86;55
Product371;18;83;55
Product381;18;93;55
Product391;18;89;55
Product411;18;77;55
Product401;18;74;55
Product412;18;68;55
Product421;18;77;56
Product431;18;70;56
Product441;18;87;56
Product451;18;94;54
Product461;18;85;55
Product471;18;92;55
Product481;18;76;55
Product491;18;71;55
Product511;18;81;54
Product78;18;98;54
Product79;18;65;55
Product512;18;73;56
Product521;18;85;56
Product531;18;91;55
Product54;18;92;56
Product55;18;88;55
Product56;18;69;55
Product57;18;78;54
Product58;18;75;56
Product59;18;78;55
Product611;18;74;56
Product60;18;93;56
Product61;18;82;54
Product62;18;86;56
Product63;18;82;55
Product64;18;78;56
Product65;18;67;55
Product66;18;80;55
Product67;18;79;56
Product68;18;82;56
Product69;18;71;56
Product711;18;88;56
Product70;18;84;56
Product71;18;83;56
Product72;18;94;55
Product73;18;61;54
Product74;18;49;55
Product75;18;52;54
Product76;18;90;55
Product77;18;48;54
Add112;18;126;15
Add10;18;268;15
Product811;18;72;56
Product80;18;53;54
Product81;18;56;54
Product82;18;95;54
Product83;18;55;55
Product84;18;97;54
Product85;18;95;55
Product86;18;54;54
Product87;18;94;56
Product88;18;53;55
Product89;18;51;54
Product911;18;89;56
Product90;18;101;56
Product91;18;99;55
Product92;18;58;56
Product93;18;98;55
Product94;18;59;54
Product95;18;55;56
Product96;18;97;55
Product97;18;47;55
Product98;18;62;54
Product99;18;61;55
Subtract12;18;107;4
Subtract1;18;112;2
Subtract10;18;114;1
Subtract11;18;113;1
Subtract2;18;106;4
Subtract3;18;105;4
Subtract4;18;169;3
Subtract5;18;108;3
Subtract6;18;116;0
Subtract7;18;111;2
Subtract8;18;109;3
Subtract9;18;174;1
Add32;18;105;18
Product35;18;63;54
Product36;18;53;56
Product37;18;57;54
Add11;18;315;12
Add12;18;320;13
Add13;18;331;15
Add14;18;375;15
Add15;18;380;15
Add211;18;131;15
Add3;18;136;15
Add4;18;141;15
Add5;18;146;15
Add6;18;153;14
Add7;18;194;13
Add8;18;255;15
Add9;18;260;15
Constant1;18;46;0
Divide;18;385;0
Product115;18;96;54
Product116;18;100;55
Product10;18;64;54
Product11;18;81;55
Product12;18;62;55
Product13;18;66;55
Product14;18;81;56
Product15;18;52;55
Product16;18;57;55
Product17;18;63;55
Product18;18;59;55
Product19;18;63;56
Product213;18;104;55
Product20;18;67;56
Product21;18;61;56
Product22;18;65;56
Product23;18;69;56
Product24;18;50;54
Product25;18;54;55
Product26;18;80;56
Product27;18;90;56
Product28;18;98;56
Product29;18;102;56
Product3;18;96;55
Product30;18;60;54
Product31;18;64;55
Product32;18;68;56
Product33;18;48;55
Product34;18;56;55
Product38;18;62;56
Product39;18;48;56
Product4;18;100;56
Product40;18;56;56
Product41;18;60;55
Product42;18;51;55
Product43;18;64;56
Product44;18;96;56
Product45;18;52;56
Product46;18;60;56
Product47;18;97;56
Product48;18;91;56
Product49;18;95;56
Product5;18;104;56
Product50;18;99;56
Product51;18;49;56
Product52;18;54;56
Product53;18;76;56
Product6;18;47;56
Product7;18;57;56
Product8;18;66;56
Product9;18;59;56
Subtract;18;235;0
Add;18;55;15
Add1;18;56;14
Add2;18;54;16
Constant;18;46;0
Product;18;50;55
Product1;18;51;56
Product2;18;50;56
Ldiff_UU_del_1;19;49;0
Ldiff_UV_del_1;19;49;0
Ldiff_UW_del_1;19;49;0
Ldiff_VU_del_1;19;49;0
Ldiff_VV_del_1;19;49;0
Ldiff_VW_del_1;19;49;0
Ldiff_WU_del_1;19;49;0
Ldiff_WV_del_1;19;49;0
Ldiff_WW_del_1;19;49;0
R_U;19;49;0
R_V;19;49;0
R_W;19;49;0
Product108;19;403;57
Product110;19;456;57
Product109;19;460;57
Product111;19;459;57
Product210;19;459;58
Product310;19;403;58
Product410;19;460;58
Product510;19;460;59
Product610;19;457;57
Product710;19;402;57
Product810;19;458;57
Product910;19;403;59
Inv_11;19;407;0
Inv_12;19;460;0
Inv_13;19;463;0
Inv_21;19;407;0
Inv_22;19;464;0
Inv_23;19;464;0
Inv_31;19;461;0
Inv_32;19;406;0
Inv_33;19;462;0
Inv_41;19;407;0
Inv_42;19;464;0
Inv_43;19;463;0
Add30;19;95;16
Add110;19;115;15
Add101;19;99;14
Add111;19;121;16
Add121;19;111;18
Add131;19;137;16
Add141;19;93;16
Add151;19;124;16
Add16;19;92;16
Add17;19;136;16
Add18;19;109;17
Add19;19;119;16
Add210;19;110;18
Add20;19;189;14
Add21;19;194;14
Add22;19;66;13
Add23;19;112;16
Add24;19;127;14
Add25;19;132;15
Add26;19;67;16
Add27;19;72;16
Add28;19;128;16
Add29;19;133;15
Add31;19;120;13
Add41;19;91;16
Add51;19;114;16
Product114;19;94;57
Add61;19;96;16
Add71;19;113;17
Add81;19;122;14
Add91;19;182;16
Product112;19;73;57
Product113;19;95;57
Product1010;19;74;57
Product100;19;50;57
Product101;19;52;57
Product102;19;104;58
Product103;19;61;57
Product104;19;69;57
Product105;19;68;57
Product106;19;58;57
Product107;19;61;58
Product291;19;89;57
Product121;19;72;57
Product131;19;96;57
Product141;19;82;57
Product151;19;86;57
Product161;19;78;57
Product171;19;83;57
Product181;19;80;57
Product191;19;77;57
Product211;19;79;57
Product201;19;90;57
Product212;19;87;57
Product221;19;87;58
Product231;19;90;58
Product241;19;75;57
Product251;19;78;58
Product261;19;76;57
Product271;19;76;58
Product281;19;93;57
Product501;19;73;58
Product311;19;88;57
Product301;19;92;57
Product312;19;91;57
Product321;19;70;57
Product331;19;82;58
Product341;19;71;57
Product351;19;75;58
Product361;19;89;58
Product371;19;86;58
Product381;19;96;58
Product391;19;92;58
Product411;19;80;58
Product401;19;77;58
Product412;19;71;58
Product421;19;80;59
Product431;19;73;59
Product441;19;90;59
Product451;19;97;57
Product461;19;88;58
Product471;19;95;58
Product481;19;79;58
Product491;19;74;58
Product511;19;84;57
Product78;19;101;57
Product79;19;68;58
Product512;19;76;59
Product521;19;88;59
Product531;19;94;58
Product54;19;95;59
Product55;19;91;58
Product56;19;72;58
Product57;19;81;57
Product58;19;78;59
Product59;19;81;58
Product611;19;77;59
Product60;19;96;59
Product61;19;85;57
Product62;19;89;59
Product63;19;85;58
Product64;19;81;59
Product65;19;70;58
Product66;19;83;58
Product67;19;82;59
Product68;19;85;59
Product69;19;74;59
Product711;19;91;59
Product70;19;87;59
Product71;19;86;59
Product72;19;97;58
Product73;19;64;57
Product74;19;52;58
Product75;19;55;57
Product76;19;93;58
Product77;19;51;57
Add112;19;129;16
Add10;19;271;15
Product811;19;75;59
Product80;19;56;57
Product81;19;59;57
Product82;19;98;57
Product83;19;58;58
Product84;19;100;57
Product85;19;98;58
Product86;19;57;57
Product87;19;97;59
Product88;19;56;58
Product89;19;54;57
Product911;19;92;59
Product90;19;104;59
Product91;19;102;58
Product92;19;61;59
Product93;19;101;58
Product94;19;62;57
Product95;19;58;59
Product96;19;100;58
Product97;19;50;58
Product98;19;65;57
Product99;19;64;58
Subtract12;19;110;4
Subtract1;19;115;2
Subtract10;19;117;1
Subtract11;19;116;1
Subtract2;19;109;4
Subtract3;19;108;4
Subtract4;19;172;2
Subtract5;19;111;3
Subtract6;19;119;1
Subtract7;19;114;2
Subtract8;19;112;3
Subtract9;19;177;1
Add32;19;108;19
Product35;19;66;57
Product36;19;56;59
Product37;19;60;57
Add11;19;318;16
Add12;19;323;16
Add13;19;334;16
Add14;19;378;16
Add15;19;383;16
Add211;19;134;16
Add3;19;139;16
Add4;19;144;16
Add5;19;149;16
Add6;19;156;14
Add7;19;197;13
Add8;19;258;14
Add9;19;263;15
Constant1;19;49;0
Divide;19;388;0
Product115;19;99;57
Product116;19;103;58
Product10;19;67;57
Product11;19;84;58
Product12;19;65;58
Product13;19;69;58
Product14;19;84;59
Product15;19;55;58
Product16;19;60;58
Product17;19;66;58
Product18;19;62;58
Product19;19;66;59
Product213;19;107;58
Product20;19;70;59
Product21;19;64;59
