# II 8.04545
# samples 22
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM8.xml
# vertex;sample;cycle;fu
Product67;14;279;14
Product68;14;133;14
Product69;14;602;14
Product711;14;216;14
Product70;14;441;14
Product71;14;418;14
Product72;14;132;14
Product73;14;437;14
Product74;14;233;14
Product75;14;152;14
Product76;14;302;14
Product77;14;288;14
Add112;14;651;4
Add10;14;1435;2
Product811;14;129;14
Product80;14;415;14
Product81;14;172;14
Product82;14;461;14
Product83;14;338;14
Product84;14;1621;14
Product85;14;268;14
Product86;14;198;14
Product87;14;225;14
Product88;14;192;14
Product89;14;170;14
Product911;14;230;14
Product90;14;1673;14
Product91;14;1540;14
Product92;14;266;14
Product93;14;313;14
Product94;14;283;14
Product95;14;209;14
Product96;14;290;14
Product97;14;155;14
Product98;14;364;14
Product99;14;355;14
Subtract12;14;1600;0
Subtract1;14;1705;1
Subtract10;14;1588;0
Subtract11;14;616;0
Subtract2;14;399;1
Subtract3;14;1594;1
Subtract4;14;1623;1
Subtract5;14;309;1
Subtract6;14;1593;1
Subtract7;14;1666;1
Subtract8;14;694;1
Subtract9;14;557;0
Add32;14;475;4
Product35;14;267;14
Product36;14;244;14
Product37;14;289;14
Add11;14;1452;4
Add12;14;1550;3
Add13;14;1730;3
Add14;14;1762;1
Add15;14;1767;3
Add211;14;810;5
Add3;14;838;3
Add4;14;843;3
Add5;14;1020;4
Add6;14;1040;3
Add7;14;1184;4
Add8;14;1354;4
Add9;14;1409;2
Constant1;14;112;0
Divide;14;1780;0
Product115;14;146;14
Product116;14;177;14
Product10;14;251;14
Product11;14;401;14
Product12;14;297;14
Product13;14;318;14
Product14;14;328;14
Product15;14;143;14
Product16;14;212;14
Product17;14;253;14
Product18;14;149;14
Product19;14;164;14
Product213;14;184;14
Product20;14;1256;14
Product21;14;374;14
Product22;14;522;14
Product23;14;1284;14
Product24;14;181;14
Product25;14;307;14
Product26;14;1155;14
Product27;14;337;14
Product28;14;463;14
Product29;14;1020;14
Product3;14;148;14
Product30;14;150;14
Product31;14;154;14
Product32;14;891;14
Product33;14;206;14
Product34;14;256;14
Product38;14;826;14
Product39;14;173;14
Product4;14;1659;14
Product40;14;362;14
Product41;14;436;14
Product42;14;147;14
Product43;14;249;14
Product44;14;707;14
Product45;14;219;14
Product46;14;512;14
Product47;14;628;14
Product48;14;368;14
Product49;14;387;14
Product5;14;1697;14
Product50;14;468;14
Product51;14;123;14
Product52;14;127;14
Product53;14;162;14
Product6;14;204;14
Product7;14;214;14
Product8;14;1618;14
Product9;14;182;14
Subtract;14;1325;0
Add;14;132;2
Add1;14;292;5
Add2;14;120;5
Constant;14;112;0
Product;14;115;14
Product1;14;226;14
Product2;14;116;14
Ldiff_UU_del_1;15;121;0
Ldiff_UV_del_1;15;120;0
Ldiff_UW_del_1;15;120;0
Ldiff_VU_del_1;15;120;0
Ldiff_VV_del_1;15;120;0
Ldiff_VW_del_1;15;121;0
Ldiff_WU_del_1;15;121;0
Ldiff_WV_del_1;15;120;0
Ldiff_WW_del_1;15;121;0
R_U;15;120;0
R_V;15;120;0
R_W;15;120;0
Product108;15;1878;15
Product110;15;1881;15
Product109;15;1856;15
Product111;15;1818;15
Product210;15;1935;15
Product310;15;1819;15
Product410;15;1883;15
Product510;15;1876;15
Product610;15;1814;15
Product710;15;1872;15
Product810;15;1886;15
Product910;15;1863;15
Inv_11;15;1900;0
Inv_12;15;1890;0
Inv_13;15;1940;0
Inv_21;15;1824;0
Inv_22;15;1890;0
Inv_23;15;1908;0
Inv_31;15;1833;0
Inv_32;15;1920;0
Inv_33;15;1890;0
Inv_41;15;1890;0
Inv_42;15;1890;0
Inv_43;15;1861;0
Add30;15;1257;3
Add110;15;1737;4
Add101;15;304;4
Add111;15;441;5
Add121;15;391;3
Add131;15;1760;2
Add141;15;234;5
Add151;15;1758;3
Add16;15;532;2
Add17;15;710;3
Add18;15;475;5
Add19;15;514;2
Add210;15;506;3
Add20;15;595;5
Add21;15;609;5
Add22;15;358;4
Add23;15;1540;3
Add24;15;1726;4
Add25;15;1752;2
Add26;15;377;4
Add27;15;470;4
Add28;15;657;4
Add29;15;825;6
Add31;15;1746;2
Add41;15;364;3
Add51;15;1892;5
Product114;15;248;15
Add61;15;398;3
Add71;15;1783;4
Add81;15;542;3
Add91;15;1718;5
Product112;15;207;15
Product113;15;239;15
Product1010;15;145;15
Product100;15;179;15
Product101;15;260;15
Product102;15;735;15
Product103;15;240;15
Product104;15;550;15
Product105;15;388;15
Product106;15;231;15
Product107;15;286;15
Product291;15;194;15
Product121;15;175;15
Product131;15;188;15
Product141;15;245;15
Product151;15;414;15
Product161;15;187;15
Product171;15;129;15
Product181;15;161;15
Product191;15;174;15
Product211;15;253;15
Product201;15;329;15
Product212;15;243;15
Product221;15;208;15
Product231;15;216;15
Product241;15;146;15
Product251;15;147;15
Product261;15;164;15
Product271;15;219;15
Product281;15;273;15
Product501;15;136;15
Product311;15;1483;15
Product301;15;183;15
Product312;15;228;15
Product321;15;127;15
Product331;15;258;15
Product341;15;201;15
Product351;15;203;15
Product361;15;134;15
Product371;15;375;15
Product381;15;461;15
Product391;15;295;15
Product411;15;173;15
Product401;15;235;15
Product412;15;271;15
Product421;15;182;15
Product431;15;254;15
Product441;15;419;15
Product451;15;281;15
Product461;15;277;15
Product471;15;266;15
Product481;15;255;15
Product491;15;247;15
Product511;15;457;15
Product78;15;209;15
Product79;15;590;15
Product512;15;197;15
Product521;15;348;15
Product531;15;262;15
Product54;15;148;15
Product55;15;250;15
Product56;15;130;15
Product57;15;139;15
Product58;15;153;15
Product59;15;215;15
Product611;15;142;15
Product60;15;269;15
Product61;15;167;15
Product62;15;177;15
Product63;15;223;15
Product64;15;125;15
Product65;15;150;15
Product66;15;229;15
Product67;15;287;15
Product68;15;141;15
Product69;15;610;15
Product711;15;224;15
Product70;15;449;15
Product71;15;426;15
Product72;15;140;15
Product73;15;445;15
Product74;15;241;15
Product75;15;160;15
Product76;15;310;15
Product77;15;296;15
Add112;15;659;4
Add10;15;1443;2
Product811;15;137;15
Product80;15;423;15
Product81;15;180;15
Product82;15;469;15
Product83;15;346;15
Product84;15;1629;15
Product85;15;276;15
Product86;15;206;15
Product87;15;233;15
Product88;15;200;15
Product89;15;178;15
Product911;15;238;15
Product90;15;1681;15
Product91;15;1548;15
Product92;15;274;15
Product93;15;321;15
Product94;15;291;15
Product95;15;217;15
Product96;15;298;15
Product97;15;163;15
Product98;15;372;15
Product99;15;363;15
Subtract12;15;1608;0
Subtract1;15;1713;1
Subtract10;15;1596;0
Subtract11;15;624;0
Subtract2;15;407;1
Subtract3;15;1602;1
Subtract4;15;1631;1
Subtract5;15;317;1
Subtract6;15;1601;1
Subtract7;15;1674;1
Subtract8;15;702;1
Subtract9;15;565;0
Add32;15;483;4
Product35;15;275;15
Product36;15;252;15
Product37;15;297;15
Add11;15;1460;4
Add12;15;1558;3
Add13;15;1738;3
Add14;15;1770;1
Add15;15;1775;4
Add211;15;818;5
Add3;15;846;3
Add4;15;851;3
Add5;15;1028;4
Add6;15;1048;3
Add7;15;1192;4
Add8;15;1362;4
Add9;15;1417;3
Constant1;15;120;0
Divide;15;1788;0
Product115;15;154;15
Product116;15;185;15
Product10;15;259;15
Product11;15;409;15
Product12;15;305;15
Product13;15;326;15
Product14;15;336;15
Product15;15;151;15
Product16;15;220;15
Product17;15;261;15
Product18;15;157;15
Product19;15;172;15
Product213;15;192;15
Product20;15;1264;15
Product21;15;382;15
Product22;15;530;15
Product23;15;1292;15
Product24;15;189;15
Product25;15;315;15
Product26;15;1163;15
Product27;15;345;15
Product28;15;471;15
Product29;15;1028;15
Product3;15;156;15
Product30;15;158;15
Product31;15;162;15
Product32;15;899;15
Product33;15;214;15
Product34;15;264;15
Product38;15;834;15
Product39;15;181;15
Product4;15;1667;15
Product40;15;370;15
Product41;15;444;15
Product42;15;155;15
Product43;15;257;15
Product44;15;715;15
Product45;15;227;15
Product46;15;520;15
Product47;15;636;15
Product48;15;376;15
Product49;15;395;15
Product5;15;1705;15
Product50;15;476;15
Product51;15;131;15
Product52;15;135;15
Product53;15;170;15
Product6;15;212;15
Product7;15;222;15
Product8;15;1626;15
Product9;15;190;15
Subtract;15;1333;0
Add;15;140;2
Add1;15;300;5
Add2;15;128;5
Constant;15;120;0
Product;15;123;15
Product1;15;234;15
Product2;15;124;15
Ldiff_UU_del_1;16;129;0
Ldiff_UV_del_1;16;128;0
Ldiff_UW_del_1;16;128;0
Ldiff_VU_del_1;16;128;0
Ldiff_VV_del_1;16;128;0
Ldiff_VW_del_1;16;129;0
Ldiff_WU_del_1;16;129;0
Ldiff_WV_del_1;16;128;0
Ldiff_WW_del_1;16;129;0
R_U;16;128;0
R_V;16;128;0
R_W;16;128;0
Product108;16;1886;16
Product110;16;1889;16
Product109;16;1864;16
Product111;16;1826;16
Product210;16;1943;16
Product310;16;1827;16
Product410;16;1891;16
Product510;16;1884;16
Product610;16;1822;16
Product710;16;1880;16
Product810;16;1894;16
Product910;16;1871;16
Inv_11;16;1908;0
Inv_12;16;1898;0
Inv_13;16;1948;0
Inv_21;16;1832;0
Inv_22;16;1898;0
Inv_23;16;1916;0
Inv_31;16;1841;0
Inv_32;16;1928;0
Inv_33;16;1898;0
Inv_41;16;1898;0
Inv_42;16;1898;0
Inv_43;16;1869;0
Add30;16;1265;3
Add110;16;1745;4
Add101;16;312;5
Add111;16;449;5
Add121;16;399;4
Add131;16;1768;2
Add141;16;242;5
Add151;16;1766;4
Add16;16;540;3
Add17;16;718;4
Add18;16;483;5
Add19;16;522;2
Add210;16;514;3
Add20;16;603;5
Add21;16;617;5
Add22;16;366;4
Add23;16;1548;3
Add24;16;1734;4
Add25;16;1760;3
Add26;16;385;4
Add27;16;478;4
Add28;16;665;4
Add29;16;833;6
Add31;16;1754;2
Add41;16;372;4
Add51;16;1900;5
Product114;16;256;16
Add61;16;406;3
Add71;16;1791;4
Add81;16;550;3
Add91;16;1726;5
Product112;16;215;16
Product113;16;247;16
Product1010;16;153;16
Product100;16;187;16
Product101;16;268;16
Product102;16;743;16
Product103;16;248;16
Product104;16;558;16
Product105;16;396;16
Product106;16;239;16
Product107;16;294;16
Product291;16;202;16
Product121;16;183;16
Product131;16;196;16
Product141;16;253;16
Product151;16;422;16
Product161;16;195;16
Product171;16;137;16
Product181;16;169;16
Product191;16;182;16
Product211;16;261;16
Product201;16;337;16
Product212;16;251;16
Product221;16;216;16
Product231;16;224;16
Product241;16;154;16
Product251;16;155;16
Product261;16;172;16
Product271;16;227;16
Product281;16;281;16
Product501;16;144;16
Product311;16;1491;16
Product301;16;191;16
Product312;16;236;16
Product321;16;135;16
Product331;16;266;16
Product341;16;209;16
Product351;16;211;16
Product361;16;142;16
Product371;16;383;16
Product381;16;469;16
Product391;16;303;16
Product411;16;181;16
Product401;16;243;16
Product412;16;279;16
Product421;16;190;16
Product431;16;262;16
Product441;16;427;16
Product451;16;289;16
Product461;16;285;16
Product471;16;274;16
Product481;16;263;16
Product491;16;255;16
Product511;16;465;16
Product78;16;217;16
Product79;16;598;16
Product512;16;205;16
Product521;16;356;16
Product531;16;270;16
Product54;16;156;16
Product55;16;258;16
Product56;16;138;16
Product57;16;147;16
Product58;16;161;16
Product59;16;223;16
Product611;16;150;16
Product60;16;277;16
Product61;16;175;16
Product62;16;185;16
Product63;16;231;16
Product64;16;133;16
Product65;16;158;16
Product66;16;237;16
Product67;16;295;16
Product68;16;149;16
Product69;16;618;16
Product711;16;232;16
Product70;16;457;16
Product71;16;434;16
Product72;16;148;16
Product73;16;453;16
Product74;16;249;16
Product75;16;168;16
Product76;16;318;16
Product77;16;304;16
Add112;16;667;4
Add10;16;1451;2
Product811;16;145;16
Product80;16;431;16
Product81;16;188;16
Product82;16;477;16
Product83;16;354;16
Product84;16;1637;16
Product85;16;284;16
Product86;16;214;16
Product87;16;241;16
Product88;16;208;16
Product89;16;186;16
Product911;16;246;16
Product90;16;1689;16
Product91;16;1556;16
Product92;16;282;16
Product93;16;329;16
Product94;16;299;16
Product95;16;225;16
Product96;16;306;16
Product97;16;171;16
Product98;16;380;16
Product99;16;371;16
Subtract12;16;1616;0
Subtract1;16;1721;1
Subtract10;16;1604;0
Subtract11;16;632;0
Subtract2;16;415;1
Subtract3;16;1610;1
Subtract4;16;1639;1
Subtract5;16;325;1
Subtract6;16;1609;1
Subtract7;16;1682;1
Subtract8;16;710;1
Subtract9;16;573;0
Add32;16;491;4
Product35;16;283;16
Product36;16;260;16
Product37;16;305;16
Add11;16;1468;4
Add12;16;1566;3
Add13;16;1746;3
Add14;16;1778;3
Add15;16;1783;5
Add211;16;826;5
Add3;16;854;3
Add4;16;859;3
Add5;16;1036;4
Add6;16;1056;3
Add7;16;1200;4
Add8;16;1370;4
Add9;16;1425;4
Constant1;16;128;0
Divide;16;1796;0
Product115;16;162;16
Product116;16;193;16
Product10;16;267;16
Product11;16;417;16
Product12;16;313;16
Product13;16;334;16
Product14;16;344;16
Product15;16;159;16
Product16;16;228;16
Product17;16;269;16
Product18;16;165;16
Product19;16;180;16
Product213;16;200;16
Product20;16;1272;16
Product21;16;390;16
Product22;16;538;16
Product23;16;1300;16
Product24;16;197;16
Product25;16;323;16
Product26;16;1171;16
Product27;16;353;16
Product28;16;479;16
Product29;16;1036;16
Product3;16;164;16
Product30;16;166;16
Product31;16;170;16
Product32;16;907;16
Product33;16;222;16
Product34;16;272;16
Product38;16;842;16
Product39;16;189;16
Product4;16;1675;16
Product40;16;378;16
Product41;16;452;16
Product42;16;163;16
Product43;16;265;16
Product44;16;723;16
Product45;16;235;16
Product46;16;528;16
Product47;16;644;16
Product48;16;384;16
Product49;16;403;16
Product5;16;1713;16
Product50;16;484;16
Product51;16;139;16
Product52;16;143;16
Product53;16;178;16
Product6;16;220;16
Product7;16;230;16
Product8;16;1634;16
Product9;16;198;16
Subtract;16;1341;0
Add;16;148;2
Add1;16;308;5
Add2;16;136;5
Constant;16;128;0
Product;16;131;16
Product1;16;242;16
Product2;16;132;16
Ldiff_UU_del_1;17;137;0
Ldiff_UV_del_1;17;136;0
Ldiff_UW_del_1;17;136;0
Ldiff_VU_del_1;17;136;0
Ldiff_VV_del_1;17;136;0
Ldiff_VW_del_1;17;137;0
Ldiff_WU_del_1;17;137;0
Ldiff_WV_del_1;17;136;0
Ldiff_WW_del_1;17;137;0
R_U;17;136;0
R_V;17;136;0
R_W;17;136;0
Product108;17;1894;17
Product110;17;1897;17
Product109;17;1872;17
Product111;17;1834;17
Product210;17;1951;17
Product310;17;1835;17
Product410;17;1899;17
Product510;17;1892;17
Product610;17;1830;17
Product710;17;1888;17
Product810;17;1902;17
Product910;17;1879;17
Inv_11;17;1916;0
Inv_12;17;1906;0
Inv_13;17;1956;0
Inv_21;17;1840;0
Inv_22;17;1906;0
Inv_23;17;1924;0
Inv_31;17;1849;0
Inv_32;17;1936;0
Inv_33;17;1906;0
Inv_41;17;1906;0
Inv_42;17;1906;0
Inv_43;17;1877;0
Add30;17;1273;3
Add110;17;1753;4
Add101;17;320;5
Add111;17;457;5
Add121;17;407;4
Add131;17;1776;3
Add141;17;250;5
Add151;17;1774;5
Add16;17;548;3
Add17;17;726;5
Add18;17;491;5
Add19;17;530;2
Add210;17;522;3
Add20;17;611;6
Add21;17;625;6
Add22;17;374;5
Add23;17;1556;3
Add24;17;1742;4
Add25;17;1768;3
Add26;17;393;5
Add27;17;486;4
Add28;17;673;4
Add29;17;841;6
Add31;17;1762;2
Add41;17;380;4
Add51;17;1908;5
Product114;17;264;17
Add61;17;414;3
Add71;17;1799;4
Add81;17;558;3
Add91;17;1734;5
Product112;17;223;17
Product113;17;255;17
Product1010;17;161;17
Product100;17;195;17
Product101;17;276;17
Product102;17;751;17
Product103;17;256;17
Product104;17;566;17
Product105;17;404;17
Product106;17;247;17
Product107;17;302;17
Product291;17;210;17
Product121;17;191;17
Product131;17;204;17
Product141;17;261;17
Product151;17;430;17
Product161;17;203;17
Product171;17;145;17
Product181;17;177;17
Product191;17;190;17
Product211;17;269;17
Product201;17;345;17
Product212;17;259;17
Product221;17;224;17
Product231;17;232;17
Product241;17;162;17
Product251;17;163;17
Product261;17;180;17
Product271;17;235;17
Product281;17;289;17
Product501;17;152;17
Product311;17;1499;17
Product301;17;199;17
Product312;17;244;17
Product321;17;143;17
Product331;17;274;17
Product341;17;217;17
Product351;17;219;17
Product361;17;150;17
Product371;17;391;17
Product381;17;477;17
Product391;17;311;17
Product411;17;189;17
Product401;17;251;17
Product412;17;287;17
Product421;17;198;17
Product431;17;270;17
Product441;17;435;17
Product451;17;297;17
Product461;17;293;17
Product471;17;282;17
Product481;17;271;17
Product491;17;263;17
Product511;17;473;17
Product78;17;225;17
Product79;17;606;17
Product512;17;213;17
Product521;17;364;17
Product531;17;278;17
Product54;17;164;17
Product55;17;266;17
Product56;17;146;17
Product57;17;155;17
Product58;17;169;17
Product59;17;231;17
Product611;17;158;17
Product60;17;285;17
Product61;17;183;17
Product62;17;193;17
Product63;17;239;17
Product64;17;141;17
Product65;17;166;17
Product66;17;245;17
Product67;17;303;17
Product68;17;157;17
Product69;17;626;17
Product711;17;240;17
Product70;17;465;17
Product71;17;442;17
Product72;17;156;17
Product73;17;461;17
Product74;17;257;17
Product75;17;176;17
Product76;17;326;17
Product77;17;312;17
Add112;17;675;5
Add10;17;1459;3
Product811;17;153;17
Product80;17;439;17
Product81;17;196;17
Product82;17;485;17
Product83;17;362;17
Product84;17;1645;17
Product85;17;292;17
Product86;17;222;17
Product87;17;249;17
Product88;17;216;17
Product89;17;194;17
Product911;17;254;17
Product90;17;1697;17
Product91;17;1564;17
Product92;17;290;17
Product93;17;337;17
Product94;17;307;17
Product95;17;233;17
Product96;17;314;17
Product97;17;179;17
Product98;17;388;17
Product99;17;379;17
Subtract12;17;1624;0
Subtract1;17;1729;1
Subtract10;17;1612;0
Subtract11;17;640;0
Subtract2;17;423;1
Subtract3;17;1618;1
Subtract4;17;1647;1
Subtract5;17;333;1
Subtract6;17;1617;1
Subtract7;17;1690;1
Subtract8;17;718;1
Subtract9;17;581;0
Add32;17;499;4
Product35;17;291;17
Product36;17;268;17
Product37;17;313;17
Add11;17;1476;4
Add12;17;1574;3
Add13;17;1754;3
Add14;17;1786;3
Add15;17;1791;5
Add211;17;834;5
Add3;17;862;3
Add4;17;867;3
Add5;17;1044;4
Add6;17;1064;4
Add7;17;1208;4
Add8;17;1378;4
Add9;17;1433;4
Constant1;17;136;0
Divide;17;1804;0
Product115;17;170;17
Product116;17;201;17
Product10;17;275;17
Product11;17;425;17
Product12;17;321;17
Product13;17;342;17
Product14;17;352;17
Product15;17;167;17
Product16;17;236;17
Product17;17;277;17
Product18;17;173;17
Product19;17;188;17
Product213;17;208;17
Product20;17;1280;17
Product21;17;398;17
Product22;17;546;17
Product23;17;1308;17
Product24;17;205;17
Product25;17;331;17
Product26;17;1179;17
Product27;17;361;17
Product28;17;487;17
Product29;17;1044;17
Product3;17;172;17
Product30;17;174;17
Product31;17;178;17
Product32;17;915;17
Product33;17;230;17
Product34;17;280;17
Product38;17;850;17
Product39;17;197;17
Product4;17;1683;17
Product40;17;386;17
Product41;17;460;17
Product42;17;171;17
Product43;17;273;17
Product44;17;731;17
Product45;17;243;17
Product46;17;536;17
Product47;17;652;17
Product48;17;392;17
Product49;17;411;17
Product5;17;1721;17
Product50;17;492;17
Product51;17;147;17
Product52;17;151;17
Product53;17;186;17
Product6;17;228;17
Product7;17;238;17
Product8;17;1642;17
Product9;17;206;17
Subtract;17;1349;1
Add;17;156;2
Add1;17;316;5
Add2;17;144;6
Constant;17;136;0
Product;17;139;17
Product1;17;250;17
Product2;17;140;17
Ldiff_UU_del_1;18;145;0
Ldiff_UV_del_1;18;144;0
Ldiff_UW_del_1;18;144;0
Ldiff_VU_del_1;18;144;0
Ldiff_VV_del_1;18;144;0
Ldiff_VW_del_1;18;145;0
Ldiff_WU_del_1;18;145;0
Ldiff_WV_del_1;18;144;0
Ldiff_WW_del_1;18;145;0
R_U;18;144;0
R_V;18;144;0
R_W;18;144;0
Product108;18;1902;18
Product110;18;1905;18
Product109;18;1880;18
Product111;18;1842;18
Product210;18;1959;18
Product310;18;1843;18
Product410;18;1907;18
Product510;18;1900;18
Product610;18;1838;18
Product710;18;1896;18
Product810;18;1910;18
Product910;18;1887;18
Inv_11;18;1924;0
Inv_12;18;1914;0
Inv_13;18;1964;0
Inv_21;18;1848;0
Inv_22;18;1914;0
Inv_23;18;1932;0
Inv_31;18;1857;0
Inv_32;18;1944;0
Inv_33;18;1914;0
Inv_41;18;1914;0
Inv_42;18;1914;0
Inv_43;18;1885;0
Add30;18;1281;3
Add110;18;1761;4
Add101;18;328;5
Add111;18;465;5
Add121;18;415;5
Add131;18;1784;3
Add141;18;258;5
Add151;18;1782;5
Add16;18;556;4
Add17;18;734;5
Add18;18;499;5
Add19;18;538;3
Add210;18;530;3
Add20;18;619;6
Add21;18;633;6
Add22;18;382;5
Add23;18;1564;3
Add24;18;1750;4
Add25;18;1776;4
Add26;18;401;6
Add27;18;494;4
Add28;18;681;4
Add29;18;849;6
Add31;18;1770;2
Add41;18;388;4
Add51;18;1916;5
Product114;18;272;18
Add61;18;422;4
Add71;18;1807;4
Add81;18;566;3
Add91;18;1742;5
Product112;18;231;18
Product113;18;263;18
Product1010;18;169;18
Product100;18;203;18
Product101;18;284;18
Product102;18;759;18
Product103;18;264;18
Product104;18;574;18
Product105;18;412;18
Product106;18;255;18
Product107;18;310;18
Product291;18;218;18
Product121;18;199;18
Product131;18;212;18
Product141;18;269;18
Product151;18;438;18
Product161;18;211;18
Product171;18;153;18
Product181;18;185;18
Product191;18;198;18
Product211;18;277;18
Product201;18;353;18
Product212;18;267;18
Product221;18;232;18
Product231;18;240;18
Product241;18;170;18
Product251;18;171;18
Product261;18;188;18
Product271;18;243;18
Product281;18;297;18
Product501;18;160;18
Product311;18;1507;18
Product301;18;207;18
Product312;18;252;18
Product321;18;151;18
Product331;18;282;18
Product341;18;225;18
Product351;18;227;18
Product361;18;158;18
Product371;18;399;18
Product381;18;485;18
Product391;18;319;18
Product411;18;197;18
Product401;18;259;18
Product412;18;295;18
Product421;18;206;18
Product431;18;278;18
Product441;18;443;18
Product451;18;305;18
Product461;18;301;18
Product471;18;290;18
Product481;18;279;18
Product491;18;271;18
Product511;18;481;18
Product78;18;233;18
Product79;18;614;18
Product512;18;221;18
Product521;18;372;18
Product531;18;286;18
Product54;18;172;18
Product55;18;274;18
Product56;18;154;18
Product57;18;163;18
Product58;18;177;18
Product59;18;239;18
Product611;18;166;18
Product60;18;293;18
Product61;18;191;18
Product62;18;201;18
Product63;18;247;18
Product64;18;149;18
Product65;18;174;18
Product66;18;253;18
Product67;18;311;18
Product68;18;165;18
Product69;18;634;18
Product711;18;248;18
Product70;18;473;18
Product71;18;450;18
Product72;18;164;18
Product73;18;469;18
Product74;18;265;18
Product75;18;184;18
Product76;18;334;18
Product77;18;320;18
Add112;18;683;5
Add10;18;1467;3
Product811;18;161;18
Product80;18;447;18
Product81;18;204;18
Product82;18;493;18
Product83;18;370;18
Product84;18;1653;18
Product85;18;300;18
Product86;18;230;18
Product87;18;257;18
Product88;18;224;18
Product89;18;202;18
Product911;18;262;18
Product90;18;1705;18
Product91;18;1572;18
Product92;18;298;18
Product93;18;345;18
Product94;18;315;18
Product95;18;241;18
Product96;18;322;18
Product97;18;187;18
Product98;18;396;18
Product99;18;387;18
Subtract12;18;1632;0
Subtract1;18;1737;1
Subtract10;18;1620;0
Subtract11;18;648;0
Subtract2;18;431;1
Subtract3;18;1626;1
Subtract4;18;1655;1
Subtract5;18;341;1
Subtract6;18;1625;1
Subtract7;18;1698;1
Subtract8;18;726;1
Subtract9;18;589;0
Add32;18;507;4
Product35;18;299;18
Product36;18;276;18
Product37;18;321;18
Add11;18;1484;5
Add12;18;1582;3
Add13;18;1762;3
Add14;18;1794;4
Add15;18;1799;5
Add211;18;842;5
Add3;18;870;3
Add4;18;875;4
Add5;18;1052;5
Add6;18;1072;5
Add7;18;1216;4
Add8;18;1386;4
Add9;18;1441;5
Constant1;18;144;0
Divide;18;1812;0
Product115;18;178;18
Product116;18;209;18
Product10;18;283;18
Product11;18;433;18
Product12;18;329;18
Product13;18;350;18
Product14;18;360;18
Product15;18;175;18
Product16;18;244;18
Product17;18;285;18
Product18;18;181;18
Product19;18;196;18
Product213;18;216;18
Product20;18;1288;18
Product21;18;406;18
Product22;18;554;18
Product23;18;1316;18
Product24;18;213;18
Product25;18;339;18
Product26;18;1187;18
Product27;18;369;18
Product28;18;495;18
Product29;18;1052;18
Product3;18;180;18
Product30;18;182;18
Product31;18;186;18
Product32;18;923;18
Product33;18;238;18
Product34;18;288;18
Product38;18;858;18
Product39;18;205;18
Product4;18;1691;18
Product40;18;394;18
Product41;18;468;18
Product42;18;179;18
Product43;18;281;18
Product44;18;739;18
Product45;18;251;18
Product46;18;544;18
Product47;18;660;18
Product48;18;400;18
Product49;18;419;18
Product5;18;1729;18
Product50;18;500;18
Product51;18;155;18
Product52;18;159;18
Product53;18;194;18
Product6;18;236;18
Product7;18;246;18
Product8;18;1650;18
Product9;18;214;18
Subtract;18;1357;1
Add;18;164;2
Add1;18;324;5
Add2;18;152;6
Constant;18;144;0
Product;18;147;18
Product1;18;258;18
Product2;18;148;18
Ldiff_UU_del_1;19;153;0
Ldiff_UV_del_1;19;152;0
Ldiff_UW_del_1;19;152;0
Ldiff_VU_del_1;19;152;0
Ldiff_VV_del_1;19;152;0
Ldiff_VW_del_1;19;153;0
Ldiff_WU_del_1;19;153;0
Ldiff_WV_del_1;19;152;0
Ldiff_WW_del_1;19;153;0
R_U;19;152;0
R_V;19;152;0
R_W;19;152;0
Product108;19;1910;19
Product110;19;1913;19
Product109;19;1888;19
Product111;19;1850;19
Product210;19;1967;19
Product310;19;1851;19
Product410;19;1915;19
Product510;19;1908;19
Product610;19;1846;19
Product710;19;1904;19
Product810;19;1918;19
Product910;19;1895;19
Inv_11;19;1932;0
Inv_12;19;1922;0
Inv_13;19;1972;0
Inv_21;19;1856;0
Inv_22;19;1922;0
Inv_23;19;1940;0
Inv_31;19;1865;0
Inv_32;19;1952;0
Inv_33;19;1922;0
Inv_41;19;1922;0
Inv_42;19;1922;0
Inv_43;19;1893;0
Add30;19;1289;3
Add110;19;1769;4
Add101;19;336;5
Add111;19;473;5
Add121;19;423;5
Add131;19;1792;4
Add141;19;266;5
Add151;19;1790;6
Add16;19;564;5
Add17;19;742;5
Add18;19;507;5
Add19;19;546;3
Add210;19;538;4
Add20;19;627;6
Add21;19;641;6
Add22;19;390;5
Add23;19;1572;3
Add24;19;1758;4
Add25;19;1784;4
Add26;19;409;6
Add27;19;502;4
Add28;19;689;4
Add29;19;857;6
Add31;19;1778;4
Add41;19;396;4
Add51;19;1924;5
Product114;19;280;19
Add61;19;430;4
Add71;19;1815;5
Add81;19;574;4
Add91;19;1750;5
Product112;19;239;19
Product113;19;271;19
Product1010;19;177;19
Product100;19;211;19
Product101;19;292;19
Product102;19;767;19
Product103;19;272;19
Product104;19;582;19
Product105;19;420;19
Product106;19;263;19
Product107;19;318;19
Product291;19;226;19
Product121;19;207;19
Product131;19;220;19
Product141;19;277;19
Product151;19;446;19
Product161;19;219;19
Product171;19;161;19
Product181;19;193;19
Product191;19;206;19
Product211;19;285;19
Product201;19;361;19
Product212;19;275;19
Product221;19;240;19
Product231;19;248;19
Product241;19;178;19
Product251;19;179;19
Product261;19;196;19
Product271;19;251;19
Product281;19;305;19
Product501;19;168;19
Product311;19;1515;19
