# II 2.22727
# samples 22
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM72.xml
# vertex;sample;cycle;fu
Product22;19;100;68
Product23;19;104;69
Product24;19;54;68
Product25;19;85;74
Product26;19;94;68
Product27;19;64;70
Product28;19;70;70
Product29;19;94;69
Product3;19;79;75
Product30;19;67;73
Product31;19;78;73
Product32;19;88;76
Product33;19;43;71
Product34;19;47;65
Product38;19;66;69
Product39;19;50;68
Product4;19;85;75
Product40;19;58;68
Product41;19;63;71
Product42;19;43;72
Product43;19;47;66
Product44;19;69;72
Product45;19;47;67
Product46;19;52;67
Product47;19;60;69
Product48;19;53;69
Product49;19;57;68
Product5;19;97;67
Product50;19;61;69
Product51;19;46;68
Product52;19;51;69
Product53;19;61;70
Product6;19;80;74
Product7;19;101;68
Product8;19;115;70
Product9;19;54;69
Subtract;19;105;4
Add;19;50;19
Add1;19;47;19
Add2;19;48;19
Constant;19;42;0
Product;19;45;70
Product1;19;43;73
Product2;19;43;74
Ldiff_UU_del_1;20;44;0
Ldiff_UV_del_1;20;44;0
Ldiff_UW_del_1;20;44;0
Ldiff_VU_del_1;20;44;0
Ldiff_VV_del_1;20;44;0
Ldiff_VW_del_1;20;44;0
Ldiff_WU_del_1;20;44;0
Ldiff_WV_del_1;20;44;0
Ldiff_WW_del_1;20;44;0
R_U;20;44;0
R_V;20;44;0
R_W;20;44;0
Product108;20;168;71
Product110;20;168;72
Product109;20;169;71
Product111;20;174;74
Product210;20;168;73
Product310;20;179;74
Product410;20;169;72
Product510;20;169;73
Product610;20;168;74
Product710;20;173;73
Product810;20;172;72
Product910;20;168;75
Inv_11;20;184;0
Inv_12;20;173;0
Inv_13;20;176;0
Inv_21;20;184;0
Inv_22;20;174;0
Inv_23;20;176;0
Inv_31;20;173;0
Inv_32;20;177;0
Inv_33;20;177;0
Inv_41;20;172;0
Inv_42;20;183;0
Inv_43;20;178;0
Add30;20;123;20
Add110;20;154;20
Add101;20;144;20
Add111;20;162;20
Add121;20;109;20
Add131;20;163;20
Add141;20;133;20
Add151;20;168;20
Add16;20;69;20
Add17;20;138;20
Add18;20;81;20
Add19;20;90;20
Add210;20;143;20
Add20;20;152;20
Add21;20;157;20
Add22;20;85;20
Add23;20;91;20
Add24;20;145;20
Add25;20;159;20
Add26;20;79;20
Add27;20;86;20
Add28;20;120;20
Add29;20;156;20
Add31;20;160;20
Add41;20;80;20
Add51;20;124;20
Product114;20;92;75
Add61;20;155;20
Add71;20;174;20
Add81;20;115;20
Add91;20;153;20
Product112;20;47;68
Product113;20;89;75
Product1010;20;53;70
Product100;20;52;69
Product101;20;45;71
Product102;20;78;74
Product103;20;78;75
Product104;20;67;74
Product105;20;67;75
Product106;20;56;68
Product107;20;61;71
Product291;20;62;72
Product121;20;74;73
Product131;20;85;76
Product141;20;81;75
Product151;20;110;72
Product161;20;49;67
Product171;20;48;68
Product181;20;46;69
Product191;20;77;75
Product211;20;91;76
Product201;20;61;73
Product212;20;72;71
Product221;20;50;69
Product231;20;93;73
Product241;20;69;73
Product251;20;51;70
Product261;20;47;69
Product271;20;62;73
Product281;20;92;76
Product501;20;57;69
Product311;20;135;77
Product301;20;51;71
Product312;20;73;71
Product321;20;93;74
Product331;20;69;74
Product341;20;46;70
Product351;20;50;70
Product361;20;106;70
Product371;20;113;71
Product381;20;57;71
Product391;20;65;72
Product411;20;54;70
Product401;20;50;71
Product412;20;73;72
Product421;20;80;75
Product431;20;51;72
Product441;20;57;72
Product451;20;77;76
Product461;20;93;75
Product471;20;82;75
Product481;20;66;71
Product491;20;47;70
Product511;20;83;75
Product78;20;83;76
Product79;20;122;73
Product512;20;48;69
Product521;20;79;76
Product531;20;87;76
Product54;20;63;72
Product55;20;53;71
Product56;20;142;76
Product57;20;61;74
Product58;20;58;69
Product59;20;72;72
Product611;20;53;72
Product60;20;160;74
Product61;20;80;76
Product62;20;66;72
Product63;20;108;70
Product64;20;46;71
Product65;20;51;73
Product66;20;50;72
Product67;20;48;70
Product68;20;89;76
Product69;20;55;70
Product711;20;112;73
Product70;20;64;72
Product71;20;58;70
Product72;20;58;71
Product73;20;91;77
Product74;20;55;71
Product75;20;55;72
Product76;20;56;69
Product77;20;49;68
Add112;20;72;20
Add10;20;122;20
Product811;20;52;70
Product80;20;93;77
Product81;20;76;75
Product82;20;69;75
Product83;20;68;73
Product84;20;60;70
Product85;20;72;73
Product86;20;46;72
Product87;20;60;71
Product88;20;48;71
Product89;20;48;72
Product911;20;75;74
Product90;20;71;74
Product91;20;124;75
Product92;20;88;77
Product93;20;64;73
Product94;20;52;71
Product95;20;58;72
Product96;20;64;74
Product97;20;52;72
Product98;20;54;71
Product99;20;57;73
Subtract12;20;144;4
Subtract1;20;154;5
Subtract10;20;137;5
Subtract11;20;99;5
Subtract2;20;91;3
Subtract3;20;167;5
Subtract4;20;142;4
Subtract5;20;155;5
Subtract6;20;139;4
Subtract7;20;138;5
Subtract8;20;92;4
Subtract9;20;143;4
Add32;20;67;20
Product35;20;54;72
Product36;20;46;73
Product37;20;56;70
Add11;20;127;20
Add12;20;132;20
Add13;20;137;20
Add14;20;142;20
Add15;20;149;20
Add211;20;77;20
Add3;20;82;20
Add4;20;87;20
Add5;20;92;20
Add6;20;97;20
Add7;20;102;20
Add8;20;112;20
Add9;20;117;20
Constant1;20;44;0
Divide;20;154;0
Product115;20;73;74
Product116;20;88;78
Product10;20;79;77
Product11;20;123;74
Product12;20;56;71
Product13;20;65;73
Product14;20;108;71
Product15;20;46;74
Product16;20;60;72
Product17;20;94;72
Product18;20;55;73
Product19;20;59;72
Product213;20;98;69
Product20;20;68;74
Product21;20;92;77
Product22;20;102;73
Product23;20;106;74
Product24;20;56;72
Product25;20;87;77
Product26;20;96;71
Product27;20;66;73
Product28;20;72;74
Product29;20;96;72
Product3;20;81;76
Product30;20;69;76
Product31;20;80;77
Product32;20;90;75
Product33;20;45;73
Product34;20;49;70
Product38;20;68;75
Product39;20;52;73
Product4;20;87;78
Product40;20;60;73
Product41;20;65;74
Product42;20;45;74
Product43;20;49;71
Product44;20;71;75
Product45;20;49;72
Product46;20;54;73
Product47;20;62;75
Product48;20;55;74
Product49;20;59;73
Product5;20;99;73
Product50;20;63;74
Product51;20;48;73
Product52;20;53;74
Product53;20;63;75
Product6;20;82;76
Product7;20;103;74
Product8;20;117;76
Product9;20;56;73
Subtract;20;107;4
Add;20;52;20
Add1;20;49;20
Add2;20;50;20
Constant;20;44;0
Product;20;47;73
Product1;20;45;75
Product2;20;45;76
Ldiff_UU_del_1;21;47;0
Ldiff_UV_del_1;21;47;0
Ldiff_UW_del_1;21;47;0
Ldiff_VU_del_1;21;47;0
Ldiff_VV_del_1;21;47;0
Ldiff_VW_del_1;21;47;0
Ldiff_WU_del_1;21;47;0
Ldiff_WV_del_1;21;47;0
Ldiff_WW_del_1;21;47;0
R_U;21;47;0
R_V;21;47;0
R_W;21;47;0
Product108;21;171;75
Product110;21;171;76
Product109;21;172;75
Product111;21;177;78
Product210;21;171;77
Product310;21;182;77
Product410;21;172;76
Product510;21;172;77
Product610;21;171;78
Product710;21;176;76
Product810;21;175;77
Product910;21;171;79
Inv_11;21;187;0
Inv_12;21;176;0
Inv_13;21;179;0
Inv_21;21;187;0
Inv_22;21;177;0
Inv_23;21;179;0
Inv_31;21;176;0
Inv_32;21;180;0
Inv_33;21;180;0
Inv_41;21;175;0
Inv_42;21;186;0
Inv_43;21;181;0
Add30;21;126;21
Add110;21;157;21
Add101;21;147;21
Add111;21;165;21
Add121;21;112;21
Add131;21;166;21
Add141;21;136;21
Add151;21;171;21
Add16;21;72;21
Add17;21;141;21
Add18;21;84;21
Add19;21;93;21
Add210;21;146;21
Add20;21;155;21
Add21;21;160;21
Add22;21;88;21
Add23;21;94;21
Add24;21;148;21
Add25;21;162;21
Add26;21;82;21
Add27;21;89;21
Add28;21;123;21
Add29;21;159;21
Add31;21;163;21
Add41;21;83;21
Add51;21;127;21
Product114;21;95;75
Add61;21;158;21
Add71;21;177;21
Add81;21;118;21
Add91;21;156;21
Product112;21;50;74
Product113;21;92;78
Product1010;21;56;74
Product100;21;55;75
Product101;21;48;74
Product102;21;81;77
Product103;21;81;78
Product104;21;70;76
Product105;21;70;77
Product106;21;59;74
Product107;21;64;75
Product291;21;65;75
Product121;21;77;78
Product131;21;88;79
Product141;21;84;78
Product151;21;113;76
Product161;21;52;74
Product171;21;51;74
Product181;21;49;73
Product191;21;80;78
Product211;21;94;77
Product201;21;64;77
Product212;21;75;76
Product221;21;53;75
Product231;21;96;74
Product241;21;72;75
Product251;21;54;75
Product261;21;50;75
Product271;21;65;76
Product281;21;95;76
Product501;21;60;74
Product311;21;138;77
Product301;21;54;76
Product312;21;76;76
Product321;21;96;75
Product331;21;72;76
Product341;21;49;74
Product351;21;53;76
Product361;21;109;75
Product371;21;116;76
Product381;21;60;76
Product391;21;68;77
Product411;21;57;75
Product401;21;53;77
Product412;21;76;77
Product421;21;83;77
Product431;21;54;77
Product441;21;60;77
Product451;21;80;79
Product461;21;96;76
Product471;21;85;77
Product481;21;69;77
Product491;21;50;76
Product511;21;86;78
Product78;21;86;79
Product79;21;125;78
Product512;21;51;75
Product521;21;82;77
Product531;21;90;76
Product54;21;66;74
Product55;21;56;75
Product56;21;145;77
Product57;21;64;78
Product58;21;61;75
Product59;21;75;77
Product611;21;56;76
Product60;21;163;77
Product61;21;83;78
Product62;21;69;78
Product63;21;111;76
Product64;21;49;75
Product65;21;54;78
Product66;21;53;78
Product67;21;51;76
Product68;21;92;79
Product69;21;58;73
Product711;21;115;75
Product70;21;67;77
Product71;21;61;76
Product72;21;61;77
Product73;21;94;78
Product74;21;58;74
Product75;21;58;75
Product76;21;59;75
Product77;21;52;75
Add112;21;75;21
Add10;21;125;21
Product811;21;55;76
Product80;21;96;78
Product81;21;79;79
Product82;21;72;77
Product83;21;71;76
Product84;21;63;76
Product85;21;75;78
Product86;21;49;76
Product87;21;63;77
Product88;21;51;77
Product89;21;51;78
Product911;21;78;77
Product90;21;74;78
Product91;21;127;78
Product92;21;91;78
Product93;21;67;78
Product94;21;55;77
Product95;21;61;78
Product96;21;67;79
Product97;21;55;78
Product98;21;57;76
Product99;21;60;78
Subtract12;21;147;5
Subtract1;21;157;5
Subtract10;21;140;4
Subtract11;21;102;5
Subtract2;21;94;5
Subtract3;21;170;5
Subtract4;21;145;5
Subtract5;21;158;5
Subtract6;21;142;5
Subtract7;21;141;5
Subtract8;21;95;5
Subtract9;21;146;5
Add32;21;70;21
Product35;21;57;77
Product36;21;49;77
Product37;21;59;76
Add11;21;130;21
Add12;21;135;21
Add13;21;140;21
Add14;21;145;21
Add15;21;152;21
Add211;21;80;21
Add3;21;85;21
Add4;21;90;21
Add5;21;95;21
Add6;21;100;21
Add7;21;105;21
Add8;21;115;21
Add9;21;120;21
Constant1;21;47;0
Divide;21;157;0
Product115;21;76;79
Product116;21;91;79
Product10;21;82;78
Product11;21;126;79
Product12;21;59;77
Product13;21;68;78
Product14;21;111;77
Product15;21;49;78
Product16;21;63;78
Product17;21;97;75
Product18;21;58;76
Product19;21;62;78
Product213;21;101;76
Product20;21;71;77
Product21;21;95;77
Product22;21;105;77
Product23;21;109;79
Product24;21;59;78
Product25;21;90;77
Product26;21;99;77
Product27;21;69;79
Product28;21;75;79
Product29;21;99;78
Product3;21;84;79
Product30;21;72;78
Product31;21;83;79
Product32;21;93;78
Product33;21;48;76
Product34;21;52;77
Product38;21;71;78
Product39;21;55;79
Product4;21;90;78
Product40;21;63;79
Product41;21;68;79
Product42;21;48;77
Product43;21;52;78
Product44;21;74;79
Product45;21;52;79
Product46;21;57;78
Product47;21;65;78
Product48;21;58;77
Product49;21;62;79
Product5;21;102;79
Product50;21;66;76
Product51;21;51;79
Product52;21;56;78
Product53;21;66;77
Product6;21;85;78
Product7;21;106;79
Product8;21;120;79
Product9;21;59;79
Subtract;21;110;5
Add;21;55;21
Add1;21;52;21
Add2;21;53;21
Constant;21;47;0
Product;21;50;79
Product1;21;48;78
Product2;21;48;79
