# II 1.78788
# samples 33
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM94.xml
# vertex;sample;cycle;fu
Product22;19;78;59
Product23;19;86;59
Product24;19;39;58
Product25;19;69;59
Product26;19;99;58
Product27;19;73;58
Product28;19;130;59
Product29;19;163;59
Product3;19;75;58
Product30;19;116;59
Product31;19;133;59
Product32;19;139;59
Product33;19;36;57
Product34;19;66;59
Product38;19;132;59
Product39;19;84;59
Product4;19;89;59
Product40;19;102;59
Product41;19;127;59
Product42;19;38;59
Product43;19;58;59
Product44;19;95;58
Product45;19;40;59
Product46;19;79;58
Product47;19;92;59
Product48;19;75;59
Product49;19;83;59
Product5;19;290;59
Product50;19;103;59
Product51;19;35;59
Product52;19;39;59
Product53;19;51;59
Product6;19;62;59
Product7;19;90;59
Product8;19;140;59
Product9;19;79;59
Subtract;19;221;3
Add;19;49;16
Add1;19;55;14
Add2;19;40;17
Constant;19;34;0
Product;19;42;59
Product1;19;37;59
Product2;19;36;59
Ldiff_UU_del_1;20;36;0
Ldiff_UV_del_1;20;36;0
Ldiff_UW_del_1;20;36;0
Ldiff_VU_del_1;20;36;0
Ldiff_VV_del_1;20;36;0
Ldiff_VW_del_1;20;36;0
Ldiff_WU_del_1;20;36;0
Ldiff_WV_del_1;20;36;0
Ldiff_WW_del_1;20;36;0
R_U;20;36;0
R_V;20;36;0
R_W;20;36;0
Product108;20;354;60
Product110;20;349;60
Product109;20;364;60
Product111;20;351;60
Product210;20;334;60
Product310;20;336;60
Product410;20;335;60
Product510;20;353;60
Product610;20;355;60
Product710;20;347;60
Product810;20;334;61
Product910;20;353;61
Inv_11;20;371;0
Inv_12;20;357;0
Inv_13;20;357;0
Inv_21;20;369;0
Inv_22;20;340;0
Inv_23;20;357;0
Inv_31;20;365;0
Inv_32;20;371;0
Inv_33;20;339;0
Inv_41;20;357;0
Inv_42;20;368;0
Inv_43;20;357;0
Add30;20;321;19
Add110;20;348;17
Add101;20;131;14
Add111;20;347;18
Add121;20;212;17
Add131;20;300;13
Add141;20;232;15
Add151;20;286;18
Add16;20;132;14
Add17;20;279;20
Add18;20;113;15
Add19;20;121;14
Add210;20;263;18
Add20;20;192;14
Add21;20;233;16
Add22;20;133;15
Add23;20;237;14
Add24;20;339;19
Add25;20;354;16
Add26;20;233;17
Add27;20;266;19
Add28;20;282;18
Add29;20;307;15
Add31;20;342;17
Add41;20;99;18
Add51;20;193;12
Product114;20;143;60
Add61;20;151;17
Add71;20;209;18
Add81;20;151;18
Add91;20;235;16
Product112;20;43;60
Product113;20;49;60
Product1010;20;86;60
Product100;20;92;60
Product101;20;51;60
Product102;20;154;60
Product103;20;108;61
Product104;20;110;61
Product105;20;102;61
Product106;20;194;60
Product107;20;67;60
Product291;20;127;60
Product121;20;46;60
Product131;20;212;60
Product141;20;67;61
Product151;20;89;60
Product161;20;79;60
Product171;20;48;60
Product181;20;51;62
Product191;20;84;61
Product211;20;78;60
Product201;20;122;60
Product212;20;55;60
Product221;20;62;60
Product231;20;96;60
Product241;20;61;60
Product251;20;69;61
Product261;20;45;60
Product271;20;54;61
Product281;20;68;61
Product501;20;90;60
Product311;20;131;60
Product301;20;64;60
Product312;20;59;61
Product321;20;45;61
Product331;20;53;60
Product341;20;47;60
Product351;20;92;61
Product361;20;99;61
Product371;20;65;60
Product381;20;64;61
Product391;20;144;60
Product411;20;93;60
Product401;20;50;60
Product412;20;58;62
Product421;20;62;61
Product431;20;47;61
Product441;20;83;60
Product451;20;272;61
Product461;20;91;60
Product471;20;63;61
Product481;20;52;61
Product491;20;61;61
Product511;20;314;61
Product78;20;107;61
Product79;20;88;60
Product512;20;77;60
Product521;20;75;60
Product531;20;65;61
Product54;20;131;61
Product55;20;90;61
Product56;20;66;60
Product57;20;71;60
Product58;20;85;61
Product59;20;90;62
Product611;20;55;61
Product60;20;114;62
Product61;20;82;60
Product62;20;205;60
Product63;20;142;61
Product64;20;66;61
Product65;20;52;62
Product66;20;57;60
Product67;20;46;61
Product68;20;70;60
Product69;20;56;61
Product711;20;74;60
Product70;20;112;61
Product71;20;74;61
Product72;20;89;61
Product73;20;76;61
Product74;20;87;61
Product75;20;66;62
Product76;20;78;62
Product77;20;89;62
Add112;20;122;14
Add10;20;250;15
Product811;20;44;60
Product80;20;109;61
Product81;20;87;62
Product82;20;109;62
Product83;20;94;61
Product84;20;95;62
Product85;20;284;62
Product86;20;43;62
Product87;20;70;61
Product88;20;69;62
Product89;20;67;62
Product911;20;86;61
Product90;20;299;62
Product91;20;290;62
Product92;20;73;60
Product93;20;132;61
Product94;20;101;60
Product95;20;82;61
Product96;20;108;62
Product97;20;80;60
Product98;20;80;61
Product99;20;65;62
Subtract12;20;332;3
Subtract1;20;320;6
Subtract10;20;290;4
Subtract11;20;275;2
Subtract2;20;171;4
Subtract3;20;170;5
Subtract4;20;203;3
Subtract5;20;318;7
Subtract6;20;258;4
Subtract7;20;251;4
Subtract8;20;145;3
Subtract9;20;135;5
Add32;20;109;19
Product35;20;120;62
Product36;20;81;60
Product37;20;88;61
Add11;20;255;13
Add12;20;277;20
Add13;20;290;16
Add14;20;298;15
Add15;20;306;14
Add211;20;135;13
Add3;20;154;18
Add4;20;173;16
Add5;20;195;14
Add6;20;206;19
Add7;20;211;18
Add8;20;240;15
Add9;20;245;14
Constant1;20;36;0
Divide;20;320;0
Product115;20;103;61
Product116;20;211;61
Product10;20;130;61
Product11;20;178;61
Product12;20;79;61
Product13;20;84;62
Product14;20;93;62
Product15;20;37;61
Product16;20;57;61
Product17;20;62;62
Product18;20;91;61
Product19;20;133;62
Product213;20;293;62
Product20;20;138;62
Product21;20;72;62
Product22;20;80;62
Product23;20;88;62
Product24;20;41;61
Product25;20;71;62
Product26;20;101;61
Product27;20;75;61
Product28;20;132;62
Product29;20;165;62
Product3;20;77;61
Product30;20;118;62
Product31;20;135;62
Product32;20;141;62
Product33;20;38;60
Product34;20;68;62
Product38;20;134;62
Product39;20;86;62
Product4;20;91;62
Product40;20;104;62
Product41;20;129;62
Product42;20;40;62
Product43;20;60;62
Product44;20;97;61
Product45;20;42;62
Product46;20;81;61
Product47;20;94;62
Product48;20;77;62
Product49;20;85;62
Product5;20;292;62
Product50;20;105;62
Product51;20;37;62
Product52;20;41;62
Product53;20;53;62
Product6;20;64;62
Product7;20;92;62
Product8;20;142;62
Product9;20;81;62
Subtract;20;223;3
Add;20;51;18
Add1;20;57;15
Add2;20;42;21
Constant;20;36;0
Product;20;44;62
Product1;20;39;62
Product2;20;38;62
Ldiff_UU_del_1;21;38;0
Ldiff_UV_del_1;21;38;0
Ldiff_UW_del_1;21;38;0
Ldiff_VU_del_1;21;38;0
Ldiff_VV_del_1;21;38;0
Ldiff_VW_del_1;21;38;0
Ldiff_WU_del_1;21;38;0
Ldiff_WV_del_1;21;38;0
Ldiff_WW_del_1;21;38;0
R_U;21;38;0
R_V;21;38;0
R_W;21;38;0
Product108;21;356;63
Product110;21;351;63
Product109;21;366;63
Product111;21;353;63
Product210;21;336;63
Product310;21;338;63
Product410;21;337;63
Product510;21;355;63
Product610;21;357;63
Product710;21;349;63
Product810;21;336;64
Product910;21;355;64
Inv_11;21;373;0
Inv_12;21;359;0
Inv_13;21;359;0
Inv_21;21;371;0
Inv_22;21;342;0
Inv_23;21;359;0
Inv_31;21;367;0
Inv_32;21;373;0
Inv_33;21;341;0
Inv_41;21;359;0
Inv_42;21;370;0
Inv_43;21;359;0
Add30;21;323;19
Add110;21;350;17
Add101;21;133;16
Add111;21;349;17
Add121;21;214;17
Add131;21;302;15
Add141;21;234;16
Add151;21;288;19
Add16;21;134;13
Add17;21;281;19
Add18;21;115;18
Add19;21;123;14
Add210;21;265;20
Add20;21;194;14
Add21;21;235;17
Add22;21;135;15
Add23;21;239;16
Add24;21;341;19
Add25;21;356;14
Add26;21;235;18
Add27;21;268;19
Add28;21;284;19
Add29;21;309;16
Add31;21;344;17
Add41;21;101;22
Add51;21;195;15
Product114;21;145;63
Add61;21;153;18
Add71;21;211;19
Add81;21;153;19
Add91;21;237;15
Product112;21;45;63
Product113;21;51;63
Product1010;21;88;63
Product100;21;94;63
Product101;21;53;63
Product102;21;156;63
Product103;21;110;64
Product104;21;112;64
Product105;21;104;64
Product106;21;196;63
Product107;21;69;63
Product291;21;129;63
Product121;21;48;63
Product131;21;214;63
Product141;21;69;64
Product151;21;91;63
Product161;21;81;63
Product171;21;50;63
Product181;21;53;65
Product191;21;86;64
Product211;21;80;63
Product201;21;124;63
Product212;21;57;63
Product221;21;64;63
Product231;21;98;63
Product241;21;63;63
Product251;21;71;64
Product261;21;47;63
Product271;21;56;64
Product281;21;70;64
Product501;21;92;63
Product311;21;133;63
Product301;21;66;63
Product312;21;61;64
Product321;21;47;64
Product331;21;55;63
Product341;21;49;63
Product351;21;94;64
Product361;21;101;64
Product371;21;67;63
Product381;21;66;64
Product391;21;146;63
Product411;21;95;63
Product401;21;52;63
Product412;21;60;65
Product421;21;64;64
Product431;21;49;64
Product441;21;85;63
Product451;21;274;64
Product461;21;93;63
Product471;21;65;64
Product481;21;54;64
Product491;21;63;64
Product511;21;316;64
Product78;21;109;64
Product79;21;90;63
Product512;21;79;63
Product521;21;77;63
Product531;21;67;64
Product54;21;133;64
Product55;21;92;64
Product56;21;68;63
Product57;21;73;63
Product58;21;87;64
Product59;21;92;65
Product611;21;57;64
Product60;21;116;65
Product61;21;84;63
Product62;21;207;63
Product63;21;144;64
Product64;21;68;64
Product65;21;54;65
Product66;21;59;63
Product67;21;48;64
Product68;21;72;63
Product69;21;58;64
Product711;21;76;63
Product70;21;114;64
Product71;21;76;64
Product72;21;91;64
Product73;21;78;64
Product74;21;89;64
Product75;21;68;65
Product76;21;80;65
Product77;21;91;65
Add112;21;124;15
Add10;21;252;14
Product811;21;46;63
Product80;21;111;64
Product81;21;89;65
Product82;21;111;65
Product83;21;96;64
Product84;21;97;65
Product85;21;286;65
Product86;21;45;65
Product87;21;72;64
Product88;21;71;65
Product89;21;69;65
Product911;21;88;64
Product90;21;301;65
Product91;21;292;65
Product92;21;75;63
Product93;21;134;64
Product94;21;103;63
Product95;21;84;64
Product96;21;110;65
Product97;21;82;63
Product98;21;82;64
Product99;21;67;65
Subtract12;21;334;3
Subtract1;21;322;4
Subtract10;21;292;5
Subtract11;21;277;3
Subtract2;21;173;4
Subtract3;21;172;5
Subtract4;21;205;4
Subtract5;21;320;7
Subtract6;21;260;3
Subtract7;21;253;6
Subtract8;21;147;2
Subtract9;21;137;6
Add32;21;111;20
Product35;21;122;65
Product36;21;83;63
Product37;21;90;64
Add11;21;257;17
Add12;21;279;21
Add13;21;292;19
Add14;21;300;15
Add15;21;308;15
Add211;21;137;14
Add3;21;156;20
Add4;21;175;17
Add5;21;197;16
Add6;21;208;18
Add7;21;213;19
Add8;21;242;16
Add9;21;247;15
Constant1;21;38;0
Divide;21;322;0
Product115;21;105;64
Product116;21;213;64
Product10;21;132;64
Product11;21;180;64
Product12;21;81;64
Product13;21;86;65
Product14;21;95;65
Product15;21;39;64
Product16;21;59;64
Product17;21;64;65
Product18;21;93;64
Product19;21;135;65
Product213;21;295;65
Product20;21;140;65
Product21;21;74;65
Product22;21;82;65
Product23;21;90;65
Product24;21;43;64
Product25;21;73;65
Product26;21;103;64
Product27;21;77;64
Product28;21;134;65
Product29;21;167;65
Product3;21;79;64
Product30;21;120;65
Product31;21;137;65
Product32;21;143;65
Product33;21;40;63
Product34;21;70;65
Product38;21;136;65
Product39;21;88;65
Product4;21;93;65
Product40;21;106;65
Product41;21;131;65
Product42;21;42;65
Product43;21;62;65
Product44;21;99;64
Product45;21;44;65
Product46;21;83;64
Product47;21;96;65
Product48;21;79;65
Product49;21;87;65
Product5;21;294;65
Product50;21;107;65
Product51;21;39;65
Product52;21;43;65
Product53;21;55;65
Product6;21;66;65
Product7;21;94;65
Product8;21;144;65
Product9;21;83;65
Subtract;21;225;4
Add;21;53;18
Add1;21;59;17
Add2;21;44;20
Constant;21;38;0
Product;21;46;65
Product1;21;41;65
Product2;21;40;65
Ldiff_UU_del_1;22;40;0
Ldiff_UV_del_1;22;40;0
Ldiff_UW_del_1;22;40;0
Ldiff_VU_del_1;22;40;0
Ldiff_VV_del_1;22;40;0
Ldiff_VW_del_1;22;40;0
Ldiff_WU_del_1;22;40;0
Ldiff_WV_del_1;22;40;0
Ldiff_WW_del_1;22;40;0
R_U;22;40;0
R_V;22;40;0
R_W;22;40;0
Product108;22;358;66
Product110;22;353;66
Product109;22;368;66
Product111;22;355;66
Product210;22;338;66
Product310;22;340;66
Product410;22;339;66
Product510;22;357;66
Product610;22;359;66
Product710;22;351;66
Product810;22;338;67
Product910;22;357;67
Inv_11;22;375;0
Inv_12;22;361;0
Inv_13;22;361;0
Inv_21;22;373;0
Inv_22;22;344;0
Inv_23;22;361;0
Inv_31;22;369;0
Inv_32;22;375;0
Inv_33;22;343;0
Inv_41;22;361;0
Inv_42;22;372;0
Inv_43;22;361;0
Add30;22;325;20
Add110;22;352;18
Add101;22;135;16
Add111;22;351;20
Add121;22;216;21
Add131;22;304;15
Add141;22;236;18
Add151;22;290;18
Add16;22;136;16
Add17;22;283;18
Add18;22;117;19
Add19;22;125;16
Add210;22;267;19
Add20;22;196;15
Add21;22;237;16
Add22;22;137;16
Add23;22;241;16
Add24;22;343;20
Add25;22;358;16
Add26;22;237;17
Add27;22;270;20
Add28;22;286;20
Add29;22;311;15
Add31;22;346;19
Add41;22;103;21
Add51;22;197;17
Product114;22;147;66
Add61;22;155;18
Add71;22;213;20
Add81;22;155;19
Add91;22;239;17
Product112;22;47;66
Product113;22;53;66
Product1010;22;90;66
Product100;22;96;66
Product101;22;55;66
Product102;22;158;66
Product103;22;112;67
Product104;22;114;67
Product105;22;106;67
Product106;22;198;66
Product107;22;71;66
Product291;22;131;66
Product121;22;50;66
Product131;22;216;66
Product141;22;71;67
Product151;22;93;66
Product161;22;83;66
Product171;22;52;66
Product181;22;55;68
Product191;22;88;67
Product211;22;82;66
Product201;22;126;66
Product212;22;59;66
Product221;22;66;66
Product231;22;100;66
Product241;22;65;66
Product251;22;73;67
Product261;22;49;66
Product271;22;58;67
Product281;22;72;67
Product501;22;94;66
Product311;22;135;66
Product301;22;68;66
Product312;22;63;67
Product321;22;49;67
Product331;22;57;66
Product341;22;51;66
Product351;22;96;67
Product361;22;103;67
Product371;22;69;66
Product381;22;68;67
Product391;22;148;66
Product411;22;97;66
Product401;22;54;66
Product412;22;62;68
Product421;22;66;67
Product431;22;51;67
Product441;22;87;66
Product451;22;276;67
Product461;22;95;66
Product471;22;67;67
Product481;22;56;67
Product491;22;65;67
Product511;22;318;67
Product78;22;111;67
Product79;22;92;66
Product512;22;81;66
Product521;22;79;66
Product531;22;69;67
Product54;22;135;67
Product55;22;94;67
Product56;22;70;66
Product57;22;75;66
Product58;22;89;67
Product59;22;94;68
Product611;22;59;67
Product60;22;118;68
Product61;22;86;66
Product62;22;209;66
Product63;22;146;67
Product64;22;70;67
Product65;22;56;68
Product66;22;61;66
Product67;22;50;67
Product68;22;74;66
Product69;22;60;67
Product711;22;78;66
Product70;22;116;67
Product71;22;78;67
Product72;22;93;67
Product73;22;80;67
Product74;22;91;67
Product75;22;70;68
Product76;22;82;68
Product77;22;93;68
Add112;22;126;14
Add10;22;254;17
Product811;22;48;66
Product80;22;113;67
Product81;22;91;68
Product82;22;113;68
Product83;22;98;67
Product84;22;99;68
Product85;22;288;68
Product86;22;47;68
Product87;22;74;67
Product88;22;73;68
Product89;22;71;68
Product911;22;90;67
Product90;22;303;68
Product91;22;294;68
Product92;22;77;66
Product93;22;136;67
Product94;22;105;66
Product95;22;86;67
Product96;22;112;68
Product97;22;84;66
Product98;22;84;67
Product99;22;69;68
Subtract12;22;336;4
Subtract1;22;324;3
Subtract10;22;294;4
Subtract11;22;279;2
Subtract2;22;175;3
Subtract3;22;174;6
Subtract4;22;207;4
Subtract5;22;322;5
Subtract6;22;262;4
Subtract7;22;255;7
Subtract8;22;149;2
Subtract9;22;139;7
Add32;22;113;19
Product35;22;124;68
Product36;22;85;66
Product37;22;92;67
Add11;22;259;17
Add12;22;281;20
Add13;22;294;20
Add14;22;302;17
Add15;22;310;17
Add211;22;139;18
Add3;22;158;19
Add4;22;177;19
Add5;22;199;18
Add6;22;210;19
Add7;22;215;21
Add8;22;244;15
Add9;22;249;16
Constant1;22;40;0
Divide;22;324;0
Product115;22;107;67
Product116;22;215;67
Product10;22;134;67
Product11;22;182;67
Product12;22;83;67
Product13;22;88;68
Product14;22;97;68
Product15;22;41;67
Product16;22;61;67
Product17;22;66;68
Product18;22;95;67
Product19;22;137;68
Product213;22;297;68
Product20;22;142;68
Product21;22;76;68
Product22;22;84;68
Product23;22;92;68
Product24;22;45;67
Product25;22;75;68
Product26;22;105;67
Product27;22;79;67
Product28;22;136;68
Product29;22;169;68
Product3;22;81;67
Product30;22;122;68
Product31;22;139;68
Product32;22;145;68
Product33;22;42;66
Product34;22;72;68
Product38;22;138;68
Product39;22;90;68
Product4;22;95;68
Product40;22;108;68
Product41;22;133;68
Product42;22;44;68
Product43;22;64;68
Product44;22;101;67
Product45;22;46;68
Product46;22;85;67
Product47;22;98;68
Product48;22;81;68
Product49;22;89;68
Product5;22;296;68
Product50;22;109;68
Product51;22;41;68
Product52;22;45;68
Product53;22;57;68
Product6;22;68;68
Product7;22;96;68
Product8;22;146;68
Product9;22;85;68
Subtract;22;227;5
Add;22;55;18
Add1;22;61;15
Add2;22;46;20
Constant;22;40;0
Product;22;48;68
Product1;22;43;68
Product2;22;42;68
Ldiff_UU_del_1;23;41;0
Ldiff_UV_del_1;23;41;0
Ldiff_UW_del_1;23;41;0
Ldiff_VU_del_1;23;41;0
Ldiff_VV_del_1;23;41;0
Ldiff_VW_del_1;23;41;0
Ldiff_WU_del_1;23;41;0
Ldiff_WV_del_1;23;41;0
Ldiff_WW_del_1;23;41;0
R_U;23;41;0
R_V;23;41;0
R_W;23;41;0
Product108;23;359;69
Product110;23;354;69
Product109;23;369;69
Product111;23;356;69
Product210;23;339;69
Product310;23;341;69
Product410;23;340;69
Product510;23;358;69
Product610;23;360;69
Product710;23;352;69
Product810;23;339;70
Product910;23;358;70
Inv_11;23;376;0
Inv_12;23;362;0
Inv_13;23;362;0
Inv_21;23;374;0
Inv_22;23;345;0
Inv_23;23;362;0
Inv_31;23;370;0
Inv_32;23;376;0
Inv_33;23;344;0
Inv_41;23;362;0
Inv_42;23;373;0
Inv_43;23;362;0
Add30;23;326;20
Add110;23;353;21
Add101;23;136;18
Add111;23;352;19
Add121;23;217;20
Add131;23;305;16
Add141;23;237;18
Add151;23;291;19
Add16;23;137;17
Add17;23;284;21
Add18;23;118;20
Add19;23;126;16
Add210;23;268;20
Add20;23;197;18
Add21;23;238;16
Add22;23;138;19
Add23;23;242;17
Add24;23;344;18
Add25;23;359;17
Add26;23;238;17
Add27;23;271;20
Add28;23;287;20
Add29;23;312;17
Add31;23;347;21
Add41;23;104;21
Add51;23;198;19
Product114;23;148;69
Add61;23;156;22
Add71;23;214;20
Add81;23;156;23
Add91;23;240;17
Product112;23;48;69
Product113;23;54;69
Product1010;23;91;69
Product100;23;97;69
Product101;23;56;69
Product102;23;159;69
Product103;23;113;70
Product104;23;115;70
Product105;23;107;70
Product106;23;199;69
Product107;23;72;69
Product291;23;132;69
Product121;23;51;69
Product131;23;217;69
Product141;23;72;70
Product151;23;94;69
Product161;23;84;69
Product171;23;53;69
Product181;23;56;71
Product191;23;89;70
Product211;23;83;69
Product201;23;127;69
Product212;23;60;69
Product221;23;67;69
Product231;23;101;69
Product241;23;66;69
Product251;23;74;70
Product261;23;50;69
Product271;23;59;70
Product281;23;73;70
Product501;23;95;69
Product311;23;136;69
Product301;23;69;69
Product312;23;64;70
Product321;23;50;70
Product331;23;58;69
Product341;23;52;69
Product351;23;97;70
Product361;23;104;70
Product371;23;70;69
Product381;23;69;70
Product391;23;149;69
Product411;23;98;69
Product401;23;55;69
Product412;23;63;71
Product421;23;67;70
Product431;23;52;70
Product441;23;88;69
Product451;23;277;70
Product461;23;96;69
Product471;23;68;70
Product481;23;57;70
Product491;23;66;70
Product511;23;319;70
Product78;23;112;70
Product79;23;93;69
Product512;23;82;69
Product521;23;80;69
Product531;23;70;70
Product54;23;136;70
Product55;23;95;70
Product56;23;71;69
Product57;23;76;69
Product58;23;90;70
Product59;23;95;71
Product611;23;60;70
Product60;23;119;71
Product61;23;87;69
Product62;23;210;69
Product63;23;147;70
Product64;23;71;70
Product65;23;57;71
Product66;23;62;69
Product67;23;51;70
Product68;23;75;69
Product69;23;61;70
Product711;23;79;69
Product70;23;117;70
Product71;23;79;70
Product72;23;94;70
Product73;23;81;70
Product74;23;92;70
Product75;23;71;71
Product76;23;83;71
Product77;23;94;71
Add112;23;127;16
Add10;23;255;18
Product811;23;49;69
Product80;23;114;70
Product81;23;92;71
Product82;23;114;71
Product83;23;99;70
Product84;23;100;71
Product85;23;289;71
Product86;23;48;71
Product87;23;75;70
Product88;23;74;71
Product89;23;72;71
Product911;23;91;70
Product90;23;304;71
Product91;23;295;71
Product92;23;78;69
Product93;23;137;70
Product94;23;106;69
Product95;23;87;70
Product96;23;113;71
Product97;23;85;69
Product98;23;85;70
Product99;23;70;71
Subtract12;23;337;5
Subtract1;23;325;5
Subtract10;23;295;3
Subtract11;23;280;4
Subtract2;23;176;5
Subtract3;23;175;4
Subtract4;23;208;3
Subtract5;23;323;5
Subtract6;23;263;6
Subtract7;23;256;5
Subtract8;23;150;5
Subtract9;23;140;5
Add32;23;114;20
Product35;23;125;71
Product36;23;86;69
Product37;23;93;70
Add11;23;260;18
Add12;23;282;21
Add13;23;295;21
Add14;23;303;17
Add15;23;311;16
Add211;23;140;19
Add3;23;159;21
Add4;23;178;19
Add5;23;200;18
Add6;23;211;21
Add7;23;216;22
Add8;23;245;17
Add9;23;250;17
Constant1;23;41;0
Divide;23;325;0
Product115;23;108;70
Product116;23;216;70
Product10;23;135;70
Product11;23;183;70
Product12;23;84;70
Product13;23;89;71
Product14;23;98;71
Product15;23;42;70
Product16;23;62;70
Product17;23;67;71
Product18;23;96;70
Product19;23;138;71
Product213;23;298;71
Product20;23;143;71
Product21;23;77;71
Product22;23;85;71
Product23;23;93;71
Product24;23;46;70
Product25;23;76;71
Product26;23;106;70
Product27;23;80;70
Product28;23;137;71
Product29;23;170;71
Product3;23;82;70
Product30;23;123;71
Product31;23;140;71
Product32;23;146;71
Product33;23;43;69
Product34;23;73;71
Product38;23;139;71
Product39;23;91;71
Product4;23;96;71
Product40;23;109;71
Product41;23;134;71
Product42;23;45;71
Product43;23;65;71
Product44;23;102;70
Product45;23;47;71
Product46;23;86;70
Product47;23;99;71
Product48;23;82;71
Product49;23;90;71
Product5;23;297;71
Product50;23;110;71
Product51;23;42;71
Product52;23;46;71
Product53;23;58;71
Product6;23;69;71
Product7;23;97;71
Product8;23;147;71
Product9;23;86;71
Subtract;23;228;5
Add;23;56;21
Add1;23;62;18
Add2;23;47;19
Constant;23;41;0
Product;23;49;71
Product1;23;44;71
Product2;23;43;71
Ldiff_UU_del_1;24;43;0
Ldiff_UV_del_1;24;43;0
Ldiff_UW_del_1;24;43;0
Ldiff_VU_del_1;24;43;0
Ldiff_VV_del_1;24;43;0
Ldiff_VW_del_1;24;43;0
Ldiff_WU_del_1;24;43;0
Ldiff_WV_del_1;24;43;0
Ldiff_WW_del_1;24;43;0
R_U;24;43;0
R_V;24;43;0
R_W;24;43;0
Product108;24;361;72
Product110;24;356;72
Product109;24;371;72
Product111;24;358;72
Product210;24;341;72
Product310;24;343;72
Product410;24;342;72
Product510;24;360;72
Product610;24;362;72
Product710;24;354;72
Product810;24;341;73
Product910;24;360;73
Inv_11;24;378;0
Inv_12;24;364;0
Inv_13;24;364;0
Inv_21;24;376;0
Inv_22;24;347;0
Inv_23;24;364;0
Inv_31;24;372;0
Inv_32;24;378;0
Inv_33;24;346;0
Inv_41;24;364;0
Inv_42;24;375;0
Inv_43;24;364;0
Add30;24;328;20
Add110;24;355;20
Add101;24;138;20
Add111;24;354;22
Add121;24;219;23
Add131;24;307;16
Add141;24;239;19
Add151;24;293;20
Add16;24;139;20
Add17;24;286;21
Add18;24;120;18
Add19;24;128;17
Add210;24;270;22
Add20;24;199;20
Add21;24;240;18
Add22;24;140;21
Add23;24;244;18
Add24;24;346;21
Add25;24;361;18
Add26;24;240;19
Add27;24;273;21
Add28;24;289;19
Add29;24;314;19
Add31;24;349;20
Add41;24;106;20
Add51;24;200;19
Product114;24;150;72
Add61;24;158;21
Add71;24;216;23
Add81;24;158;22
Add91;24;242;18
Product112;24;50;72
Product113;24;56;72
Product1010;24;93;72
Product100;24;99;72
Product101;24;58;72
Product102;24;161;72
Product103;24;115;73
Product104;24;117;73
Product105;24;109;73
Product106;24;201;72
Product107;24;74;72
Product291;24;134;72
Product121;24;53;72
Product131;24;219;72
Product141;24;74;73
Product151;24;96;72
Product161;24;86;72
Product171;24;55;72
Product181;24;58;74
Product191;24;91;73
Product211;24;85;72
Product201;24;129;72
Product212;24;62;72
Product221;24;69;72
Product231;24;103;72
Product241;24;68;72
Product251;24;76;73
Product261;24;52;72
Product271;24;61;73
Product281;24;75;73
Product501;24;97;72
Product311;24;138;72
Product301;24;71;72
Product312;24;66;73
Product321;24;52;73
Product331;24;60;72
Product341;24;54;72
Product351;24;99;73
Product361;24;106;73
Product371;24;72;72
Product381;24;71;73
Product391;24;151;72
Product411;24;100;72
Product401;24;57;72
Product412;24;65;74
Product421;24;69;73
Product431;24;54;73
Product441;24;90;72
Product451;24;279;73
Product461;24;98;72
Product471;24;70;73
Product481;24;59;73
Product491;24;68;73
Product511;24;321;73
Product78;24;114;73
Product79;24;95;72
Product512;24;84;72
Product521;24;82;72
Product531;24;72;73
Product54;24;138;73
Product55;24;97;73
Product56;24;73;72
Product57;24;78;72
Product58;24;92;73
Product59;24;97;74
Product611;24;62;73
Product60;24;121;74
Product61;24;89;72
Product62;24;212;72
Product63;24;149;73
Product64;24;73;73
Product65;24;59;74
Product66;24;64;72
Product67;24;53;73
Product68;24;77;72
Product69;24;63;73
Product711;24;81;72
Product70;24;119;73
Product71;24;81;73
Product72;24;96;73
Product73;24;83;73
Product74;24;94;73
Product75;24;73;74
Product76;24;85;74
Product77;24;96;74
Add112;24;129;16
Add10;24;257;21
Product811;24;51;72
Product80;24;116;73
Product81;24;94;74
Product82;24;116;74
Product83;24;101;73
Product84;24;102;74
Product85;24;291;74
Product86;24;50;74
Product87;24;77;73
Product88;24;76;74
Product89;24;74;74
Product911;24;93;73
Product90;24;306;74
Product91;24;297;74
Product92;24;80;72
Product93;24;139;73
Product94;24;108;72
Product95;24;89;73
Product96;24;115;74
Product97;24;87;72
Product98;24;87;73
Product99;24;72;74
Subtract12;24;339;5
Subtract1;24;327;6
Subtract10;24;297;4
Subtract11;24;282;4
Subtract2;24;178;5
Subtract3;24;177;4
Subtract4;24;210;3
Subtract5;24;325;6
Subtract6;24;265;4
Subtract7;24;258;6
Subtract8;24;152;4
Subtract9;24;142;4
Add32;24;116;21
Product35;24;127;74
Product36;24;88;72
Product37;24;95;73
Add11;24;262;20
Add12;24;284;22
Add13;24;297;19
Add14;24;305;18
Add15;24;313;19
Add211;24;142;19
Add3;24;161;22
Add4;24;180;20
Add5;24;202;18
Add6;24;213;21
Add7;24;218;22
Add8;24;247;17
Add9;24;252;17
Constant1;24;43;0
Divide;24;327;0
Product115;24;110;73
Product116;24;218;73
Product10;24;137;73
Product11;24;185;73
Product12;24;86;73
Product13;24;91;74
Product14;24;100;74
