# II 1.88462
# samples 26
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM86.xml
# vertex;sample;cycle;fu
Product22;19;87;68
Product23;19;122;74
Product24;19;38;69
Product25;19;58;73
Product26;19;62;75
Product27;19;65;75
Product28;19;84;72
Product29;19;108;74
Product3;19;63;74
Product30;19;99;64
Product31;19;121;75
Product32;19;127;75
Product33;19;39;67
Product34;19;90;65
Product38;19;110;75
Product39;19;73;75
Product4;19;84;73
Product40;19;90;66
Product41;19;109;74
Product42;19;42;64
Product43;19;53;68
Product44;19;63;75
Product45;19;37;70
Product46;19;81;75
Product47;19;90;67
Product48;19;96;62
Product49;19;100;66
Product5;19;118;75
Product50;19;104;69
Product51;19;39;68
Product52;19;91;65
Product53;19;96;63
Product6;19;39;69
Product7;19;50;65
Product8;19;55;70
Product9;19;82;74
Subtract;19;148;3
Add;19;58;19
Add1;19;42;19
Add2;19;43;19
Constant;19;36;0
Product;19;49;64
Product1;19;38;70
Product2;19;37;71
Ldiff_UU_del_1;20;38;0
Ldiff_UV_del_1;20;38;0
Ldiff_UW_del_1;20;38;0
Ldiff_VU_del_1;20;38;0
Ldiff_VV_del_1;20;38;0
Ldiff_VW_del_1;20;38;0
Ldiff_WU_del_1;20;38;0
Ldiff_WV_del_1;20;38;0
Ldiff_WW_del_1;20;42;0
R_U;20;38;0
R_V;20;38;0
R_W;20;38;0
Product108;20;258;76
Product110;20;252;72
Product109;20;234;71
Product111;20;237;68
Product210;20;231;74
Product310;20;225;76
Product410;20;230;75
Product510;20;236;69
Product610;20;243;64
Product710;20;210;76
Product810;20;258;77
Product910;20;243;65
Inv_11;20;262;0
Inv_12;20;262;0
Inv_13;20;262;0
Inv_21;20;262;0
Inv_22;20;262;0
Inv_23;20;240;0
Inv_31;20;262;0
Inv_32;20;239;0
Inv_33;20;262;0
Inv_41;20;262;0
Inv_42;20;262;0
Inv_43;20;262;0
Add30;20;101;20
Add110;20;221;20
Add101;20;156;20
Add111;20;227;20
Add121;20;144;20
Add131;20;235;20
Add141;20;65;20
Add151;20;112;20
Add16;20;188;20
Add17;20;244;20
Add18;20;102;20
Add19;20;122;20
Add210;20;177;20
Add20;20;182;20
Add21;20;201;20
Add22;20;117;20
Add23;20;138;20
Add24;20;162;20
Add25;20;167;20
Add26;20;134;20
Add27;20;154;20
Add28;20;196;20
Add29;20;206;20
Add31;20;247;20
Add41;20;127;20
Add51;20;222;20
Product114;20;97;65
Add61;20;153;20
Add71;20;217;20
Add81;20;132;20
Add91;20;197;20
Product112;20;82;75
Product113;20;130;76
Product1010;20;76;76
Product100;20;76;77
Product101;20;73;76
Product102;20;127;77
Product103;20;107;74
Product104;20;168;76
Product105;20;125;78
Product106;20;93;65
Product107;20;99;66
Product291;20;91;66
Product121;20;53;69
Product131;20;91;67
Product141;20;85;73
Product151;20;136;72
Product161;20;70;77
Product171;20;57;73
Product181;20;66;76
Product191;20;41;69
Product211;20;83;76
Product201;20;99;67
Product212;20;94;64
Product221;20;80;76
Product231;20;46;64
Product241;20;147;65
Product251;20;53;70
Product261;20;69;76
Product271;20;85;74
Product281;20;186;70
Product501;20;85;75
Product311;20;117;76
Product301;20;108;75
Product312;20;120;76
Product321;20;86;72
Product331;20;74;75
Product341;20;48;66
Product351;20;50;68
Product361;20;133;75
Product371;20;91;68
Product381;20;81;77
Product391;20;87;73
Product411;20;49;66
Product401;20;54;70
Product412;20;75;76
Product421;20;59;76
Product431;20;86;73
Product441;20;158;75
Product451;20;79;76
Product461;20;79;77
Product471;20;130;78
Product481;20;85;76
Product491;20;77;75
Product511;20;94;65
Product78;20;193;65
Product79;20;93;66
Product512;20;60;76
Product521;20;193;66
Product531;20;153;71
Product54;20;107;75
Product55;20;80;77
Product56;20;43;66
Product57;20;45;66
Product58;20;46;67
Product59;20;42;69
Product611;20;47;66
Product60;20;67;76
Product61;20;91;70
Product62;20;55;72
Product63;20;52;68
Product64;20;45;67
Product65;20;86;74
Product66;20;69;77
Product67;20;39;71
Product68;20;235;72
Product69;20;110;76
Product711;20;77;76
Product70;20;166;77
Product71;20;59;77
Product72;20;107;76
Product73;20;83;77
Product74;20;46;68
Product75;20;79;78
Product76;20;51;67
Product77;20;56;73
Add112;20;115;20
Add10;20;165;20
Product811;20;82;76
Product80;20;72;76
Product81;20;103;71
Product82;20;68;78
Product83;20;94;68
Product84;20;87;74
Product85;20;74;76
Product86;20;61;77
Product87;20;96;67
Product88;20;44;67
Product89;20;43;67
Product911;20;97;67
Product90;20;114;76
Product91;20;103;72
Product92;20;105;74
Product93;20;121;77
Product94;20;67;77
Product95;20;66;77
Product96;20;89;70
Product97;20;84;76
Product98;20;63;77
Product99;20;71;77
Subtract12;20;147;3
Subtract1;20;198;3
Subtract10;20;148;4
Subtract11;20;174;6
Subtract2;20;175;6
Subtract3;20;195;5
Subtract4;20;145;5
Subtract5;20;176;5
Subtract6;20;188;6
Subtract7;20;102;3
Subtract8;20;236;6
Subtract9;20;152;3
Add32;20;110;20
Product35;20;126;77
Product36;20;82;77
Product37;20;87;75
Add11;20;170;20
Add12;20;175;20
Add13;20;180;20
Add14;20;185;20
Add15;20;190;20
Add211;20;120;20
Add3;20;125;20
Add4;20;130;20
Add5;20;135;20
Add6;20;140;20
Add7;20;145;20
Add8;20;155;20
Add9;20;160;20
Constant1;20;38;0
Divide;20;195;0
Product115;20;70;78
Product116;20;85;77
Product10;20;115;78
Product11;20;149;68
Product12;20;97;68
Product13;20;113;76
Product14;20;122;77
Product15;20;78;78
Product16;20;99;69
Product17;20;145;68
Product18;20;64;77
Product19;20;82;78
Product213;20;118;78
Product20;20;121;78
Product21;20;73;78
Product22;20;89;71
Product23;20;124;77
Product24;20;40;72
Product25;20;60;77
Product26;20;64;78
Product27;20;67;78
Product28;20;86;75
Product29;20;110;78
Product3;20;65;77
Product30;20;101;69
Product31;20;123;77
Product32;20;129;78
Product33;20;41;70
Product34;20;92;68
Product38;20;112;78
Product39;20;75;78
Product4;20;86;76
Product40;20;92;69
Product41;20;111;78
Product42;20;44;68
Product43;20;55;73
Product44;20;65;78
Product45;20;39;73
Product46;20;83;78
Product47;20;92;70
Product48;20;98;67
Product49;20;102;71
Product5;20;120;78
Product50;20;106;74
Product51;20;41;71
Product52;20;93;69
Product53;20;98;68
Product6;20;41;72
Product7;20;52;70
Product8;20;57;75
Product9;20;84;77
Subtract;20;150;4
Add;20;60;20
Add1;20;44;20
Add2;20;45;20
Constant;20;38;0
Product;20;51;69
Product1;20;40;73
Product2;20;39;74
Ldiff_UU_del_1;21;40;0
Ldiff_UV_del_1;21;40;0
Ldiff_UW_del_1;21;40;0
Ldiff_VU_del_1;21;40;0
Ldiff_VV_del_1;21;40;0
Ldiff_VW_del_1;21;40;0
Ldiff_WU_del_1;21;40;0
Ldiff_WV_del_1;21;40;0
Ldiff_WW_del_1;21;44;0
R_U;21;40;0
R_V;21;40;0
R_W;21;40;0
Product108;21;260;79
Product110;21;254;77
Product109;21;236;74
Product111;21;239;71
Product210;21;233;77
Product310;21;227;79
Product410;21;232;78
Product510;21;238;71
Product610;21;245;69
Product710;21;212;79
Product810;21;260;80
Product910;21;245;70
Inv_11;21;264;0
Inv_12;21;264;0
Inv_13;21;264;0
Inv_21;21;264;0
Inv_22;21;264;0
Inv_23;21;242;0
Inv_31;21;264;0
Inv_32;21;241;0
Inv_33;21;264;0
Inv_41;21;264;0
Inv_42;21;264;0
Inv_43;21;264;0
Add30;21;103;21
Add110;21;223;21
Add101;21;158;21
Add111;21;229;21
Add121;21;146;21
Add131;21;237;21
Add141;21;67;21
Add151;21;114;21
Add16;21;190;21
Add17;21;246;21
Add18;21;104;21
Add19;21;124;21
Add210;21;179;21
Add20;21;184;21
Add21;21;203;21
Add22;21;119;21
Add23;21;140;21
Add24;21;164;21
Add25;21;169;21
Add26;21;136;21
Add27;21;156;21
Add28;21;198;21
Add29;21;208;21
Add31;21;249;21
Add41;21;129;21
Add51;21;224;21
Product114;21;99;70
Add61;21;155;21
Add71;21;219;21
Add81;21;134;21
Add91;21;199;21
Product112;21;84;78
Product113;21;132;79
Product1010;21;78;79
Product100;21;78;80
Product101;21;75;79
Product102;21;129;80
Product103;21;109;78
Product104;21;170;79
Product105;21;127;81
Product106;21;95;69
Product107;21;101;71
Product291;21;93;70
Product121;21;55;74
Product131;21;93;71
Product141;21;87;76
Product151;21;138;75
Product161;21;72;80
Product171;21;59;78
Product181;21;68;79
Product191;21;43;72
Product211;21;85;79
Product201;21;101;72
Product212;21;96;69
Product221;21;82;79
Product231;21;48;69
Product241;21;149;70
Product251;21;55;75
Product261;21;71;79
Product271;21;87;77
Product281;21;188;73
Product501;21;87;78
Product311;21;119;79
Product301;21;110;79
Product312;21;122;79
Product321;21;88;75
Product331;21;76;79
Product341;21;50;71
Product351;21;52;73
Product361;21;135;78
Product371;21;93;72
Product381;21;83;80
Product391;21;89;76
Product411;21;51;71
Product401;21;56;75
Product412;21;77;78
Product421;21;61;80
Product431;21;88;76
Product441;21;160;79
Product451;21;81;79
Product461;21;81;80
Product471;21;132;81
Product481;21;87;79
Product491;21;79;79
Product511;21;96;70
Product78;21;195;70
Product79;21;95;70
Product512;21;62;80
Product521;21;195;71
Product531;21;155;76
Product54;21;109;79
Product55;21;82;80
Product56;21;45;69
Product57;21;47;71
Product58;21;48;72
Product59;21;44;73
Product611;21;49;71
Product60;21;69;79
Product61;21;93;74
Product62;21;57;77
Product63;21;54;73
Product64;21;47;72
Product65;21;88;77
Product66;21;71;80
Product67;21;41;74
Product68;21;237;75
Product69;21;112;79
Product711;21;79;80
Product70;21;168;80
Product71;21;61;81
Product72;21;109;80
Product73;21;85;80
Product74;21;48;73
Product75;21;81;81
Product76;21;53;72
Product77;21;58;78
Add112;21;117;21
Add10;21;167;21
Product811;21;84;79
Product80;21;74;78
Product81;21;105;76
Product82;21;70;81
Product83;21;96;73
Product84;21;89;77
Product85;21;76;80
Product86;21;63;80
Product87;21;98;72
Product88;21;46;71
Product89;21;45;70
Product911;21;99;72
Product90;21;116;79
Product91;21;105;77
Product92;21;107;79
Product93;21;123;79
Product94;21;69;80
Product95;21;68;80
Product96;21;91;72
Product97;21;86;79
Product98;21;65;80
Product99;21;73;80
Subtract12;21;149;4
Subtract1;21;200;4
Subtract10;21;150;5
Subtract11;21;176;6
Subtract2;21;177;6
Subtract3;21;197;5
Subtract4;21;147;4
Subtract5;21;178;5
Subtract6;21;190;6
Subtract7;21;104;3
Subtract8;21;238;6
Subtract9;21;154;2
Add32;21;112;21
Product35;21;128;81
Product36;21;84;80
Product37;21;89;78
Add11;21;172;21
Add12;21;177;21
Add13;21;182;21
Add14;21;187;21
Add15;21;192;21
Add211;21;122;21
Add3;21;127;21
Add4;21;132;21
Add5;21;137;21
Add6;21;142;21
Add7;21;147;21
Add8;21;157;21
Add9;21;162;21
Constant1;21;40;0
Divide;21;197;0
Product115;21;72;81
Product116;21;87;80
Product10;21;117;81
Product11;21;151;73
Product12;21;99;73
Product13;21;115;79
Product14;21;124;80
Product15;21;80;81
Product16;21;101;74
Product17;21;147;73
Product18;21;66;80
Product19;21;84;81
Product213;21;120;81
Product20;21;123;80
Product21;21;75;81
Product22;21;91;73
Product23;21;126;79
Product24;21;42;74
Product25;21;62;81
Product26;21;66;81
Product27;21;69;81
Product28;21;88;78
Product29;21;112;81
Product3;21;67;80
Product30;21;103;74
Product31;21;125;81
Product32;21;131;81
Product33;21;43;73
Product34;21;94;71
Product38;21;114;81
Product39;21;77;80
Product4;21;88;79
Product40;21;94;72
Product41;21;113;81
Product42;21;46;72
Product43;21;57;78
Product44;21;67;81
Product45;21;41;76
Product46;21;85;81
Product47;21;94;73
Product48;21;100;72
Product49;21;104;76
Product5;21;122;81
Product50;21;108;79
Product51;21;43;74
Product52;21;95;73
Product53;21;100;73
Product6;21;43;75
Product7;21;54;75
Product8;21;59;80
Product9;21;86;80
Subtract;21;152;4
Add;21;62;21
Add1;21;46;21
Add2;21;47;21
Constant;21;40;0
Product;21;53;74
Product1;21;42;75
Product2;21;41;77
Ldiff_UU_del_1;22;42;0
Ldiff_UV_del_1;22;42;0
Ldiff_UW_del_1;22;42;0
Ldiff_VU_del_1;22;42;0
Ldiff_VV_del_1;22;42;0
Ldiff_VW_del_1;22;42;0
Ldiff_WU_del_1;22;42;0
Ldiff_WV_del_1;22;42;0
Ldiff_WW_del_1;22;46;0
R_U;22;42;0
R_V;22;42;0
R_W;22;42;0
Product108;22;262;82
Product110;22;256;81
Product109;22;238;76
Product111;22;241;74
Product210;22;235;80
Product310;22;229;82
Product410;22;234;81
Product510;22;240;75
Product610;22;247;74
Product710;22;214;82
Product810;22;262;83
Product910;22;247;75
Inv_11;22;266;0
Inv_12;22;266;0
Inv_13;22;266;0
Inv_21;22;266;0
Inv_22;22;266;0
Inv_23;22;244;0
Inv_31;22;266;0
Inv_32;22;243;0
Inv_33;22;266;0
Inv_41;22;266;0
Inv_42;22;266;0
Inv_43;22;266;0
Add30;22;105;22
Add110;22;225;22
Add101;22;160;22
Add111;22;231;22
Add121;22;148;22
Add131;22;239;22
Add141;22;69;22
Add151;22;116;22
Add16;22;192;22
Add17;22;248;22
Add18;22;106;22
Add19;22;126;22
Add210;22;181;22
Add20;22;186;22
Add21;22;205;22
Add22;22;121;22
Add23;22;142;22
Add24;22;166;22
Add25;22;171;22
Add26;22;138;22
Add27;22;158;22
Add28;22;200;22
Add29;22;210;22
Add31;22;251;22
Add41;22;131;22
Add51;22;226;22
Product114;22;101;75
Add61;22;157;22
Add71;22;221;22
Add81;22;136;22
Add91;22;201;22
Product112;22;86;81
Product113;22;134;82
Product1010;22;80;82
Product100;22;80;83
Product101;22;77;81
Product102;22;131;83
Product103;22;111;82
Product104;22;172;81
Product105;22;129;84
Product106;22;97;74
Product107;22;103;76
Product291;22;95;74
Product121;22;57;79
Product131;22;95;75
Product141;22;89;79
Product151;22;140;77
Product161;22;74;82
Product171;22;61;82
Product181;22;70;82
Product191;22;45;75
Product211;22;87;82
Product201;22;103;77
Product212;22;98;74
Product221;22;84;82
Product231;22;50;74
Product241;22;151;75
Product251;22;57;80
Product261;22;73;82
Product271;22;89;80
Product281;22;190;76
Product501;22;89;81
Product311;22;121;82
Product301;22;112;82
Product312;22;124;82
Product321;22;90;78
Product331;22;78;82
Product341;22;52;76
Product351;22;54;78
Product361;22;137;81
Product371;22;95;76
Product381;22;85;83
Product391;22;91;78
Product411;22;53;76
Product401;22;58;80
Product412;22;79;82
Product421;22;63;83
Product431;22;90;79
Product441;22;162;82
Product451;22;83;82
Product461;22;83;83
Product471;22;134;84
Product481;22;89;82
Product491;22;81;82
Product511;22;98;75
Product78;22;197;75
Product79;22;97;75
Product512;22;64;83
Product521;22;197;76
Product531;22;157;81
Product54;22;111;83
Product55;22;84;83
Product56;22;47;74
Product57;22;49;76
Product58;22;50;77
Product59;22;46;77
Product611;22;51;76
Product60;22;71;82
Product61;22;95;78
Product62;22;59;82
Product63;22;56;78
Product64;22;49;77
Product65;22;90;80
Product66;22;73;83
Product67;22;43;77
Product68;22;239;78
Product69;22;114;82
Product711;22;81;83
Product70;22;170;83
Product71;22;63;84
Product72;22;111;84
Product73;22;87;83
Product74;22;50;78
Product75;22;83;84
Product76;22;55;77
Product77;22;60;82
Add112;22;119;22
Add10;22;169;22
Product811;22;86;82
Product80;22;76;82
Product81;22;107;81
Product82;22;72;84
Product83;22;98;78
Product84;22;91;79
Product85;22;78;83
Product86;22;65;83
Product87;22;100;77
Product88;22;48;76
Product89;22;47;75
Product911;22;101;77
Product90;22;118;82
Product91;22;107;82
Product92;22;109;83
Product93;22;125;83
Product94;22;71;83
Product95;22;70;83
Product96;22;93;76
Product97;22;88;82
Product98;22;67;83
Product99;22;75;83
Subtract12;22;151;5
Subtract1;22;202;4
Subtract10;22;152;5
Subtract11;22;178;6
Subtract2;22;179;5
Subtract3;22;199;6
Subtract4;22;149;5
Subtract5;22;180;5
Subtract6;22;192;6
Subtract7;22;106;3
Subtract8;22;240;6
Subtract9;22;156;3
Add32;22;114;22
Product35;22;130;84
Product36;22;86;83
Product37;22;91;80
Add11;22;174;22
Add12;22;179;22
Add13;22;184;22
Add14;22;189;22
Add15;22;194;22
Add211;22;124;22
Add3;22;129;22
Add4;22;134;22
Add5;22;139;22
Add6;22;144;22
Add7;22;149;22
Add8;22;159;22
Add9;22;164;22
Constant1;22;42;0
Divide;22;199;0
Product115;22;74;83
Product116;22;89;83
Product10;22;119;84
Product11;22;153;78
Product12;22;101;78
Product13;22;117;82
Product14;22;126;82
Product15;22;82;84
Product16;22;103;79
Product17;22;149;78
Product18;22;68;83
Product19;22;86;84
Product213;22;122;84
Product20;22;125;84
Product21;22;77;83
Product22;22;93;77
Product23;22;128;83
Product24;22;44;78
Product25;22;64;84
Product26;22;68;84
Product27;22;71;84
Product28;22;90;81
Product29;22;114;84
Product3;22;69;83
Product30;22;105;79
Product31;22;127;84
Product32;22;133;84
Product33;22;45;76
Product34;22;96;76
Product38;22;116;84
Product39;22;79;84
Product4;22;90;82
Product40;22;96;77
Product41;22;115;84
Product42;22;48;77
Product43;22;59;83
Product44;22;69;84
Product45;22;43;79
Product46;22;87;84
Product47;22;96;78
Product48;22;102;77
Product49;22;106;81
Product5;22;124;84
Product50;22;110;83
Product51;22;45;77
Product52;22;97;78
Product53;22;102;78
Product6;22;45;78
Product7;22;56;80
Product8;22;61;84
Product9;22;88;83
Subtract;22;154;3
Add;22;64;22
Add1;22;48;22
Add2;22;49;22
Constant;22;42;0
Product;22;55;79
Product1;22;44;79
Product2;22;43;80
Ldiff_UU_del_1;23;44;0
Ldiff_UV_del_1;23;44;0
Ldiff_UW_del_1;23;44;0
Ldiff_VU_del_1;23;44;0
Ldiff_VV_del_1;23;44;0
Ldiff_VW_del_1;23;44;0
Ldiff_WU_del_1;23;44;0
Ldiff_WV_del_1;23;44;0
Ldiff_WW_del_1;23;48;0
R_U;23;44;0
R_V;23;44;0
R_W;23;44;0
Product108;23;264;85
Product110;23;258;85
Product109;23;240;80
Product111;23;243;79
Product210;23;237;83
Product310;23;231;85
Product410;23;236;84
Product510;23;242;79
Product610;23;249;79
Product710;23;216;85
Product810;23;264;86
Product910;23;249;80
Inv_11;23;268;0
Inv_12;23;268;0
Inv_13;23;268;0
Inv_21;23;268;0
Inv_22;23;268;0
Inv_23;23;246;0
Inv_31;23;268;0
Inv_32;23;245;0
Inv_33;23;268;0
Inv_41;23;268;0
Inv_42;23;268;0
Inv_43;23;268;0
Add30;23;107;23
Add110;23;227;23
Add101;23;162;23
Add111;23;233;23
Add121;23;150;23
Add131;23;241;23
Add141;23;71;23
Add151;23;118;23
Add16;23;194;23
Add17;23;250;23
Add18;23;108;23
Add19;23;128;23
Add210;23;183;23
Add20;23;188;23
Add21;23;207;23
Add22;23;123;23
Add23;23;144;23
Add24;23;168;23
Add25;23;173;23
Add26;23;140;23
Add27;23;160;23
Add28;23;202;23
Add29;23;212;23
Add31;23;253;23
Add41;23;133;23
Add51;23;228;23
Product114;23;103;80
Add61;23;159;23
Add71;23;223;23
Add81;23;138;23
Add91;23;203;23
Product112;23;88;84
Product113;23;136;85
Product1010;23;82;85
Product100;23;82;86
Product101;23;79;85
Product102;23;133;86
Product103;23;113;85
Product104;23;174;85
Product105;23;131;87
Product106;23;99;79
Product107;23;105;81
Product291;23;97;79
Product121;23;59;84
Product131;23;97;80
Product141;23;91;81
Product151;23;142;81
Product161;23;76;86
Product171;23;63;85
Product181;23;72;85
Product191;23;47;80
Product211;23;89;85
Product201;23;105;82
Product212;23;100;79
Product221;23;86;85
Product231;23;52;79
Product241;23;153;80
Product251;23;59;85
Product261;23;75;85
Product271;23;91;82
Product281;23;192;79
Product501;23;91;83
Product311;23;123;84
Product301;23;114;85
Product312;23;126;84
Product321;23;92;81
Product331;23;80;85
Product341;23;54;81
Product351;23;56;83
Product361;23;139;84
Product371;23;97;81
Product381;23;87;86
Product391;23;93;82
Product411;23;55;81
Product401;23;60;84
Product412;23;81;85
Product421;23;65;86
Product431;23;92;82
Product441;23;164;85
Product451;23;85;85
Product461;23;85;86
Product471;23;136;87
Product481;23;91;84
Product491;23;83;85
Product511;23;100;80
Product78;23;199;80
Product79;23;99;80
Product512;23;66;86
Product521;23;199;81
Product531;23;159;85
Product54;23;113;86
Product55;23;86;86
Product56;23;49;79
Product57;23;51;81
Product58;23;52;82
Product59;23;48;82
Product611;23;53;81
Product60;23;73;85
Product61;23;97;83
Product62;23;61;86
Product63;23;58;83
Product64;23;51;82
Product65;23;92;83
Product66;23;75;86
Product67;23;45;80
Product68;23;241;81
Product69;23;116;85
Product711;23;83;86
Product70;23;172;85
Product71;23;65;87
Product72;23;113;87
Product73;23;89;86
Product74;23;52;83
Product75;23;85;87
Product76;23;57;82
Product77;23;62;86
Add112;23;121;23
Add10;23;171;23
Product811;23;88;85
Product80;23;78;85
Product81;23;109;85
Product82;23;74;86
Product83;23;100;83
Product84;23;93;83
Product85;23;80;86
Product86;23;67;86
Product87;23;102;82
Product88;23;50;81
Product89;23;49;80
Product911;23;103;82
Product90;23;120;85
Product91;23;109;86
Product92;23;111;87
Product93;23;127;86
Product94;23;73;86
Product95;23;72;86
Product96;23;95;80
Product97;23;90;85
Product98;23;69;86
Product99;23;77;85
Subtract12;23;153;5
Subtract1;23;204;4
Subtract10;23;154;4
Subtract11;23;180;6
Subtract2;23;181;6
Subtract3;23;201;6
Subtract4;23;151;6
Subtract5;23;182;5
Subtract6;23;194;6
Subtract7;23;108;4
Subtract8;23;242;6
Subtract9;23;158;4
Add32;23;116;23
Product35;23;132;87
Product36;23;88;86
Product37;23;93;84
Add11;23;176;23
Add12;23;181;23
Add13;23;186;23
Add14;23;191;23
Add15;23;196;23
Add211;23;126;23
Add3;23;131;23
Add4;23;136;23
Add5;23;141;23
Add6;23;146;23
Add7;23;151;23
Add8;23;161;23
Add9;23;166;23
Constant1;23;44;0
Divide;23;201;0
Product115;23;76;87
Product116;23;91;85
Product10;23;121;87
Product11;23;155;83
Product12;23;103;83
Product13;23;119;85
Product14;23;128;86
Product15;23;84;87
Product16;23;105;84
Product17;23;151;83
Product18;23;70;86
Product19;23;88;87
Product213;23;124;87
Product20;23;127;87
Product21;23;79;87
Product22;23;95;81
Product23;23;130;86
Product24;23;46;82
Product25;23;66;87
Product26;23;70;87
Product27;23;73;87
Product28;23;92;84
Product29;23;116;87
Product3;23;71;86
Product30;23;107;84
Product31;23;129;87
Product32;23;135;87
Product33;23;47;81
Product34;23;98;81
Product38;23;118;87
Product39;23;81;87
Product4;23;92;85
Product40;23;98;82
Product41;23;117;87
Product42;23;50;82
Product43;23;61;87
Product44;23;71;87
Product45;23;45;82
Product46;23;89;87
Product47;23;98;83
Product48;23;104;82
Product49;23;108;86
Product5;23;126;86
Product50;23;112;86
Product51;23;47;82
Product52;23;99;83
Product53;23;104;83
Product6;23;47;83
Product7;23;58;85
Product8;23;63;87
Product9;23;90;86
Subtract;23;156;4
Add;23;66;23
Add1;23;50;23
Add2;23;51;23
Constant;23;44;0
Product;23;57;84
Product1;23;46;83
Product2;23;45;83
Ldiff_UU_del_1;24;46;0
Ldiff_UV_del_1;24;46;0
Ldiff_UW_del_1;24;46;0
Ldiff_VU_del_1;24;46;0
Ldiff_VV_del_1;24;46;0
Ldiff_VW_del_1;24;46;0
Ldiff_WU_del_1;24;46;0
Ldiff_WV_del_1;24;46;0
Ldiff_WW_del_1;24;50;0
R_U;24;46;0
R_V;24;46;0
R_W;24;46;0
Product108;24;266;88
Product110;24;260;88
Product109;24;242;84
Product111;24;245;84
Product210;24;239;86
Product310;24;233;88
Product410;24;238;86
Product510;24;244;84
Product610;24;251;84
Product710;24;218;88
Product810;24;266;89
Product910;24;251;85
Inv_11;24;270;0
Inv_12;24;270;0
Inv_13;24;270;0
Inv_21;24;270;0
Inv_22;24;270;0
Inv_23;24;248;0
Inv_31;24;270;0
Inv_32;24;247;0
Inv_33;24;270;0
Inv_41;24;270;0
Inv_42;24;270;0
Inv_43;24;270;0
Add30;24;109;24
Add110;24;229;24
Add101;24;164;24
Add111;24;235;24
Add121;24;152;24
Add131;24;243;24
Add141;24;73;24
Add151;24;120;24
Add16;24;196;24
Add17;24;252;24
Add18;24;110;24
Add19;24;130;24
Add210;24;185;24
Add20;24;190;24
Add21;24;209;24
Add22;24;125;24
Add23;24;146;24
Add24;24;170;24
Add25;24;175;24
Add26;24;142;24
Add27;24;162;24
Add28;24;204;24
Add29;24;214;24
Add31;24;255;24
Add41;24;135;24
Add51;24;230;24
Product114;24;105;85
Add61;24;161;24
Add71;24;225;24
Add81;24;140;24
Add91;24;205;24
Product112;24;90;87
Product113;24;138;88
Product1010;24;84;88
Product100;24;84;89
Product101;24;81;88
Product102;24;135;89
Product103;24;115;88
Product104;24;176;88
Product105;24;133;90
Product106;24;101;84
Product107;24;107;86
Product291;24;99;84
Product121;24;61;88
Product131;24;99;85
Product141;24;93;85
Product151;24;144;85
Product161;24;78;89
Product171;24;65;88
Product181;24;74;87
Product191;24;49;85
Product211;24;91;87
Product201;24;107;87
Product212;24;102;84
Product221;24;88;88
Product231;24;54;84
Product241;24;155;85
Product251;24;61;89
Product261;24;77;87
Product271;24;93;86
Product281;24;194;84
Product501;24;93;87
Product311;24;125;88
Product301;24;116;88
Product312;24;128;88
Product321;24;94;84
Product331;24;82;88
Product341;24;56;86
Product351;24;58;88
Product361;24;141;87
Product371;24;99;86
Product381;24;89;89
Product391;24;95;86
Product411;24;57;86
Product401;24;62;88
Product412;24;83;88
Product421;24;67;89
Product431;24;94;85
Product441;24;166;88
Product451;24;87;88
Product461;24;87;89
Product471;24;138;90
Product481;24;93;88
Product491;24;85;88
Product511;24;102;85
Product78;24;201;85
Product79;24;101;85
Product512;24;68;89
Product521;24;201;86
Product531;24;161;88
Product54;24;115;89
Product55;24;88;89
Product56;24;51;84
Product57;24;53;86
Product58;24;54;87
Product59;24;50;87
Product611;24;55;86
Product60;24;75;88
Product61;24;99;88
Product62;24;63;89
Product63;24;60;87
Product64;24;53;87
Product65;24;94;86
Product66;24;77;88
Product67;24;47;85
Product68;24;243;86
Product69;24;118;88
Product711;24;85;89
Product70;24;174;89
Product71;24;67;90
Product72;24;115;90
Product73;24;91;88
Product74;24;54;88
Product75;24;87;90
Product76;24;59;87
Product77;24;64;89
Add112;24;123;24
Add10;24;173;24
Product811;24;90;88
Product80;24;80;88
Product81;24;111;89
Product82;24;76;90
Product83;24;102;88
Product84;24;95;87
Product85;24;82;89
Product86;24;69;89
Product87;24;104;87
Product88;24;52;86
Product89;24;51;85
Product911;24;105;87
Product90;24;122;88
Product91;24;111;90
Product92;24;113;90
Product93;24;129;89
Product94;24;75;89
Product95;24;74;88
Product96;24;97;85
Product97;24;92;88
Product98;24;71;89
Product99;24;79;89
Subtract12;24;155;5
Subtract1;24;206;5
Subtract10;24;156;5
Subtract11;24;182;6
Subtract2;24;183;5
Subtract3;24;203;5
Subtract4;24;153;6
Subtract5;24;184;5
Subtract6;24;196;5
Subtract7;24;110;5
Subtract8;24;244;6
Subtract9;24;160;5
Add32;24;118;24
Product35;24;134;90
Product36;24;90;89
Product37;24;95;88
Add11;24;178;24
Add12;24;183;24
Add13;24;188;24
Add14;24;193;24
Add15;24;198;24
Add211;24;128;24
Add3;24;133;24
Add4;24;138;24
Add5;24;143;24
Add6;24;148;24
Add7;24;153;24
Add8;24;163;24
Add9;24;168;24
Constant1;24;46;0
Divide;24;203;0
Product115;24;78;90
Product116;24;93;89
Product10;24;123;89
Product11;24;157;88
Product12;24;105;88
Product13;24;121;88
Product14;24;130;89
