# II 2.10714
# samples 28
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM79.xml
# vertex;sample;cycle;fu
Product3;14;83;44
Product30;14;51;43
Product31;14;63;44
Product32;14;71;44
Product33;14;50;44
Product34;14;54;44
Product38;14;125;44
Product39;14;33;44
Product4;14;112;44
Product40;14;48;44
Product41;14;62;44
Product42;14;38;44
Product43;14;47;42
Product44;14;100;44
Product45;14;30;42
Product46;14;43;42
Product47;14;51;44
Product48;14;39;43
Product49;14;43;43
Product5;14;118;44
Product50;14;47;43
Product51;14;39;44
Product52;14;43;44
Product53;14;47;44
Product6;14;85;44
Product7;14;120;44
Product8;14;146;43
Product9;14;87;44
Subtract;14;198;4
Add;14;42;10
Add1;14;34;10
Add2;14;34;11
Constant;14;29;0
Product;14;36;44
Product1;14;30;43
Product2;14;30;44
Ldiff_UU_del_1;15;31;0
Ldiff_UV_del_1;15;31;0
Ldiff_UW_del_1;15;31;0
Ldiff_VU_del_1;15;31;0
Ldiff_VV_del_1;15;31;0
Ldiff_VW_del_1;15;31;0
Ldiff_WU_del_1;15;31;0
Ldiff_WV_del_1;15;31;0
Ldiff_WW_del_1;15;31;0
R_U;15;31;0
R_V;15;31;0
R_W;15;31;0
Product108;15;379;45
Product110;15;368;45
Product109;15;330;45
Product111;15;379;46
Product210;15;330;46
Product310;15;383;45
Product410;15;378;45
Product510;15;371;45
Product610;15;381;45
Product710;15;381;46
Product810;15;369;45
Product910;15;354;45
Inv_11;15;385;0
Inv_12;15;385;0
Inv_13;15;336;0
Inv_21;15;392;0
Inv_22;15;385;0
Inv_23;15;392;0
Inv_31;15;388;0
Inv_32;15;385;0
Inv_33;15;379;0
Inv_41;15;385;0
Inv_42;15;361;0
Inv_43;15;383;0
Add30;15;131;15
Add110;15;340;8
Add101;15;65;12
Add111;15;326;13
Add121;15;143;12
Add131;15;206;15
Add141;15;114;11
Add151;15;150;11
Add16;15;259;13
Add17;15;294;10
Add18;15;184;14
Add19;15;198;14
Add210;15;124;13
Add20;15;313;14
Add21;15;334;12
Add22;15;155;14
Add23;15;258;13
Add24;15;280;10
Add25;15;315;13
Add26;15;102;11
Add27;15;225;11
Add28;15;312;16
Add29;15;319;13
Add31;15;341;11
Add41;15;104;9
Add51;15;172;11
Product114;15;102;45
Add61;15;83;14
Add71;15;210;13
Add81;15;127;14
Add91;15;156;10
Product112;15;50;45
Product113;15;90;45
Product1010;15;38;45
Product100;15;68;45
Product101;15;71;45
Product102;15;62;45
Product103;15;105;45
Product104;15;77;45
Product105;15;82;45
Product106;15;76;46
Product107;15;90;46
Product291;15;128;45
Product121;15;75;45
Product131;15;113;45
Product141;15;63;45
Product151;15;115;45
Product161;15;34;45
Product171;15;65;45
Product181;15;50;46
Product191;15;65;46
Product211;15;82;46
Product201;15;126;45
Product212;15;82;47
Product221;15;57;45
Product231;15;69;46
Product241;15;34;46
Product251;15;90;47
Product261;15;33;45
Product271;15;36;45
Product281;15;88;46
Product501;15;83;46
Product311;15;125;45
Product301;15;39;45
Product312;15;40;45
Product321;15;46;46
Product331;15;37;45
Product341;15;34;47
Product351;15;43;46
Product361;15;83;47
Product371;15;41;45
Product381;15;60;45
Product391;15;103;45
Product411;15;33;46
Product401;15;36;46
Product412;15;79;45
Product421;15;42;45
Product431;15;36;47
Product441;15;92;47
Product451;15;131;45
Product461;15;56;46
Product471;15;53;45
Product481;15;47;45
Product491;15;58;45
Product511;15;76;47
Product78;15;87;45
Product79;15;206;47
Product512;15;78;45
Product521;15;80;45
Product531;15;81;45
Product54;15;130;46
Product55;15;107;45
Product56;15;54;46
Product57;15;51;45
Product58;15;46;47
Product59;15;73;46
Product611;15;69;47
Product60;15;114;45
Product61;15;67;46
Product62;15;52;45
Product63;15;98;46
Product64;15;40;46
Product65;15;44;46
Product66;15;62;46
Product67;15;81;46
Product68;15;44;47
Product69;15;54;47
Product711;15;123;45
Product70;15;79;46
Product71;15;178;46
Product72;15;70;45
Product73;15;42;46
Product74;15;47;46
Product75;15;68;46
Product76;15;58;46
Product77;15;59;46
Add112;15;58;11
Add10;15;218;12
Product811;15;64;46
Product80;15;61;45
Product81;15;193;46
Product82;15;129;46
Product83;15;66;46
Product84;15;51;46
Product85;15;48;46
Product86;15;48;47
Product87;15;61;46
Product88;15;81;47
Product89;15;37;46
Product911;15;106;47
Product90;15;74;46
Product91;15;137;46
Product92;15;52;46
Product93;15;77;46
Product94;15;96;47
Product95;15;77;47
Product96;15;58;47
Product97;15;42;47
Product98;15;62;47
Product99;15;71;47
Subtract12;15;161;3
Subtract1;15;147;3
Subtract10;15;275;3
Subtract11;15;284;2
Subtract2;15;154;2
Subtract3;15;190;3
Subtract4;15;134;4
Subtract5;15;302;4
Subtract6;15;181;4
Subtract7;15;127;3
Subtract8;15;267;3
Subtract9;15;205;2
Add32;15;53;12
Product35;15;118;47
Product36;15;60;47
Product37;15;80;46
Add11;15;229;11
Add12;15;236;11
Add13;15;244;11
Add14;15;257;15
Add15;15;274;11
Add211;15;115;11
Add3;15;125;15
Add4;15;132;15
Add5;15;137;15
Add6;15;152;12
Add7;15;165;9
Add8;15;207;12
Add9;15;212;14
Constant1;15;31;0
Divide;15;315;0
Product115;15;51;47
Product116;15;63;46
Product10;15;144;45
Product11;15;204;47
Product12;15;97;46
Product13;15;125;47
Product14;15;190;46
Product15;15;55;46
Product16;15;74;47
Product17;15;84;47
Product18;15;80;47
Product19;15;126;47
Product213;15;98;47
Product20;15;175;46
Product21;15;87;46
Product22;15;137;47
Product23;15;148;45
Product24;15;72;47
Product25;15;134;47
Product26;15;144;46
Product27;15;57;47
Product28;15;70;47
Product29;15;79;47
Product3;15;85;47
Product30;15;53;46
Product31;15;65;47
Product32;15;73;47
Product33;15;52;47
Product34;15;56;47
Product38;15;127;47
Product39;15;35;47
Product4;15;114;47
Product40;15;50;47
Product41;15;64;47
Product42;15;40;47
Product43;15;49;45
Product44;15;102;47
Product45;15;32;45
Product46;15;45;45
Product47;15;53;47
Product48;15;41;46
Product49;15;45;46
Product5;15;120;47
Product50;15;49;46
Product51;15;41;47
Product52;15;45;47
Product53;15;49;47
Product6;15;87;47
Product7;15;122;47
Product8;15;148;46
Product9;15;89;47
Subtract;15;200;3
Add;15;44;11
Add1;15;36;12
Add2;15;36;13
Constant;15;31;0
Product;15;38;47
Product1;15;32;46
Product2;15;32;47
Ldiff_UU_del_1;16;33;0
Ldiff_UV_del_1;16;33;0
Ldiff_UW_del_1;16;33;0
Ldiff_VU_del_1;16;33;0
Ldiff_VV_del_1;16;33;0
Ldiff_VW_del_1;16;33;0
Ldiff_WU_del_1;16;33;0
Ldiff_WV_del_1;16;33;0
Ldiff_WW_del_1;16;33;0
R_U;16;33;0
R_V;16;33;0
R_W;16;33;0
Product108;16;381;48
Product110;16;370;48
Product109;16;332;48
Product111;16;381;49
Product210;16;332;49
Product310;16;385;48
Product410;16;380;48
Product510;16;373;48
Product610;16;383;48
Product710;16;383;49
Product810;16;371;48
Product910;16;356;48
Inv_11;16;387;0
Inv_12;16;387;0
Inv_13;16;338;0
Inv_21;16;394;0
Inv_22;16;387;0
Inv_23;16;394;0
Inv_31;16;390;0
Inv_32;16;387;0
Inv_33;16;381;0
Inv_41;16;387;0
Inv_42;16;363;0
Inv_43;16;385;0
Add30;16;133;16
Add110;16;342;10
Add101;16;67;12
Add111;16;328;14
Add121;16;145;15
Add131;16;208;14
Add141;16;116;12
Add151;16;152;13
Add16;16;261;13
Add17;16;296;11
Add18;16;186;15
Add19;16;200;14
Add210;16;126;13
Add20;16;315;14
Add21;16;336;13
Add22;16;157;13
Add23;16;260;15
Add24;16;282;12
Add25;16;317;14
Add26;16;104;10
Add27;16;227;12
Add28;16;314;16
Add29;16;321;14
Add31;16;343;12
Add41;16;106;11
Add51;16;174;12
Product114;16;104;48
Add61;16;85;15
Add71;16;212;15
Add81;16;129;13
Add91;16;158;10
Product112;16;52;48
Product113;16;92;48
Product1010;16;40;48
Product100;16;70;48
Product101;16;73;48
Product102;16;64;48
Product103;16;107;48
Product104;16;79;48
Product105;16;84;48
Product106;16;78;49
Product107;16;92;49
Product291;16;130;48
Product121;16;77;48
Product131;16;115;48
Product141;16;65;48
Product151;16;117;48
Product161;16;36;48
Product171;16;67;48
Product181;16;52;49
Product191;16;67;49
Product211;16;84;49
Product201;16;128;48
Product212;16;84;50
Product221;16;59;48
Product231;16;71;49
Product241;16;36;49
Product251;16;92;50
Product261;16;35;48
Product271;16;38;48
Product281;16;90;49
Product501;16;85;49
Product311;16;127;48
Product301;16;41;48
Product312;16;42;48
Product321;16;48;49
Product331;16;39;48
Product341;16;36;50
Product351;16;45;49
Product361;16;85;50
Product371;16;43;48
Product381;16;62;48
Product391;16;105;48
Product411;16;35;49
Product401;16;38;49
Product412;16;81;48
Product421;16;44;48
Product431;16;38;50
Product441;16;94;50
Product451;16;133;48
Product461;16;58;49
Product471;16;55;48
Product481;16;49;48
Product491;16;60;48
Product511;16;78;50
Product78;16;89;48
Product79;16;208;50
Product512;16;80;48
Product521;16;82;48
Product531;16;83;48
Product54;16;132;49
Product55;16;109;48
Product56;16;56;49
Product57;16;53;48
Product58;16;48;50
Product59;16;75;49
Product611;16;71;50
Product60;16;116;48
Product61;16;69;49
Product62;16;54;48
Product63;16;100;49
Product64;16;42;49
Product65;16;46;49
Product66;16;64;49
Product67;16;83;49
Product68;16;46;50
Product69;16;56;50
Product711;16;125;48
Product70;16;81;49
Product71;16;180;49
Product72;16;72;48
Product73;16;44;49
Product74;16;49;49
Product75;16;70;49
Product76;16;60;49
Product77;16;61;49
Add112;16;60;12
Add10;16;220;12
Product811;16;66;49
Product80;16;63;48
Product81;16;195;49
Product82;16;131;49
Product83;16;68;49
Product84;16;53;49
Product85;16;50;49
Product86;16;50;50
Product87;16;63;49
Product88;16;83;50
Product89;16;39;49
Product911;16;108;50
Product90;16;76;49
Product91;16;139;49
Product92;16;54;49
Product93;16;79;49
Product94;16;98;50
Product95;16;79;50
Product96;16;60;50
Product97;16;44;50
Product98;16;64;50
Product99;16;73;50
Subtract12;16;163;3
Subtract1;16;149;4
Subtract10;16;277;4
Subtract11;16;286;1
Subtract2;16;156;2
Subtract3;16;192;2
Subtract4;16;136;3
Subtract5;16;304;4
Subtract6;16;183;4
Subtract7;16;129;4
Subtract8;16;269;3
Subtract9;16;207;1
Add32;16;55;12
Product35;16;120;50
Product36;16;62;50
Product37;16;82;49
Add11;16;231;12
Add12;16;238;13
Add13;16;246;12
Add14;16;259;15
Add15;16;276;11
Add211;16;117;12
Add3;16;127;16
Add4;16;134;15
Add5;16;139;16
Add6;16;154;14
Add7;16;167;11
Add8;16;209;12
Add9;16;214;15
Constant1;16;33;0
Divide;16;317;0
Product115;16;53;50
Product116;16;65;49
Product10;16;146;48
Product11;16;206;50
Product12;16;99;49
Product13;16;127;50
Product14;16;192;49
Product15;16;57;49
Product16;16;76;50
Product17;16;86;50
Product18;16;82;50
Product19;16;128;50
Product213;16;100;50
Product20;16;177;49
Product21;16;89;49
Product22;16;139;50
Product23;16;150;48
Product24;16;74;50
Product25;16;136;50
Product26;16;146;49
Product27;16;59;50
Product28;16;72;50
Product29;16;81;50
Product3;16;87;50
Product30;16;55;49
Product31;16;67;50
Product32;16;75;50
Product33;16;54;50
Product34;16;58;50
Product38;16;129;50
Product39;16;37;50
Product4;16;116;50
Product40;16;52;50
Product41;16;66;50
Product42;16;42;50
Product43;16;51;48
Product44;16;104;50
Product45;16;34;48
Product46;16;47;48
Product47;16;55;50
Product48;16;43;49
Product49;16;47;49
Product5;16;122;50
Product50;16;51;49
Product51;16;43;50
Product52;16;47;50
Product53;16;51;50
Product6;16;89;50
Product7;16;124;50
Product8;16;150;49
Product9;16;91;50
Subtract;16;202;3
Add;16;46;13
Add1;16;38;12
Add2;16;38;13
Constant;16;33;0
Product;16;40;50
Product1;16;34;49
Product2;16;34;50
Ldiff_UU_del_1;17;35;0
Ldiff_UV_del_1;17;35;0
Ldiff_UW_del_1;17;35;0
Ldiff_VU_del_1;17;35;0
Ldiff_VV_del_1;17;35;0
Ldiff_VW_del_1;17;35;0
Ldiff_WU_del_1;17;35;0
Ldiff_WV_del_1;17;35;0
Ldiff_WW_del_1;17;35;0
R_U;17;35;0
R_V;17;35;0
R_W;17;35;0
Product108;17;383;51
Product110;17;372;51
Product109;17;334;51
Product111;17;383;52
Product210;17;334;52
Product310;17;387;51
Product410;17;382;51
Product510;17;375;51
Product610;17;385;51
Product710;17;385;52
Product810;17;373;51
Product910;17;358;51
Inv_11;17;389;0
Inv_12;17;389;0
Inv_13;17;340;0
Inv_21;17;396;0
Inv_22;17;389;0
Inv_23;17;396;0
Inv_31;17;392;0
Inv_32;17;389;0
Inv_33;17;383;0
Inv_41;17;389;0
Inv_42;17;365;0
Inv_43;17;387;0
Add30;17;135;17
Add110;17;344;12
Add101;17;69;13
Add111;17;330;16
Add121;17;147;16
Add131;17;210;15
Add141;17;118;12
Add151;17;154;15
Add16;17;263;16
Add17;17;298;12
Add18;17;188;14
Add19;17;202;14
Add210;17;128;14
Add20;17;317;15
Add21;17;338;13
Add22;17;159;14
Add23;17;262;16
Add24;17;284;13
Add25;17;319;16
Add26;17;106;12
Add27;17;229;12
Add28;17;316;17
Add29;17;323;14
Add31;17;345;13
Add41;17;108;13
Add51;17;176;13
Product114;17;106;51
Add61;17;87;15
Add71;17;214;16
Add81;17;131;16
Add91;17;160;11
Product112;17;54;51
Product113;17;94;51
Product1010;17;42;51
Product100;17;72;51
Product101;17;75;51
Product102;17;66;51
Product103;17;109;51
Product104;17;81;51
Product105;17;86;51
Product106;17;80;52
Product107;17;94;52
Product291;17;132;51
Product121;17;79;51
Product131;17;117;51
Product141;17;67;51
Product151;17;119;51
Product161;17;38;51
Product171;17;69;51
Product181;17;54;52
Product191;17;69;52
Product211;17;86;52
Product201;17;130;51
Product212;17;86;53
Product221;17;61;51
Product231;17;73;52
Product241;17;38;52
Product251;17;94;53
Product261;17;37;51
Product271;17;40;51
Product281;17;92;52
Product501;17;87;52
Product311;17;129;51
Product301;17;43;51
Product312;17;44;51
Product321;17;50;52
Product331;17;41;51
Product341;17;38;53
Product351;17;47;52
Product361;17;87;53
Product371;17;45;51
Product381;17;64;51
Product391;17;107;51
Product411;17;37;52
Product401;17;40;52
Product412;17;83;51
Product421;17;46;51
Product431;17;40;53
Product441;17;96;53
Product451;17;135;51
Product461;17;60;52
Product471;17;57;51
Product481;17;51;51
Product491;17;62;51
Product511;17;80;53
Product78;17;91;51
Product79;17;210;53
Product512;17;82;51
Product521;17;84;51
Product531;17;85;51
Product54;17;134;52
Product55;17;111;51
Product56;17;58;52
Product57;17;55;51
Product58;17;50;53
Product59;17;77;52
Product611;17;73;53
Product60;17;118;51
Product61;17;71;52
Product62;17;56;51
Product63;17;102;52
Product64;17;44;52
Product65;17;48;52
Product66;17;66;52
Product67;17;85;52
Product68;17;48;53
Product69;17;58;53
Product711;17;127;51
Product70;17;83;52
Product71;17;182;52
Product72;17;74;51
Product73;17;46;52
Product74;17;51;52
Product75;17;72;52
Product76;17;62;52
Product77;17;63;52
Add112;17;62;13
Add10;17;222;11
Product811;17;68;52
Product80;17;65;51
Product81;17;197;52
Product82;17;133;52
Product83;17;70;52
Product84;17;55;52
Product85;17;52;52
Product86;17;52;53
Product87;17;65;52
Product88;17;85;53
Product89;17;41;52
Product911;17;110;53
Product90;17;78;52
Product91;17;141;52
Product92;17;56;52
Product93;17;81;52
Product94;17;100;53
Product95;17;81;53
Product96;17;62;53
Product97;17;46;53
Product98;17;66;53
Product99;17;75;53
Subtract12;17;165;3
Subtract1;17;151;4
Subtract10;17;279;4
Subtract11;17;288;1
Subtract2;17;158;2
Subtract3;17;194;4
Subtract4;17;138;3
Subtract5;17;306;5
Subtract6;17;185;5
Subtract7;17;131;4
Subtract8;17;271;3
Subtract9;17;209;2
Add32;17;57;13
Product35;17;122;53
Product36;17;64;53
Product37;17;84;52
Add11;17;233;13
Add12;17;240;13
Add13;17;248;14
Add14;17;261;15
Add15;17;278;12
Add211;17;119;13
Add3;17;129;15
Add4;17;136;15
Add5;17;141;16
Add6;17;156;14
Add7;17;169;12
Add8;17;211;14
Add9;17;216;14
Constant1;17;35;0
Divide;17;319;0
Product115;17;55;53
Product116;17;67;52
Product10;17;148;51
Product11;17;208;53
Product12;17;101;52
Product13;17;129;53
Product14;17;194;52
Product15;17;59;52
Product16;17;78;53
Product17;17;88;53
Product18;17;84;53
Product19;17;130;53
Product213;17;102;53
Product20;17;179;52
Product21;17;91;52
Product22;17;141;53
Product23;17;152;51
Product24;17;76;53
Product25;17;138;53
Product26;17;148;52
Product27;17;61;53
Product28;17;74;53
Product29;17;83;53
Product3;17;89;53
Product30;17;57;52
Product31;17;69;53
Product32;17;77;53
Product33;17;56;53
Product34;17;60;53
Product38;17;131;53
Product39;17;39;53
Product4;17;118;53
Product40;17;54;53
Product41;17;68;53
Product42;17;44;53
Product43;17;53;51
Product44;17;106;53
Product45;17;36;51
Product46;17;49;51
Product47;17;57;53
Product48;17;45;52
Product49;17;49;52
Product5;17;124;53
Product50;17;53;52
Product51;17;45;53
Product52;17;49;53
Product53;17;53;53
Product6;17;91;53
Product7;17;126;53
Product8;17;152;52
Product9;17;93;53
Subtract;17;204;4
Add;17;48;14
Add1;17;40;12
Add2;17;40;13
Constant;17;35;0
Product;17;42;53
Product1;17;36;52
Product2;17;36;53
Ldiff_UU_del_1;18;38;0
Ldiff_UV_del_1;18;38;0
Ldiff_UW_del_1;18;38;0
Ldiff_VU_del_1;18;38;0
Ldiff_VV_del_1;18;38;0
Ldiff_VW_del_1;18;38;0
Ldiff_WU_del_1;18;38;0
Ldiff_WV_del_1;18;38;0
Ldiff_WW_del_1;18;38;0
R_U;18;38;0
R_V;18;38;0
R_W;18;38;0
Product108;18;386;54
Product110;18;375;54
Product109;18;337;54
Product111;18;386;55
Product210;18;337;55
Product310;18;390;54
Product410;18;385;54
Product510;18;378;54
Product610;18;388;54
Product710;18;388;55
Product810;18;376;54
Product910;18;361;54
Inv_11;18;392;0
Inv_12;18;392;0
Inv_13;18;343;0
Inv_21;18;399;0
Inv_22;18;392;0
Inv_23;18;399;0
Inv_31;18;395;0
Inv_32;18;392;0
Inv_33;18;386;0
Inv_41;18;392;0
Inv_42;18;368;0
Inv_43;18;390;0
Add30;18;138;15
Add110;18;347;13
Add101;18;72;17
Add111;18;333;15
Add121;18;150;13
Add131;18;213;16
Add141;18;121;14
Add151;18;157;15
Add16;18;266;13
Add17;18;301;14
Add18;18;191;16
Add19;18;205;16
Add210;18;131;18
Add20;18;320;16
Add21;18;341;14
Add22;18;162;12
Add23;18;265;17
Add24;18;287;13
Add25;18;322;17
Add26;18;109;14
Add27;18;232;13
Add28;18;319;17
Add29;18;326;15
Add31;18;348;13
Add41;18;111;14
Add51;18;179;14
Product114;18;109;54
Add61;18;90;16
Add71;18;217;14
Add81;18;134;16
Add91;18;163;12
Product112;18;57;54
Product113;18;97;54
Product1010;18;45;54
Product100;18;75;54
Product101;18;78;54
Product102;18;69;54
Product103;18;112;54
Product104;18;84;54
Product105;18;89;54
Product106;18;83;55
Product107;18;97;55
Product291;18;135;54
Product121;18;82;54
Product131;18;120;54
Product141;18;70;54
Product151;18;122;54
Product161;18;41;54
Product171;18;72;54
Product181;18;57;55
Product191;18;72;55
Product211;18;89;55
Product201;18;133;54
Product212;18;89;56
Product221;18;64;54
Product231;18;76;55
Product241;18;41;55
Product251;18;97;56
Product261;18;40;54
Product271;18;43;54
Product281;18;95;55
Product501;18;90;55
Product311;18;132;54
Product301;18;46;54
Product312;18;47;54
Product321;18;53;55
Product331;18;44;54
Product341;18;41;56
Product351;18;50;55
Product361;18;90;56
Product371;18;48;54
Product381;18;67;54
Product391;18;110;54
Product411;18;40;55
Product401;18;43;55
Product412;18;86;54
Product421;18;49;54
Product431;18;43;56
Product441;18;99;56
Product451;18;138;54
Product461;18;63;55
Product471;18;60;54
Product481;18;54;54
Product491;18;65;54
Product511;18;83;56
Product78;18;94;54
Product79;18;213;56
Product512;18;85;54
Product521;18;87;54
Product531;18;88;54
Product54;18;137;55
Product55;18;114;54
Product56;18;61;55
Product57;18;58;54
Product58;18;53;56
Product59;18;80;55
Product611;18;76;56
Product60;18;121;54
Product61;18;74;55
Product62;18;59;54
Product63;18;105;55
Product64;18;47;55
Product65;18;51;55
Product66;18;69;55
Product67;18;88;55
Product68;18;51;56
Product69;18;61;56
Product711;18;130;54
Product70;18;86;55
Product71;18;185;55
Product72;18;77;54
Product73;18;49;55
Product74;18;54;55
Product75;18;75;55
Product76;18;65;55
Product77;18;66;55
Add112;18;65;15
Add10;18;225;15
Product811;18;71;55
Product80;18;68;54
Product81;18;200;55
Product82;18;136;55
Product83;18;73;55
Product84;18;58;55
Product85;18;55;55
Product86;18;55;56
Product87;18;68;55
Product88;18;88;56
Product89;18;44;55
Product911;18;113;56
Product90;18;81;55
Product91;18;144;55
Product92;18;59;55
Product93;18;84;55
Product94;18;103;56
Product95;18;84;56
Product96;18;65;56
Product97;18;49;56
Product98;18;69;56
Product99;18;78;56
Subtract12;18;168;2
Subtract1;18;154;3
Subtract10;18;282;3
Subtract11;18;291;3
Subtract2;18;161;5
Subtract3;18;197;4
Subtract4;18;141;4
Subtract5;18;309;5
Subtract6;18;188;6
Subtract7;18;134;5
Subtract8;18;274;3
Subtract9;18;212;4
Add32;18;60;14
Product35;18;125;56
Product36;18;67;56
Product37;18;87;55
Add11;18;236;13
Add12;18;243;16
Add13;18;251;17
Add14;18;264;17
Add15;18;281;13
Add211;18;122;14
Add3;18;132;17
Add4;18;139;18
Add5;18;144;17
Add6;18;159;15
Add7;18;172;13
Add8;18;214;17
Add9;18;219;13
Constant1;18;38;0
Divide;18;322;0
Product115;18;58;56
Product116;18;70;55
Product10;18;151;54
Product11;18;211;56
Product12;18;104;55
Product13;18;132;56
Product14;18;197;55
Product15;18;62;55
Product16;18;81;56
Product17;18;91;56
Product18;18;87;56
Product19;18;133;56
Product213;18;105;56
Product20;18;182;55
Product21;18;94;55
Product22;18;144;56
Product23;18;155;54
Product24;18;79;56
Product25;18;141;56
Product26;18;151;55
Product27;18;64;56
Product28;18;77;56
Product29;18;86;56
Product3;18;92;56
Product30;18;60;55
Product31;18;72;56
Product32;18;80;56
Product33;18;59;56
Product34;18;63;56
Product38;18;134;56
Product39;18;42;56
Product4;18;121;56
Product40;18;57;56
Product41;18;71;56
Product42;18;47;56
Product43;18;56;54
Product44;18;109;56
Product45;18;39;54
Product46;18;52;54
Product47;18;60;56
Product48;18;48;55
Product49;18;52;55
Product5;18;127;56
Product50;18;56;55
Product51;18;48;56
Product52;18;52;56
Product53;18;56;56
Product6;18;94;56
Product7;18;129;56
Product8;18;155;55
Product9;18;96;56
Subtract;18;207;2
Add;18;51;14
Add1;18;43;14
Add2;18;43;15
Constant;18;38;0
Product;18;45;56
Product1;18;39;55
Product2;18;39;56
Ldiff_UU_del_1;19;40;0
Ldiff_UV_del_1;19;40;0
Ldiff_UW_del_1;19;40;0
Ldiff_VU_del_1;19;40;0
Ldiff_VV_del_1;19;40;0
Ldiff_VW_del_1;19;40;0
Ldiff_WU_del_1;19;40;0
Ldiff_WV_del_1;19;40;0
Ldiff_WW_del_1;19;40;0
R_U;19;40;0
R_V;19;40;0
R_W;19;40;0
Product108;19;388;57
Product110;19;377;57
Product109;19;339;57
Product111;19;388;58
Product210;19;339;58
Product310;19;392;57
Product410;19;387;57
Product510;19;380;57
Product610;19;390;57
Product710;19;390;58
Product810;19;378;57
Product910;19;363;57
Inv_11;19;394;0
Inv_12;19;394;0
Inv_13;19;345;0
Inv_21;19;401;0
Inv_22;19;394;0
Inv_23;19;401;0
Inv_31;19;397;0
Inv_32;19;394;0
Inv_33;19;388;0
Inv_41;19;394;0
Inv_42;19;370;0
Inv_43;19;392;0
Add30;19;140;16
Add110;19;349;14
Add101;19;74;18
Add111;19;335;15
Add121;19;152;15
Add131;19;215;16
Add141;19;123;14
Add151;19;159;16
Add16;19;268;14
Add17;19;303;14
Add18;19;193;17
Add19;19;207;14
Add210;19;133;19
Add20;19;322;18
Add21;19;343;16
Add22;19;164;15
Add23;19;267;17
Add24;19;289;14
Add25;19;324;18
Add26;19;111;15
Add27;19;234;14
Add28;19;321;18
Add29;19;328;16
Add31;19;350;14
Add41;19;113;15
Add51;19;181;15
Product114;19;111;57
Add61;19;92;17
Add71;19;219;14
Add81;19;136;16
Add91;19;165;13
Product112;19;59;57
Product113;19;99;57
Product1010;19;47;57
Product100;19;77;57
Product101;19;80;57
Product102;19;71;57
Product103;19;114;57
Product104;19;86;57
Product105;19;91;57
Product106;19;85;58
Product107;19;99;58
Product291;19;137;57
Product121;19;84;57
Product131;19;122;57
Product141;19;72;57
Product151;19;124;57
Product161;19;43;57
Product171;19;74;57
Product181;19;59;58
Product191;19;74;58
Product211;19;91;58
Product201;19;135;57
Product212;19;91;59
Product221;19;66;57
Product231;19;78;58
Product241;19;43;58
Product251;19;99;59
Product261;19;42;57
Product271;19;45;57
Product281;19;97;58
Product501;19;92;58
Product311;19;134;57
Product301;19;48;57
Product312;19;49;57
Product321;19;55;58
Product331;19;46;57
Product341;19;43;59
Product351;19;52;58
Product361;19;92;59
Product371;19;50;57
Product381;19;69;57
Product391;19;112;57
Product411;19;42;58
Product401;19;45;58
Product412;19;88;57
Product421;19;51;57
Product431;19;45;59
Product441;19;101;59
Product451;19;140;57
Product461;19;65;58
Product471;19;62;57
Product481;19;56;57
Product491;19;67;57
Product511;19;85;59
Product78;19;96;57
Product79;19;215;59
Product512;19;87;57
Product521;19;89;57
Product531;19;90;57
Product54;19;139;58
Product55;19;116;57
Product56;19;63;58
Product57;19;60;57
Product58;19;55;59
Product59;19;82;58
Product611;19;78;59
Product60;19;123;57
Product61;19;76;58
Product62;19;61;57
Product63;19;107;58
Product64;19;49;58
Product65;19;53;58
Product66;19;71;58
Product67;19;90;58
Product68;19;53;59
Product69;19;63;59
Product711;19;132;57
Product70;19;88;58
Product71;19;187;58
Product72;19;79;57
Product73;19;51;58
Product74;19;56;58
Product75;19;77;58
Product76;19;67;58
Product77;19;68;58
Add112;19;67;15
Add10;19;227;15
Product811;19;73;58
Product80;19;70;57
Product81;19;202;58
Product82;19;138;58
Product83;19;75;58
Product84;19;60;58
Product85;19;57;58
Product86;19;57;59
Product87;19;70;58
Product88;19;90;59
Product89;19;46;58
Product911;19;115;59
Product90;19;83;58
Product91;19;146;58
Product92;19;61;58
Product93;19;86;58
Product94;19;105;59
Product95;19;86;59
Product96;19;67;59
Product97;19;51;59
Product98;19;71;59
Product99;19;80;59
Subtract12;19;170;2
Subtract1;19;156;4
Subtract10;19;284;3
Subtract11;19;293;4
Subtract2;19;163;4
Subtract3;19;199;3
Subtract4;19;143;4
Subtract5;19;311;6
Subtract6;19;190;5
Subtract7;19;136;4
Subtract8;19;276;3
Subtract9;19;214;4
Add32;19;62;15
Product35;19;127;59
Product36;19;69;59
Product37;19;89;58
Add11;19;238;15
Add12;19;245;17
Add13;19;253;18
Add14;19;266;15
Add15;19;283;14
Add211;19;124;16
Add3;19;134;18
Add4;19;141;17
Add5;19;146;18
Add6;19;161;16
Add7;19;174;14
Add8;19;216;16
Add9;19;221;13
Constant1;19;40;0
Divide;19;324;0
Product115;19;60;59
Product116;19;72;58
Product10;19;153;57
Product11;19;213;59
Product12;19;106;58
Product13;19;134;59
Product14;19;199;58
Product15;19;64;58
Product16;19;83;59
Product17;19;93;59
Product18;19;89;59
Product19;19;135;59
Product213;19;107;59
Product20;19;184;58
Product21;19;96;58
