# II 2.56522
# samples 23
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM59.xml
# vertex;sample;cycle;fu
Product3;14;78;44
Product30;14;83;44
Product31;14;104;44
Product32;14;116;43
Product33;14;73;43
Product34;14;120;44
Product38;14;167;44
Product39;14;41;44
Product4;14;132;44
Product40;14;70;44
Product41;14;140;44
Product42;14;56;44
Product43;14;63;44
Product44;14;105;43
Product45;14;38;44
Product46;14;52;44
Product47;14;117;44
Product48;14;105;44
Product49;14;109;44
Product5;14;150;44
Product50;14;113;43
Product51;14;65;44
Product52;14;72;44
Product53;14;107;44
Product6;14;54;44
Product7;14;116;44
Product8;14;211;44
Product9;14;147;44
Subtract;14;219;2
Add;14;41;8
Add1;14;95;10
Add2;14;42;7
Constant;14;36;0
Product;14;37;43
Product1;14;86;44
Product2;14;37;44
Ldiff_UU_del_1;15;39;0
Ldiff_UV_del_1;15;39;0
Ldiff_UW_del_1;15;39;0
Ldiff_VU_del_1;15;39;0
Ldiff_VV_del_1;15;39;0
Ldiff_VW_del_1;15;39;0
Ldiff_WU_del_1;15;39;0
Ldiff_WV_del_1;15;39;0
Ldiff_WW_del_1;15;39;0
R_U;15;39;0
R_V;15;39;0
R_W;15;39;0
Product108;15;351;45
Product110;15;342;45
Product109;15;338;45
Product111;15;345;45
Product210;15;337;45
Product310;15;337;46
Product410;15;350;45
Product510;15;357;45
Product610;15;353;45
Product710;15;338;46
Product810;15;349;45
Product910;15;338;47
Inv_11;15;356;0
Inv_12;15;347;0
Inv_13;15;341;0
Inv_21;15;342;0
Inv_22;15;363;0
Inv_23;15;366;0
Inv_31;15;363;0
Inv_32;15;353;0
Inv_33;15;361;0
Inv_41;15;356;0
Inv_42;15;345;0
Inv_43;15;359;0
Add30;15;161;12
Add110;15;319;16
Add101;15;197;13
Add111;15;306;16
Add121;15;153;14
Add131;15;166;10
Add141;15;282;9
Add151;15;319;17
Add16;15;145;15
Add17;15;340;10
Add18;15;158;13
Add19;15;171;8
Add210;15;267;14
Add20;15;282;10
Add21;15;332;11
Add22;15;96;12
Add23;15;159;9
Add24;15;307;16
Add25;15;324;14
Add26;15;110;8
Add27;15;237;11
Add28;15;274;12
Add29;15;283;8
Add31;15;336;10
Add41;15;219;8
Add51;15;329;13
Product114;15;101;47
Add61;15;228;9
Add71;15;274;13
Add81;15;85;14
Add91;15;154;11
Product112;15;89;45
Product113;15;152;45
Product1010;15;69;45
Product100;15;79;45
Product101;15;61;45
Product102;15;133;45
Product103;15;145;45
Product104;15;130;45
Product105;15;183;45
Product106;15;91;45
Product107;15;80;45
Product291;15;87;45
Product121;15;72;45
Product131;15;115;46
Product141;15;52;45
Product151;15;70;45
Product161;15;78;45
Product171;15;81;45
Product181;15;80;46
Product191;15;80;47
Product211;15;44;45
Product201;15;108;45
Product212;15;166;45
Product221;15;146;46
Product231;15;130;46
Product241;15;69;46
Product251;15;66;45
Product261;15;59;45
Product271;15;70;46
Product281;15;147;45
Product501;15;45;45
Product311;15;227;46
Product301;15;88;46
Product312;15;104;46
Product321;15;77;45
Product331;15;47;46
Product341;15;52;46
Product351;15;54;46
Product361;15;138;46
Product371;15;73;45
Product381;15;74;46
Product391;15;69;47
Product411;15;64;45
Product401;15;92;45
Product412;15;90;45
Product421;15;89;46
Product431;15;46;45
Product441;15;154;45
Product451;15;95;46
Product461;15;98;45
Product471;15;156;45
Product481;15;93;46
Product491;15;85;45
Product511;15;137;46
Product78;15;214;45
Product79;15;215;46
Product512;15;75;45
Product521;15;150;46
Product531;15;141;45
Product54;15;79;47
Product55;15;96;46
Product56;15;87;47
Product57;15;85;46
Product58;15;60;45
Product59;15;67;45
Product611;15;74;47
Product60;15;124;46
Product61;15;201;45
Product62;15;156;47
Product63;15;127;45
Product64;15;53;45
Product65;15;51;45
Product66;15;92;46
Product67;15;55;46
Product68;15;63;45
Product69;15;109;47
Product711;15;143;45
Product70;15;105;46
Product71;15;118;46
Product72;15;103;46
Product73;15;132;46
Product74;15;81;46
Product75;15;67;46
Product76;15;107;46
Product77;15;85;47
Add112;15;125;15
Add10;15;288;9
Product811;15;94;45
Product80;15;117;46
Product81;15;115;47
Product82;15;131;46
Product83;15;136;46
Product84;15;63;46
Product85;15;149;46
Product86;15;62;46
Product87;15;76;45
Product88;15;41;45
Product89;15;82;46
Product911;15;134;46
Product90;15;319;46
Product91;15;200;47
Product92;15;116;45
Product93;15;95;47
Product94;15;65;47
Product95;15;88;47
Product96;15;90;47
Product97;15;68;46
Product98;15;126;47
Product99;15;145;46
Subtract12;15;304;4
Subtract1;15;325;4
Subtract10;15;280;3
Subtract11;15;265;3
Subtract2;15;234;4
Subtract3;15;246;2
Subtract4;15;102;2
Subtract5;15;268;4
Subtract6;15;159;3
Subtract7;15;307;3
Subtract8;15;305;3
Subtract9;15;247;3
Add32;15;120;14
Product35;15;172;47
Product36;15;41;46
Product37;15;78;47
Add11;15;298;14
Add12;15;303;15
Add13;15;308;15
Add14;15;313;13
Add15;15;318;13
Add211;15;158;14
Add3;15;176;9
Add4;15;195;14
Add5;15;204;16
Add6;15;209;14
Add7;15;214;13
Add8;15;256;14
Add9;15;275;7
Constant1;15;39;0
Divide;15;323;0
Product115;15;61;46
Product116;15;143;46
Product10;15;164;47
Product11;15;249;47
Product12;15;106;47
Product13;15;169;46
Product14;15;248;47
Product15;15;40;45
Product16;15;92;47
Product17;15;188;47
Product18;15;93;47
Product19;15;117;47
Product213;15;222;47
Product20;15;125;46
Product21;15;157;46
Product22;15;180;47
Product23;15;230;46
Product24;15;63;47
Product25;15;94;46
Product26;15;195;47
Product27;15;142;47
Product28;15;157;47
Product29;15;182;46
Product3;15;81;47
Product30;15;86;47
Product31;15;107;47
Product32;15;119;46
Product33;15;76;46
Product34;15;123;47
Product38;15;170;47
Product39;15;44;47
Product4;15;135;47
Product40;15;73;47
Product41;15;143;47
Product42;15;59;47
Product43;15;66;47
Product44;15;108;46
Product45;15;41;47
Product46;15;55;47
Product47;15;120;47
Product48;15;108;47
Product49;15;112;47
Product5;15;153;47
Product50;15;116;46
Product51;15;68;47
Product52;15;75;47
Product53;15;110;47
Product6;15;57;47
Product7;15;119;47
Product8;15;214;47
Product9;15;150;47
Subtract;15;222;3
Add;15;44;7
Add1;15;98;8
Add2;15;45;11
Constant;15;39;0
Product;15;40;46
Product1;15;89;47
Product2;15;40;47
Ldiff_UU_del_1;16;41;0
Ldiff_UV_del_1;16;41;0
Ldiff_UW_del_1;16;41;0
Ldiff_VU_del_1;16;41;0
Ldiff_VV_del_1;16;41;0
Ldiff_VW_del_1;16;41;0
Ldiff_WU_del_1;16;41;0
Ldiff_WV_del_1;16;41;0
Ldiff_WW_del_1;16;41;0
R_U;16;41;0
R_V;16;41;0
R_W;16;41;0
Product108;16;353;48
Product110;16;344;48
Product109;16;340;48
Product111;16;347;48
Product210;16;339;48
Product310;16;339;49
Product410;16;352;48
Product510;16;359;48
Product610;16;355;48
Product710;16;340;49
Product810;16;351;48
Product910;16;340;50
Inv_11;16;358;0
Inv_12;16;349;0
Inv_13;16;343;0
Inv_21;16;344;0
Inv_22;16;365;0
Inv_23;16;368;0
Inv_31;16;365;0
Inv_32;16;355;0
Inv_33;16;363;0
Inv_41;16;358;0
Inv_42;16;347;0
Inv_43;16;361;0
Add30;16;163;12
Add110;16;321;15
Add101;16;199;14
Add111;16;308;16
Add121;16;155;14
Add131;16;168;9
Add141;16;284;11
Add151;16;321;16
Add16;16;147;15
Add17;16;342;9
Add18;16;160;9
Add19;16;173;10
Add210;16;269;13
Add20;16;284;12
Add21;16;334;9
Add22;16;98;10
Add23;16;161;13
Add24;16;309;15
Add25;16;326;15
Add26;16;112;9
Add27;16;239;15
Add28;16;276;15
Add29;16;285;9
Add31;16;338;14
Add41;16;221;8
Add51;16;331;12
Product114;16;103;50
Add61;16;230;10
Add71;16;276;16
Add81;16;87;13
Add91;16;156;14
Product112;16;91;48
Product113;16;154;48
Product1010;16;71;48
Product100;16;81;48
Product101;16;63;48
Product102;16;135;48
Product103;16;147;48
Product104;16;132;48
Product105;16;185;48
Product106;16;93;48
Product107;16;82;48
Product291;16;89;48
Product121;16;74;48
Product131;16;117;49
Product141;16;54;48
Product151;16;72;48
Product161;16;80;48
Product171;16;83;48
Product181;16;82;49
Product191;16;82;50
Product211;16;46;48
Product201;16;110;48
Product212;16;168;48
Product221;16;148;49
Product231;16;132;49
Product241;16;71;49
Product251;16;68;48
Product261;16;61;48
Product271;16;72;49
Product281;16;149;48
Product501;16;47;48
Product311;16;229;49
Product301;16;90;49
Product312;16;106;49
Product321;16;79;48
Product331;16;49;49
Product341;16;54;49
Product351;16;56;49
Product361;16;140;49
Product371;16;75;48
Product381;16;76;49
Product391;16;71;50
Product411;16;66;48
Product401;16;94;48
Product412;16;92;48
Product421;16;91;49
Product431;16;48;48
Product441;16;156;48
Product451;16;97;49
Product461;16;100;48
Product471;16;158;48
Product481;16;95;49
Product491;16;87;48
Product511;16;139;49
Product78;16;216;48
Product79;16;217;49
Product512;16;77;48
Product521;16;152;49
Product531;16;143;48
Product54;16;81;50
Product55;16;98;49
Product56;16;89;50
Product57;16;87;49
Product58;16;62;48
Product59;16;69;48
Product611;16;76;50
Product60;16;126;49
Product61;16;203;48
Product62;16;158;50
Product63;16;129;48
Product64;16;55;48
Product65;16;53;48
Product66;16;94;49
Product67;16;57;49
Product68;16;65;48
Product69;16;111;50
Product711;16;145;48
Product70;16;107;49
Product71;16;120;49
Product72;16;105;49
Product73;16;134;49
Product74;16;83;49
Product75;16;69;49
Product76;16;109;49
Product77;16;87;50
Add112;16;127;14
Add10;16;290;11
Product811;16;96;48
Product80;16;119;49
Product81;16;117;50
Product82;16;133;49
Product83;16;138;49
Product84;16;65;49
Product85;16;151;49
Product86;16;64;49
Product87;16;78;48
Product88;16;43;48
Product89;16;84;49
Product911;16;136;49
Product90;16;321;49
Product91;16;202;50
Product92;16;118;48
Product93;16;97;50
Product94;16;67;50
Product95;16;90;50
Product96;16;92;50
Product97;16;70;49
Product98;16;128;50
Product99;16;147;49
Subtract12;16;306;4
Subtract1;16;327;5
Subtract10;16;282;2
Subtract11;16;267;3
Subtract2;16;236;2
Subtract3;16;248;4
Subtract4;16;104;4
Subtract5;16;270;3
Subtract6;16;161;3
Subtract7;16;309;4
Subtract8;16;307;5
Subtract9;16;249;2
Add32;16;122;10
Product35;16;174;50
Product36;16;43;49
Product37;16;80;50
Add11;16;300;16
Add12;16;305;15
Add13;16;310;15
Add14;16;315;15
Add15;16;320;12
Add211;16;160;10
Add3;16;178;12
Add4;16;197;16
Add5;16;206;16
Add6;16;211;14
Add7;16;216;11
Add8;16;258;15
Add9;16;277;11
Constant1;16;41;0
Divide;16;325;0
Product115;16;63;49
Product116;16;145;49
Product10;16;166;50
Product11;16;251;50
Product12;16;108;50
Product13;16;171;49
Product14;16;250;50
Product15;16;42;48
Product16;16;94;50
Product17;16;190;50
Product18;16;95;50
Product19;16;119;50
Product213;16;224;50
Product20;16;127;49
Product21;16;159;49
Product22;16;182;50
Product23;16;232;49
Product24;16;65;50
Product25;16;96;49
Product26;16;197;50
Product27;16;144;50
Product28;16;159;50
Product29;16;184;49
Product3;16;83;50
Product30;16;88;50
Product31;16;109;50
Product32;16;121;49
Product33;16;78;49
Product34;16;125;50
Product38;16;172;50
Product39;16;46;50
Product4;16;137;50
Product40;16;75;50
Product41;16;145;50
Product42;16;61;50
Product43;16;68;50
Product44;16;110;49
Product45;16;43;50
Product46;16;57;50
Product47;16;122;50
Product48;16;110;50
Product49;16;114;50
Product5;16;155;50
Product50;16;118;49
Product51;16;70;50
Product52;16;77;50
Product53;16;112;50
Product6;16;59;50
Product7;16;121;50
Product8;16;216;50
Product9;16;152;50
Subtract;16;224;2
Add;16;46;11
Add1;16;100;12
Add2;16;47;10
Constant;16;41;0
Product;16;42;49
Product1;16;91;50
Product2;16;42;50
Ldiff_UU_del_1;17;44;0
Ldiff_UV_del_1;17;44;0
Ldiff_UW_del_1;17;44;0
Ldiff_VU_del_1;17;44;0
Ldiff_VV_del_1;17;44;0
Ldiff_VW_del_1;17;44;0
Ldiff_WU_del_1;17;44;0
Ldiff_WV_del_1;17;44;0
Ldiff_WW_del_1;17;44;0
R_U;17;44;0
R_V;17;44;0
R_W;17;44;0
Product108;17;356;51
Product110;17;347;51
Product109;17;343;51
Product111;17;350;51
Product210;17;342;51
Product310;17;342;52
Product410;17;355;51
Product510;17;362;51
Product610;17;358;51
Product710;17;343;52
Product810;17;354;51
Product910;17;343;53
Inv_11;17;361;0
Inv_12;17;352;0
Inv_13;17;346;0
Inv_21;17;347;0
Inv_22;17;368;0
Inv_23;17;371;0
Inv_31;17;368;0
Inv_32;17;358;0
Inv_33;17;366;0
Inv_41;17;361;0
Inv_42;17;350;0
Inv_43;17;364;0
Add30;17;166;13
Add110;17;324;17
Add101;17;202;13
Add111;17;311;17
Add121;17;158;17
Add131;17;171;11
Add141;17;287;10
Add151;17;324;18
Add16;17;150;15
Add17;17;345;10
Add18;17;163;13
Add19;17;176;10
Add210;17;272;13
Add20;17;287;11
Add21;17;337;11
Add22;17;101;12
Add23;17;164;12
Add24;17;312;15
Add25;17;329;15
Add26;17;115;9
Add27;17;242;15
Add28;17;279;15
Add29;17;288;10
Add31;17;341;13
Add41;17;224;11
Add51;17;334;12
Product114;17;106;53
Add61;17;233;10
Add71;17;279;16
Add81;17;90;16
Add91;17;159;13
Product112;17;94;51
Product113;17;157;51
Product1010;17;74;51
Product100;17;84;51
Product101;17;66;51
Product102;17;138;51
Product103;17;150;51
Product104;17;135;51
Product105;17;188;51
Product106;17;96;51
Product107;17;85;51
Product291;17;92;51
Product121;17;77;51
Product131;17;120;52
Product141;17;57;51
Product151;17;75;51
Product161;17;83;51
Product171;17;86;51
Product181;17;85;52
Product191;17;85;53
Product211;17;49;51
Product201;17;113;51
Product212;17;171;51
Product221;17;151;52
Product231;17;135;52
Product241;17;74;52
Product251;17;71;51
Product261;17;64;51
Product271;17;75;52
Product281;17;152;51
Product501;17;50;51
Product311;17;232;52
Product301;17;93;52
Product312;17;109;52
Product321;17;82;51
Product331;17;52;52
Product341;17;57;52
Product351;17;59;52
Product361;17;143;52
Product371;17;78;51
Product381;17;79;52
Product391;17;74;53
Product411;17;69;51
Product401;17;97;51
Product412;17;95;51
Product421;17;94;52
Product431;17;51;51
Product441;17;159;51
Product451;17;100;52
Product461;17;103;51
Product471;17;161;51
Product481;17;98;52
Product491;17;90;51
Product511;17;142;52
Product78;17;219;51
Product79;17;220;52
Product512;17;80;51
Product521;17;155;52
Product531;17;146;51
Product54;17;84;53
Product55;17;101;52
Product56;17;92;53
Product57;17;90;52
Product58;17;65;51
Product59;17;72;51
Product611;17;79;53
Product60;17;129;52
Product61;17;206;51
Product62;17;161;53
Product63;17;132;51
Product64;17;58;51
Product65;17;56;51
Product66;17;97;52
Product67;17;60;52
Product68;17;68;51
Product69;17;114;53
Product711;17;148;51
Product70;17;110;52
Product71;17;123;52
Product72;17;108;52
Product73;17;137;52
Product74;17;86;52
Product75;17;72;52
Product76;17;112;52
Product77;17;90;53
Add112;17;130;17
Add10;17;293;12
Product811;17;99;51
Product80;17;122;52
Product81;17;120;53
Product82;17;136;52
Product83;17;141;52
Product84;17;68;52
Product85;17;154;52
Product86;17;67;52
Product87;17;81;51
Product88;17;46;51
Product89;17;87;52
Product911;17;139;52
Product90;17;324;52
Product91;17;205;53
Product92;17;121;51
Product93;17;100;53
Product94;17;70;53
Product95;17;93;53
Product96;17;95;53
Product97;17;73;52
Product98;17;131;53
Product99;17;150;52
Subtract12;17;309;5
Subtract1;17;330;5
Subtract10;17;285;3
Subtract11;17;270;4
Subtract2;17;239;4
Subtract3;17;251;2
Subtract4;17;107;2
Subtract5;17;273;4
Subtract6;17;164;3
Subtract7;17;312;3
Subtract8;17;310;3
Subtract9;17;252;3
Add32;17;125;16
Product35;17;177;53
Product36;17;46;52
Product37;17;83;53
Add11;17;303;16
Add12;17;308;17
Add13;17;313;15
Add14;17;318;14
Add15;17;323;14
Add211;17;163;14
Add3;17;181;11
Add4;17;200;15
Add5;17;209;16
Add6;17;214;15
Add7;17;219;13
Add8;17;261;14
Add9;17;280;9
Constant1;17;44;0
Divide;17;328;0
Product115;17;66;52
Product116;17;148;52
Product10;17;169;53
Product11;17;254;53
Product12;17;111;53
Product13;17;174;52
Product14;17;253;53
Product15;17;45;51
Product16;17;97;53
Product17;17;193;53
Product18;17;98;53
Product19;17;122;53
Product213;17;227;53
Product20;17;130;52
Product21;17;162;52
Product22;17;185;53
Product23;17;235;52
Product24;17;68;53
Product25;17;99;52
Product26;17;200;53
Product27;17;147;53
Product28;17;162;53
Product29;17;187;52
Product3;17;86;53
Product30;17;91;53
Product31;17;112;53
Product32;17;124;52
Product33;17;81;52
Product34;17;128;53
Product38;17;175;53
Product39;17;49;53
Product4;17;140;53
Product40;17;78;53
Product41;17;148;53
Product42;17;64;53
Product43;17;71;53
Product44;17;113;52
Product45;17;46;53
Product46;17;60;53
Product47;17;125;53
Product48;17;113;53
Product49;17;117;53
Product5;17;158;53
Product50;17;121;52
Product51;17;73;53
Product52;17;80;53
Product53;17;115;53
Product6;17;62;53
Product7;17;124;53
Product8;17;219;53
Product9;17;155;53
Subtract;17;227;3
Add;17;49;10
Add1;17;103;10
Add2;17;50;11
Constant;17;44;0
Product;17;45;52
Product1;17;94;53
Product2;17;45;53
Ldiff_UU_del_1;18;46;0
Ldiff_UV_del_1;18;46;0
Ldiff_UW_del_1;18;46;0
Ldiff_VU_del_1;18;46;0
Ldiff_VV_del_1;18;46;0
Ldiff_VW_del_1;18;46;0
Ldiff_WU_del_1;18;46;0
Ldiff_WV_del_1;18;46;0
Ldiff_WW_del_1;18;46;0
R_U;18;46;0
R_V;18;46;0
R_W;18;46;0
Product108;18;358;54
Product110;18;349;54
Product109;18;345;54
Product111;18;352;54
Product210;18;344;54
Product310;18;344;55
Product410;18;357;54
Product510;18;364;54
Product610;18;360;54
Product710;18;345;55
Product810;18;356;54
Product910;18;345;56
Inv_11;18;363;0
Inv_12;18;354;0
Inv_13;18;348;0
Inv_21;18;349;0
Inv_22;18;370;0
Inv_23;18;373;0
Inv_31;18;370;0
Inv_32;18;360;0
Inv_33;18;368;0
Inv_41;18;363;0
Inv_42;18;352;0
Inv_43;18;366;0
Add30;18;168;12
Add110;18;326;17
Add101;18;204;17
Add111;18;313;16
Add121;18;160;14
Add131;18;173;11
Add141;18;289;12
Add151;18;326;18
Add16;18;152;16
Add17;18;347;11
Add18;18;165;12
Add19;18;178;13
Add210;18;274;15
Add20;18;289;13
Add21;18;339;11
Add22;18;103;12
Add23;18;166;14
Add24;18;314;15
Add25;18;331;14
Add26;18;117;11
Add27;18;244;17
Add28;18;281;15
Add29;18;290;12
Add31;18;343;15
Add41;18;226;11
Add51;18;336;14
Product114;18;108;56
Add61;18;235;12
Add71;18;281;16
Add81;18;92;14
Add91;18;161;17
Product112;18;96;54
Product113;18;159;54
Product1010;18;76;54
Product100;18;86;54
Product101;18;68;54
Product102;18;140;54
Product103;18;152;54
Product104;18;137;54
Product105;18;190;54
Product106;18;98;54
Product107;18;87;54
Product291;18;94;54
Product121;18;79;54
Product131;18;122;55
Product141;18;59;54
Product151;18;77;54
Product161;18;85;54
Product171;18;88;54
Product181;18;87;55
Product191;18;87;56
Product211;18;51;54
Product201;18;115;54
Product212;18;173;54
Product221;18;153;55
Product231;18;137;55
Product241;18;76;55
Product251;18;73;54
Product261;18;66;54
Product271;18;77;55
Product281;18;154;54
Product501;18;52;54
Product311;18;234;55
Product301;18;95;55
Product312;18;111;55
Product321;18;84;54
Product331;18;54;55
Product341;18;59;55
Product351;18;61;55
Product361;18;145;55
Product371;18;80;54
Product381;18;81;55
Product391;18;76;56
Product411;18;71;54
Product401;18;99;54
Product412;18;97;54
Product421;18;96;55
Product431;18;53;54
Product441;18;161;54
Product451;18;102;55
Product461;18;105;54
Product471;18;163;54
Product481;18;100;55
Product491;18;92;54
Product511;18;144;55
Product78;18;221;54
Product79;18;222;55
Product512;18;82;54
Product521;18;157;55
Product531;18;148;54
Product54;18;86;56
Product55;18;103;55
Product56;18;94;56
Product57;18;92;55
Product58;18;67;54
Product59;18;74;54
Product611;18;81;56
Product60;18;131;55
Product61;18;208;54
Product62;18;163;56
Product63;18;134;54
Product64;18;60;54
Product65;18;58;54
Product66;18;99;55
Product67;18;62;55
Product68;18;70;54
Product69;18;116;56
Product711;18;150;54
Product70;18;112;55
Product71;18;125;55
Product72;18;110;55
Product73;18;139;55
Product74;18;88;55
Product75;18;74;55
Product76;18;114;55
Product77;18;92;56
Add112;18;132;16
Add10;18;295;15
Product811;18;101;54
Product80;18;124;55
Product81;18;122;56
Product82;18;138;55
Product83;18;143;55
Product84;18;70;55
Product85;18;156;55
Product86;18;69;55
Product87;18;83;54
Product88;18;48;54
Product89;18;89;55
Product911;18;141;55
Product90;18;326;55
Product91;18;207;56
Product92;18;123;54
Product93;18;102;56
Product94;18;72;56
Product95;18;95;56
Product96;18;97;56
Product97;18;75;55
Product98;18;133;56
Product99;18;152;55
Subtract12;18;311;4
Subtract1;18;332;5
Subtract10;18;287;3
Subtract11;18;272;3
Subtract2;18;241;4
Subtract3;18;253;4
Subtract4;18;109;4
Subtract5;18;275;4
Subtract6;18;166;3
Subtract7;18;314;4
Subtract8;18;312;5
Subtract9;18;254;3
Add32;18;127;15
Product35;18;179;56
Product36;18;48;55
Product37;18;85;56
Add11;18;305;16
Add12;18;310;16
Add13;18;315;17
Add14;18;320;15
Add15;18;325;13
Add211;18;165;13
Add3;18;183;16
Add4;18;202;16
Add5;18;211;17
Add6;18;216;13
Add7;18;221;13
Add8;18;263;18
Add9;18;282;14
Constant1;18;46;0
Divide;18;330;0
Product115;18;68;55
Product116;18;150;55
Product10;18;171;56
Product11;18;256;56
Product12;18;113;56
Product13;18;176;55
Product14;18;255;56
Product15;18;47;54
Product16;18;99;56
Product17;18;195;56
Product18;18;100;56
Product19;18;124;56
Product213;18;229;56
Product20;18;132;55
Product21;18;164;55
Product22;18;187;56
Product23;18;237;55
Product24;18;70;56
Product25;18;101;55
Product26;18;202;56
Product27;18;149;56
Product28;18;164;56
Product29;18;189;55
Product3;18;88;56
Product30;18;93;56
Product31;18;114;56
Product32;18;126;55
Product33;18;83;55
Product34;18;130;56
Product38;18;177;56
Product39;18;51;56
Product4;18;142;56
Product40;18;80;56
Product41;18;150;56
Product42;18;66;56
Product43;18;73;56
Product44;18;115;55
Product45;18;48;56
Product46;18;62;56
Product47;18;127;56
Product48;18;115;56
Product49;18;119;56
Product5;18;160;56
Product50;18;123;55
Product51;18;75;56
Product52;18;82;56
Product53;18;117;56
Product6;18;64;56
Product7;18;126;56
Product8;18;221;56
Product9;18;157;56
Subtract;18;229;4
Add;18;51;12
Add1;18;105;15
Add2;18;52;12
Constant;18;46;0
Product;18;47;55
Product1;18;96;56
Product2;18;47;56
Ldiff_UU_del_1;19;49;0
Ldiff_UV_del_1;19;49;0
Ldiff_UW_del_1;19;49;0
Ldiff_VU_del_1;19;49;0
Ldiff_VV_del_1;19;49;0
Ldiff_VW_del_1;19;49;0
Ldiff_WU_del_1;19;49;0
Ldiff_WV_del_1;19;49;0
Ldiff_WW_del_1;19;49;0
R_U;19;49;0
R_V;19;49;0
R_W;19;49;0
Product108;19;361;57
Product110;19;352;57
Product109;19;348;57
Product111;19;355;57
Product210;19;347;57
Product310;19;347;58
Product410;19;360;57
Product510;19;367;57
Product610;19;363;57
Product710;19;348;58
Product810;19;359;57
Product910;19;348;59
Inv_11;19;366;0
Inv_12;19;357;0
Inv_13;19;351;0
Inv_21;19;352;0
Inv_22;19;373;0
Inv_23;19;376;0
Inv_31;19;373;0
Inv_32;19;363;0
Inv_33;19;371;0
Inv_41;19;366;0
Inv_42;19;355;0
Inv_43;19;369;0
Add30;19;171;14
Add110;19;329;18
Add101;19;207;14
Add111;19;316;18
Add121;19;163;17
Add131;19;176;13
Add141;19;292;11
Add151;19;329;19
Add16;19;155;16
Add17;19;350;12
Add18;19;168;13
Add19;19;181;12
Add210;19;277;15
Add20;19;292;12
Add21;19;342;14
Add22;19;106;15
Add23;19;169;13
Add24;19;317;16
Add25;19;334;14
Add26;19;120;15
Add27;19;247;17
Add28;19;284;16
Add29;19;293;13
Add31;19;346;14
Add41;19;229;13
Add51;19;339;14
Product114;19;111;59
Add61;19;238;16
Add71;19;284;17
Add81;19;95;15
Add91;19;164;16
Product112;19;99;57
Product113;19;162;57
Product1010;19;79;57
Product100;19;89;57
Product101;19;71;57
Product102;19;143;57
Product103;19;155;57
Product104;19;140;57
Product105;19;193;57
Product106;19;101;57
Product107;19;90;57
Product291;19;97;57
Product121;19;82;57
Product131;19;125;58
Product141;19;62;57
Product151;19;80;57
Product161;19;88;57
Product171;19;91;57
Product181;19;90;58
Product191;19;90;59
Product211;19;54;57
Product201;19;118;57
Product212;19;176;57
Product221;19;156;58
Product231;19;140;58
Product241;19;79;58
Product251;19;76;57
Product261;19;69;57
Product271;19;80;58
Product281;19;157;57
Product501;19;55;57
Product311;19;237;58
Product301;19;98;58
Product312;19;114;58
Product321;19;87;57
Product331;19;57;58
Product341;19;62;58
Product351;19;64;58
Product361;19;148;58
Product371;19;83;57
Product381;19;84;58
Product391;19;79;59
Product411;19;74;57
Product401;19;102;57
Product412;19;100;57
Product421;19;99;58
Product431;19;56;57
Product441;19;164;57
Product451;19;105;58
Product461;19;108;57
Product471;19;166;57
Product481;19;103;58
Product491;19;95;57
Product511;19;147;58
Product78;19;224;57
Product79;19;225;58
Product512;19;85;57
Product521;19;160;58
Product531;19;151;57
Product54;19;89;59
Product55;19;106;58
Product56;19;97;59
Product57;19;95;58
Product58;19;70;57
Product59;19;77;57
Product611;19;84;59
Product60;19;134;58
Product61;19;211;57
Product62;19;166;59
Product63;19;137;57
Product64;19;63;57
Product65;19;61;57
Product66;19;102;58
Product67;19;65;58
Product68;19;73;57
Product69;19;119;59
Product711;19;153;57
Product70;19;115;58
Product71;19;128;58
Product72;19;113;58
Product73;19;142;58
Product74;19;91;58
Product75;19;77;58
Product76;19;117;58
Product77;19;95;59
Add112;19;135;16
Add10;19;298;16
Product811;19;104;57
Product80;19;127;58
Product81;19;125;59
Product82;19;141;58
Product83;19;146;58
Product84;19;73;58
Product85;19;159;58
Product86;19;72;58
Product87;19;86;57
Product88;19;51;57
Product89;19;92;58
Product911;19;144;58
Product90;19;329;58
Product91;19;210;59
Product92;19;126;57
Product93;19;105;59
Product94;19;75;59
Product95;19;98;59
Product96;19;100;59
Product97;19;78;58
Product98;19;136;59
Product99;19;155;58
Subtract12;19;314;5
Subtract1;19;335;4
Subtract10;19;290;3
Subtract11;19;275;5
Subtract2;19;244;4
Subtract3;19;256;2
Subtract4;19;112;4
Subtract5;19;278;3
Subtract6;19;169;4
Subtract7;19;317;2
Subtract8;19;315;3
Subtract9;19;257;4
Add32;19;130;18
Product35;19;182;59
Product36;19;51;58
Product37;19;88;59
Add11;19;308;18
Add12;19;313;17
Add13;19;318;16
Add14;19;323;15
Add15;19;328;15
Add211;19;168;14
Add3;19;186;16
Add4;19;205;16
Add5;19;214;17
Add6;19;219;15
Add7;19;224;16
Add8;19;266;15
Add9;19;285;12
Constant1;19;49;0
Divide;19;333;0
Product115;19;71;58
Product116;19;153;58
Product10;19;174;59
Product11;19;259;59
Product12;19;116;59
Product13;19;179;58
Product14;19;258;59
Product15;19;50;57
Product16;19;102;59
Product17;19;198;59
Product18;19;103;59
Product19;19;127;59
Product213;19;232;59
Product20;19;135;58
Product21;19;167;58
