# II 1.68571
# samples 35
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM102.xml
# vertex;sample;cycle;fu
Product3;14;71;43
Product30;14;57;43
Product31;14;110;44
Product32;14;127;43
Product33;14;32;44
Product34;14;55;44
Product38;14;104;44
Product39;14;39;44
Product4;14;86;43
Product40;14;48;44
Product41;14;64;44
Product42;14;27;44
Product43;14;71;44
Product44;14;108;44
Product45;14;26;44
Product46;14;38;42
Product47;14;52;44
Product48;14;34;44
Product49;14;60;44
Product5;14;97;43
Product50;14;68;44
Product51;14;30;44
Product52;14;57;44
Product53;14;69;44
Product6;14;31;43
Product7;14;67;44
Product8;14;90;44
Product9;14;79;44
Subtract;14;150;1
Add;14;44;13
Add1;14;29;12
Add2;14;29;13
Constant;14;24;0
Product;14;38;44
Product1;14;25;43
Product2;14;25;44
Ldiff_UU_del_1;15;25;0
Ldiff_UV_del_1;15;25;0
Ldiff_UW_del_1;15;25;0
Ldiff_VU_del_1;15;25;0
Ldiff_VV_del_1;15;25;0
Ldiff_VW_del_1;15;25;0
Ldiff_WU_del_1;15;25;0
Ldiff_WV_del_1;15;25;0
Ldiff_WW_del_1;15;25;0
R_U;15;25;0
R_V;15;25;0
R_W;15;25;0
Product108;15;377;45
Product110;15;345;45
Product109;15;363;45
Product111;15;369;45
Product210;15;350;45
Product310;15;346;45
Product410;15;356;45
Product510;15;366;45
Product610;15;375;45
Product710;15;376;45
Product810;15;357;45
Product910;15;350;46
Inv_11;15;387;0
Inv_12;15;349;0
Inv_13;15;384;0
Inv_21;15;378;0
Inv_22;15;380;0
Inv_23;15;379;0
Inv_31;15;387;0
Inv_32;15;387;0
Inv_33;15;387;0
Inv_41;15;379;0
Inv_42;15;378;0
Inv_43;15;375;0
Add30;15;152;10
Add110;15;265;14
Add101;15;108;11
Add111;15;193;15
Add121;15;119;10
Add131;15;348;7
Add141;15;102;12
Add151;15;321;15
Add16;15;119;11
Add17;15;321;16
Add18;15;142;15
Add19;15;202;14
Add210;15;113;10
Add20;15;255;13
Add21;15;317;15
Add22;15;115;9
Add23;15;144;17
Add24;15;204;12
Add25;15;238;12
Add26;15;91;9
Add27;15;166;9
Add28;15;331;14
Add29;15;361;14
Add31;15;164;14
Add41;15;283;10
Add51;15;336;15
Product114;15;89;45
Add61;15;150;10
Add71;15;261;15
Add81;15;110;11
Add91;15;165;11
Product112;15;59;45
Product113;15;78;45
Product1010;15;66;45
Product100;15;38;45
Product101;15;29;45
Product102;15;73;45
Product103;15;79;45
Product104;15;299;45
Product105;15;140;46
Product106;15;46;45
Product107;15;38;46
Product291;15;127;46
Product121;15;43;45
Product131;15;72;45
Product141;15;48;45
Product151;15;65;45
Product161;15;51;46
Product171;15;59;46
Product181;15;31;45
Product191;15;57;45
Product211;15;53;45
Product201;15;77;45
Product212;15;268;45
Product221;15;64;45
Product231;15;309;46
Product241;15;48;46
Product251;15;57;46
Product261;15;78;46
Product271;15;64;46
Product281;15;84;45
Product501;15;42;45
Product311;15;79;46
Product301;15;104;45
Product312;15;107;47
Product321;15;26;45
Product331;15;54;45
Product341;15;70;45
Product351;15;82;46
Product361;15;40;45
Product371;15;112;46
Product381;15;74;46
Product391;15;94;45
Product411;15;62;46
Product401;15;55;47
Product412;15;44;45
Product421;15;33;45
Product431;15;38;47
Product441;15;113;46
Product451;15;73;47
Product461;15;37;45
Product471;15;47;45
Product481;15;33;46
Product491;15;77;46
Product511;15;84;46
Product78;15;240;46
Product79;15;244;45
Product512;15;84;47
Product521;15;41;45
Product531;15;102;46
Product54;15;89;46
Product55;15;93;45
Product56;15;49;45
Product57;15;35;46
Product58;15;66;46
Product59;15;42;46
Product611;15;50;46
Product60;15;86;45
Product61;15;47;46
Product62;15;77;47
Product63;15;95;45
Product64;15;45;46
Product65;15;40;46
Product66;15;54;47
Product67;15;52;45
Product68;15;307;46
Product69;15;123;47
Product711;15;142;45
Product70;15;89;47
Product71;15;115;45
Product72;15;70;46
Product73;15;43;47
Product74;15;61;46
Product75;15;75;45
Product76;15;76;45
Product77;15;31;46
Add112;15;103;14
Add10;15;231;11
Product811;15;51;47
Product80;15;130;47
Product81;15;119;45
Product82;15;135;46
Product83;15;83;46
Product84;15;62;47
Product85;15;52;46
Product86;15;78;47
Product87;15;79;47
Product88;15;49;46
Product89;15;65;46
Product911;15;106;47
Product90;15;86;46
Product91;15;59;47
Product92;15;116;47
Product93;15;93;46
Product94;15;100;46
Product95;15;75;46
Product96;15;66;47
Product97;15;34;47
Product98;15;88;46
Product99;15;126;46
Subtract12;15;201;4
Subtract1;15;143;5
Subtract10;15;179;5
Subtract11;15;322;4
Subtract2;15;321;3
Subtract3;15;161;2
Subtract4;15;125;6
Subtract5;15;185;5
Subtract6;15;200;5
Subtract7;15;150;2
Subtract8;15;148;3
Subtract9;15;208;1
Add32;15;90;16
Product35;15;67;47
Product36;15;37;46
Product37;15;45;47
Add11;15;241;15
Add12;15;259;16
Add13;15;288;10
Add14;15;301;11
Add15;15;323;14
Add211;15;116;11
Add3;15;121;13
Add4;15;126;14
Add5;15;131;15
Add6;15;136;16
Add7;15;141;17
Add8;15;210;14
Add9;15;216;13
Constant1;15;44;0
Divide;15;330;0
Product115;15;75;47
Product116;15;95;46
Product10;15;142;47
Product11;15;205;45
Product12;15;76;47
Product13;15;100;47
Product14;15;119;46
Product15;15;44;46
Product16;15;58;45
Product17;15;139;46
Product18;15;37;47
Product19;15;44;47
Product213;15;141;47
Product20;15;160;47
Product21;15;36;47
Product22;15;88;47
Product23;15;187;45
Product24;15;46;46
Product25;15;63;47
Product26;15;81;47
Product27;15;56;46
Product28;15;60;47
Product29;15;74;47
Product3;15;72;46
Product30;15;58;46
Product31;15;111;47
Product32;15;128;46
Product33;15;33;47
Product34;15;56;47
Product38;15;105;47
Product39;15;40;47
Product4;15;87;46
Product40;15;49;47
Product41;15;65;47
Product42;15;28;47
Product43;15;72;47
Product44;15;109;47
Product45;15;27;47
Product46;15;39;45
Product47;15;53;47
Product48;15;35;47
Product49;15;61;47
Product5;15;98;46
Product50;15;69;47
Product51;15;31;47
Product52;15;58;47
Product53;15;70;47
Product6;15;32;46
Product7;15;68;47
Product8;15;91;47
Product9;15;80;47
Subtract;15;151;1
Add;15;45;10
Add1;15;30;10
Add2;15;30;11
Constant;15;25;0
Product;15;39;47
Product1;15;26;46
Product2;15;26;47
Ldiff_UU_del_1;16;27;0
Ldiff_UV_del_1;16;27;0
Ldiff_UW_del_1;16;27;0
Ldiff_VU_del_1;16;27;0
Ldiff_VV_del_1;16;27;0
Ldiff_VW_del_1;16;27;0
Ldiff_WU_del_1;16;27;0
Ldiff_WV_del_1;16;27;0
Ldiff_WW_del_1;16;27;0
R_U;16;27;0
R_V;16;27;0
R_W;16;27;0
Product108;16;379;48
Product110;16;347;48
Product109;16;365;48
Product111;16;371;48
Product210;16;352;48
Product310;16;348;48
Product410;16;358;48
Product510;16;368;48
Product610;16;377;48
Product710;16;378;48
Product810;16;359;48
Product910;16;352;49
Inv_11;16;389;0
Inv_12;16;351;0
Inv_13;16;386;0
Inv_21;16;380;0
Inv_22;16;382;0
Inv_23;16;381;0
Inv_31;16;389;0
Inv_32;16;389;0
Inv_33;16;389;0
Inv_41;16;381;0
Inv_42;16;380;0
Inv_43;16;377;0
Add30;16;154;15
Add110;16;267;17
Add101;16;110;12
Add111;16;195;17
Add121;16;121;14
Add131;16;350;8
Add141;16;104;11
Add151;16;323;15
Add16;16;121;15
Add17;16;323;16
Add18;16;144;18
Add19;16;204;13
Add210;16;115;10
Add20;16;257;16
Add21;16;319;16
Add22;16;117;6
Add23;16;146;17
Add24;16;206;15
Add25;16;240;9
Add26;16;93;11
Add27;16;168;9
Add28;16;333;13
Add29;16;363;12
Add31;16;166;10
Add41;16;285;12
Add51;16;338;13
Product114;16;91;48
Add61;16;152;12
Add71;16;263;14
Add81;16;112;8
Add91;16;167;13
Product112;16;61;48
Product113;16;80;48
Product1010;16;68;48
Product100;16;40;48
Product101;16;31;48
Product102;16;75;48
Product103;16;81;48
Product104;16;301;48
Product105;16;142;49
Product106;16;48;48
Product107;16;40;49
Product291;16;129;49
Product121;16;45;48
Product131;16;74;48
Product141;16;50;48
Product151;16;67;48
Product161;16;53;49
Product171;16;61;49
Product181;16;33;48
Product191;16;59;48
Product211;16;55;48
Product201;16;79;48
Product212;16;270;48
Product221;16;66;48
Product231;16;311;49
Product241;16;50;49
Product251;16;59;49
Product261;16;80;49
Product271;16;66;49
Product281;16;86;48
Product501;16;44;48
Product311;16;81;49
Product301;16;106;48
Product312;16;109;50
Product321;16;28;48
Product331;16;56;48
Product341;16;72;48
Product351;16;84;49
Product361;16;42;48
Product371;16;114;49
Product381;16;76;49
Product391;16;96;48
Product411;16;64;49
Product401;16;57;50
Product412;16;46;48
Product421;16;35;48
Product431;16;40;50
Product441;16;115;49
Product451;16;75;50
Product461;16;39;48
Product471;16;49;48
Product481;16;35;49
Product491;16;79;49
Product511;16;86;49
Product78;16;242;49
Product79;16;246;48
Product512;16;86;50
Product521;16;43;48
Product531;16;104;49
Product54;16;91;49
Product55;16;95;48
Product56;16;51;48
Product57;16;37;49
Product58;16;68;49
Product59;16;44;49
Product611;16;52;49
Product60;16;88;48
Product61;16;49;49
Product62;16;79;50
Product63;16;97;48
Product64;16;47;49
Product65;16;42;49
Product66;16;56;50
Product67;16;54;48
Product68;16;309;49
Product69;16;125;50
Product711;16;144;48
Product70;16;91;50
Product71;16;117;48
Product72;16;72;49
Product73;16;45;50
Product74;16;63;49
Product75;16;77;48
Product76;16;78;48
Product77;16;33;49
Add112;16;105;15
Add10;16;233;11
Product811;16;53;50
Product80;16;132;50
Product81;16;121;48
Product82;16;137;49
Product83;16;85;49
Product84;16;64;50
Product85;16;54;49
Product86;16;80;50
Product87;16;81;50
Product88;16;51;49
Product89;16;67;49
Product911;16;108;50
Product90;16;88;49
Product91;16;61;50
Product92;16;118;50
Product93;16;95;49
Product94;16;102;49
Product95;16;77;49
Product96;16;68;50
Product97;16;36;50
Product98;16;90;49
Product99;16;128;49
Subtract12;16;203;4
Subtract1;16;145;5
Subtract10;16;181;4
Subtract11;16;324;2
Subtract2;16;323;3
Subtract3;16;163;2
Subtract4;16;127;5
Subtract5;16;187;6
Subtract6;16;202;6
Subtract7;16;152;0
Subtract8;16;150;3
Subtract9;16;210;2
Add32;16;92;15
Product35;16;69;50
Product36;16;39;49
Product37;16;47;50
Add11;16;243;15
Add12;16;261;16
Add13;16;290;12
Add14;16;303;15
Add15;16;325;12
Add211;16;118;13
Add3;16;123;16
Add4;16;128;15
Add5;16;133;15
Add6;16;138;16
Add7;16;143;17
Add8;16;212;11
Add9;16;218;16
Constant1;16;46;0
Divide;16;332;0
Product115;16;77;50
Product116;16;97;49
Product10;16;144;50
Product11;16;207;48
Product12;16;78;50
Product13;16;102;50
Product14;16;121;49
Product15;16;46;49
Product16;16;60;48
Product17;16;141;49
Product18;16;39;50
Product19;16;46;50
Product213;16;143;50
Product20;16;162;50
Product21;16;38;50
Product22;16;90;50
Product23;16;189;48
Product24;16;48;49
Product25;16;65;50
Product26;16;83;50
Product27;16;58;49
Product28;16;62;50
Product29;16;76;50
Product3;16;74;49
Product30;16;60;49
Product31;16;113;50
Product32;16;130;49
Product33;16;35;50
Product34;16;58;50
Product38;16;107;50
Product39;16;42;50
Product4;16;89;49
Product40;16;51;50
Product41;16;67;50
Product42;16;30;50
Product43;16;74;50
Product44;16;111;50
Product45;16;29;50
Product46;16;41;48
Product47;16;55;50
Product48;16;37;50
Product49;16;63;50
Product5;16;100;49
Product50;16;71;50
Product51;16;33;50
Product52;16;60;50
Product53;16;72;50
Product6;16;34;49
Product7;16;70;50
Product8;16;93;50
Product9;16;82;50
Subtract;16;153;1
Add;16;47;12
Add1;16;32;11
Add2;16;32;12
Constant;16;27;0
Product;16;41;50
Product1;16;28;49
Product2;16;28;50
Ldiff_UU_del_1;17;29;0
Ldiff_UV_del_1;17;29;0
Ldiff_UW_del_1;17;29;0
Ldiff_VU_del_1;17;29;0
Ldiff_VV_del_1;17;29;0
Ldiff_VW_del_1;17;29;0
Ldiff_WU_del_1;17;29;0
Ldiff_WV_del_1;17;29;0
Ldiff_WW_del_1;17;29;0
R_U;17;29;0
R_V;17;29;0
R_W;17;29;0
Product108;17;381;51
Product110;17;349;51
Product109;17;367;51
Product111;17;373;51
Product210;17;354;51
Product310;17;350;51
Product410;17;360;51
Product510;17;370;51
Product610;17;379;51
Product710;17;380;51
Product810;17;361;51
Product910;17;354;52
Inv_11;17;391;0
Inv_12;17;353;0
Inv_13;17;388;0
Inv_21;17;382;0
Inv_22;17;384;0
Inv_23;17;383;0
Inv_31;17;391;0
Inv_32;17;391;0
Inv_33;17;391;0
Inv_41;17;383;0
Inv_42;17;382;0
Inv_43;17;379;0
Add30;17;156;14
Add110;17;269;16
Add101;17;112;9
Add111;17;197;17
Add121;17;123;17
Add131;17;352;12
Add141;17;106;13
Add151;17;325;13
Add16;17;123;18
Add17;17;325;14
Add18;17;146;18
Add19;17;206;16
Add210;17;117;7
Add20;17;259;18
Add21;17;321;19
Add22;17;119;12
Add23;17;148;15
Add24;17;208;18
Add25;17;242;12
Add26;17;95;16
Add27;17;170;11
Add28;17;335;12
Add29;17;365;14
Add31;17;168;10
Add41;17;287;13
Add51;17;340;12
Product114;17;93;51
Add61;17;154;17
Add71;17;265;17
Add81;17;114;9
Add91;17;169;14
Product112;17;63;51
Product113;17;82;51
Product1010;17;70;51
Product100;17;42;51
Product101;17;33;51
Product102;17;77;51
Product103;17;83;51
Product104;17;303;51
Product105;17;144;52
Product106;17;50;51
Product107;17;42;52
Product291;17;131;52
Product121;17;47;51
Product131;17;76;51
Product141;17;52;51
Product151;17;69;51
Product161;17;55;52
Product171;17;63;52
Product181;17;35;51
Product191;17;61;51
Product211;17;57;51
Product201;17;81;51
Product212;17;272;51
Product221;17;68;51
Product231;17;313;52
Product241;17;52;52
Product251;17;61;52
Product261;17;82;52
Product271;17;68;52
Product281;17;88;51
Product501;17;46;51
Product311;17;83;52
Product301;17;108;51
Product312;17;111;53
Product321;17;30;51
Product331;17;58;51
Product341;17;74;51
Product351;17;86;52
Product361;17;44;51
Product371;17;116;52
Product381;17;78;52
Product391;17;98;51
Product411;17;66;52
Product401;17;59;53
Product412;17;48;51
Product421;17;37;51
Product431;17;42;53
Product441;17;117;52
Product451;17;77;53
Product461;17;41;51
Product471;17;51;51
Product481;17;37;52
Product491;17;81;52
Product511;17;88;52
Product78;17;244;52
Product79;17;248;51
Product512;17;88;53
Product521;17;45;51
Product531;17;106;52
Product54;17;93;52
Product55;17;97;51
Product56;17;53;51
Product57;17;39;52
Product58;17;70;52
Product59;17;46;52
Product611;17;54;52
Product60;17;90;51
Product61;17;51;52
Product62;17;81;53
Product63;17;99;51
Product64;17;49;52
Product65;17;44;52
Product66;17;58;53
Product67;17;56;51
Product68;17;311;52
Product69;17;127;53
Product711;17;146;51
Product70;17;93;53
Product71;17;119;51
Product72;17;74;52
Product73;17;47;53
Product74;17;65;52
Product75;17;79;51
Product76;17;80;51
Product77;17;35;52
Add112;17;107;11
Add10;17;235;8
Product811;17;55;53
Product80;17;134;53
Product81;17;123;51
Product82;17;139;52
Product83;17;87;52
Product84;17;66;53
Product85;17;56;52
Product86;17;82;53
Product87;17;83;53
Product88;17;53;52
Product89;17;69;52
Product911;17;110;53
Product90;17;90;52
Product91;17;63;53
Product92;17;120;53
Product93;17;97;52
Product94;17;104;52
Product95;17;79;52
Product96;17;70;53
Product97;17;38;53
Product98;17;92;52
Product99;17;130;52
Subtract12;17;205;4
Subtract1;17;147;3
Subtract10;17;183;5
Subtract11;17;326;2
Subtract2;17;325;4
Subtract3;17;165;1
Subtract4;17;129;5
Subtract5;17;189;6
Subtract6;17;204;6
Subtract7;17;154;1
Subtract8;17;152;1
Subtract9;17;212;2
Add32;17;94;12
Product35;17;71;53
Product36;17;41;52
Product37;17;49;53
Add11;17;245;13
Add12;17;263;15
Add13;17;292;12
Add14;17;305;16
Add15;17;327;13
Add211;17;120;13
Add3;17;125;16
Add4;17;130;14
Add5;17;135;13
Add6;17;140;16
Add7;17;145;16
Add8;17;214;11
Add9;17;220;14
Constant1;17;48;0
Divide;17;334;0
Product115;17;79;53
Product116;17;99;52
Product10;17;146;53
Product11;17;209;51
Product12;17;80;53
Product13;17;104;53
Product14;17;123;52
Product15;17;48;52
Product16;17;62;51
Product17;17;143;52
Product18;17;41;53
Product19;17;48;53
Product213;17;145;53
Product20;17;164;53
Product21;17;40;53
Product22;17;92;53
Product23;17;191;51
Product24;17;50;52
Product25;17;67;53
Product26;17;85;53
Product27;17;60;52
Product28;17;64;53
Product29;17;78;53
Product3;17;76;52
Product30;17;62;52
Product31;17;115;53
Product32;17;132;52
Product33;17;37;53
Product34;17;60;53
Product38;17;109;53
Product39;17;44;53
Product4;17;91;52
Product40;17;53;53
Product41;17;69;53
Product42;17;32;53
Product43;17;76;53
Product44;17;113;53
Product45;17;31;53
Product46;17;43;51
Product47;17;57;53
Product48;17;39;53
Product49;17;65;53
Product5;17;102;52
Product50;17;73;53
Product51;17;35;53
Product52;17;62;53
Product53;17;74;53
Product6;17;36;52
Product7;17;72;53
Product8;17;95;53
Product9;17;84;53
Subtract;17;155;1
Add;17;49;14
Add1;17;34;13
Add2;17;34;14
Constant;17;29;0
Product;17;43;53
Product1;17;30;52
Product2;17;30;53
Ldiff_UU_del_1;18;31;0
Ldiff_UV_del_1;18;31;0
Ldiff_UW_del_1;18;31;0
Ldiff_VU_del_1;18;31;0
Ldiff_VV_del_1;18;31;0
Ldiff_VW_del_1;18;31;0
Ldiff_WU_del_1;18;31;0
Ldiff_WV_del_1;18;31;0
Ldiff_WW_del_1;18;31;0
R_U;18;31;0
R_V;18;31;0
R_W;18;31;0
Product108;18;383;54
Product110;18;351;54
Product109;18;369;54
Product111;18;375;54
Product210;18;356;54
Product310;18;352;54
Product410;18;362;54
Product510;18;372;54
Product610;18;381;54
Product710;18;382;54
Product810;18;363;54
Product910;18;356;55
Inv_11;18;393;0
Inv_12;18;355;0
Inv_13;18;390;0
Inv_21;18;384;0
Inv_22;18;386;0
Inv_23;18;385;0
Inv_31;18;393;0
Inv_32;18;393;0
Inv_33;18;393;0
Inv_41;18;385;0
Inv_42;18;384;0
Inv_43;18;381;0
Add30;18;158;13
Add110;18;271;13
Add101;18;114;10
Add111;18;199;17
Add121;18;125;17
Add131;18;354;14
Add141;18;108;15
Add151;18;327;14
Add16;18;125;18
Add17;18;327;15
Add18;18;148;16
Add19;18;208;19
Add210;18;119;13
Add20;18;261;18
Add21;18;323;19
Add22;18;121;16
Add23;18;150;16
Add24;18;210;17
Add25;18;244;16
Add26;18;97;15
Add27;18;172;13
Add28;18;337;13
Add29;18;367;16
Add31;18;170;12
Add41;18;289;10
Add51;18;342;14
Product114;18;95;54
Add61;18;156;16
Add71;18;267;20
Add81;18;116;13
Add91;18;171;11
Product112;18;65;54
Product113;18;84;54
Product1010;18;72;54
Product100;18;44;54
Product101;18;35;54
Product102;18;79;54
Product103;18;85;54
Product104;18;305;54
Product105;18;146;55
Product106;18;52;54
Product107;18;44;55
Product291;18;133;55
Product121;18;49;54
Product131;18;78;54
Product141;18;54;54
Product151;18;71;54
Product161;18;57;55
Product171;18;65;55
Product181;18;37;54
Product191;18;63;54
Product211;18;59;54
Product201;18;83;54
Product212;18;274;54
Product221;18;70;54
Product231;18;315;55
Product241;18;54;55
Product251;18;63;55
Product261;18;84;55
Product271;18;70;55
Product281;18;90;54
Product501;18;48;54
Product311;18;85;55
Product301;18;110;54
Product312;18;113;56
Product321;18;32;54
Product331;18;60;54
Product341;18;76;54
Product351;18;88;55
Product361;18;46;54
Product371;18;118;55
Product381;18;80;55
Product391;18;100;54
Product411;18;68;55
Product401;18;61;56
Product412;18;50;54
Product421;18;39;54
Product431;18;44;56
Product441;18;119;55
Product451;18;79;56
Product461;18;43;54
Product471;18;53;54
Product481;18;39;55
Product491;18;83;55
Product511;18;90;55
Product78;18;246;55
Product79;18;250;54
Product512;18;90;56
Product521;18;47;54
Product531;18;108;55
Product54;18;95;55
Product55;18;99;54
Product56;18;55;54
Product57;18;41;55
Product58;18;72;55
Product59;18;48;55
Product611;18;56;55
Product60;18;92;54
Product61;18;53;55
Product62;18;83;56
Product63;18;101;54
Product64;18;51;55
Product65;18;46;55
Product66;18;60;56
Product67;18;58;54
Product68;18;313;55
Product69;18;129;56
Product711;18;148;54
Product70;18;95;56
Product71;18;121;54
Product72;18;76;55
Product73;18;49;56
Product74;18;67;55
Product75;18;81;54
Product76;18;82;54
Product77;18;37;55
Add112;18;109;11
Add10;18;237;14
Product811;18;57;56
Product80;18;136;56
Product81;18;125;54
Product82;18;141;55
Product83;18;89;55
Product84;18;68;56
Product85;18;58;55
Product86;18;84;56
Product87;18;85;56
Product88;18;55;55
Product89;18;71;55
Product911;18;112;56
Product90;18;92;55
Product91;18;65;56
Product92;18;122;56
Product93;18;99;55
Product94;18;106;55
Product95;18;81;55
Product96;18;72;56
Product97;18;40;56
Product98;18;94;55
Product99;18;132;55
Subtract12;18;207;5
Subtract1;18;149;3
Subtract10;18;185;6
Subtract11;18;328;3
Subtract2;18;327;4
Subtract3;18;167;1
Subtract4;18;131;5
Subtract5;18;191;5
Subtract6;18;206;4
Subtract7;18;156;2
Subtract8;18;154;2
Subtract9;18;214;2
Add32;18;96;12
Product35;18;73;56
Product36;18;43;55
Product37;18;51;56
Add11;18;247;15
Add12;18;265;18
Add13;18;294;9
Add14;18;307;15
Add15;18;329;15
Add211;18;122;10
Add3;18;127;14
Add4;18;132;13
Add5;18;137;14
Add6;18;142;17
Add7;18;147;19
Add8;18;216;14
Add9;18;222;13
Constant1;18;50;0
Divide;18;336;0
Product115;18;81;56
Product116;18;101;55
Product10;18;148;56
Product11;18;211;54
Product12;18;82;56
Product13;18;106;56
Product14;18;125;55
Product15;18;50;55
Product16;18;64;54
Product17;18;145;55
Product18;18;43;56
Product19;18;50;56
Product213;18;147;56
Product20;18;166;56
Product21;18;42;56
Product22;18;94;56
Product23;18;193;54
Product24;18;52;55
Product25;18;69;56
Product26;18;87;56
Product27;18;62;55
Product28;18;66;56
Product29;18;80;56
Product3;18;78;55
Product30;18;64;55
Product31;18;117;56
Product32;18;134;55
Product33;18;39;56
Product34;18;62;56
Product38;18;111;56
Product39;18;46;56
Product4;18;93;55
Product40;18;55;56
Product41;18;71;56
Product42;18;34;56
Product43;18;78;56
Product44;18;115;56
Product45;18;33;56
Product46;18;45;54
Product47;18;59;56
Product48;18;41;56
Product49;18;67;56
Product5;18;104;55
Product50;18;75;56
Product51;18;37;56
Product52;18;64;56
Product53;18;76;56
Product6;18;38;55
Product7;18;74;56
Product8;18;97;56
Product9;18;86;56
Subtract;18;157;0
Add;18;51;15
Add1;18;36;18
Add2;18;36;19
Constant;18;31;0
Product;18;45;56
Product1;18;32;55
Product2;18;32;56
Ldiff_UU_del_1;19;32;0
Ldiff_UV_del_1;19;32;0
Ldiff_UW_del_1;19;32;0
Ldiff_VU_del_1;19;32;0
Ldiff_VV_del_1;19;32;0
Ldiff_VW_del_1;19;32;0
Ldiff_WU_del_1;19;32;0
Ldiff_WV_del_1;19;32;0
Ldiff_WW_del_1;19;32;0
R_U;19;32;0
R_V;19;32;0
R_W;19;32;0
Product108;19;384;57
Product110;19;352;57
Product109;19;370;57
Product111;19;376;57
Product210;19;357;57
Product310;19;353;57
Product410;19;363;57
Product510;19;373;57
Product610;19;382;57
Product710;19;383;57
Product810;19;364;57
Product910;19;357;58
Inv_11;19;394;0
Inv_12;19;356;0
Inv_13;19;391;0
Inv_21;19;385;0
Inv_22;19;387;0
Inv_23;19;386;0
Inv_31;19;394;0
Inv_32;19;394;0
Inv_33;19;394;0
Inv_41;19;386;0
Inv_42;19;385;0
Inv_43;19;382;0
Add30;19;159;17
Add110;19;272;20
Add101;19;115;13
Add111;19;200;19
Add121;19;126;17
Add131;19;355;15
Add141;19;109;12
Add151;19;328;18
Add16;19;126;18
Add17;19;328;19
Add18;19;149;21
Add19;19;209;17
Add210;19;120;14
Add20;19;262;20
Add21;19;324;20
Add22;19;122;11
Add23;19;151;20
Add24;19;211;16
Add25;19;245;15
Add26;19;98;15
Add27;19;173;11
Add28;19;338;15
Add29;19;368;14
Add31;19;171;12
Add41;19;290;14
Add51;19;343;12
Product114;19;96;57
Add61;19;157;16
Add71;19;268;18
Add81;19;117;10
Add91;19;172;15
Product112;19;66;57
Product113;19;85;57
Product1010;19;73;57
Product100;19;45;57
Product101;19;36;57
Product102;19;80;57
Product103;19;86;57
Product104;19;306;57
Product105;19;147;58
Product106;19;53;57
Product107;19;45;58
Product291;19;134;58
Product121;19;50;57
Product131;19;79;57
Product141;19;55;57
Product151;19;72;57
Product161;19;58;58
Product171;19;66;58
Product181;19;38;57
Product191;19;64;57
Product211;19;60;57
Product201;19;84;57
Product212;19;275;57
Product221;19;71;57
Product231;19;316;58
Product241;19;55;58
Product251;19;64;58
Product261;19;85;58
Product271;19;71;58
Product281;19;91;57
Product501;19;49;57
Product311;19;86;58
Product301;19;111;57
Product312;19;114;59
Product321;19;33;57
Product331;19;61;57
Product341;19;77;57
Product351;19;89;58
Product361;19;47;57
Product371;19;119;58
Product381;19;81;58
Product391;19;101;57
Product411;19;69;58
Product401;19;62;59
Product412;19;51;57
Product421;19;40;57
Product431;19;45;59
Product441;19;120;58
Product451;19;80;59
Product461;19;44;57
Product471;19;54;57
Product481;19;40;58
Product491;19;84;58
Product511;19;91;58
Product78;19;247;58
Product79;19;251;57
Product512;19;91;59
Product521;19;48;57
Product531;19;109;58
Product54;19;96;58
Product55;19;100;57
Product56;19;56;57
Product57;19;42;58
Product58;19;73;58
Product59;19;49;58
Product611;19;57;58
Product60;19;93;57
Product61;19;54;58
Product62;19;84;59
Product63;19;102;57
Product64;19;52;58
Product65;19;47;58
Product66;19;61;59
Product67;19;59;57
Product68;19;314;58
Product69;19;130;59
Product711;19;149;57
Product70;19;96;59
Product71;19;122;57
Product72;19;77;58
Product73;19;50;59
Product74;19;68;58
Product75;19;82;57
Product76;19;83;57
Product77;19;38;58
Add112;19;110;16
Add10;19;238;15
Product811;19;58;59
Product80;19;137;59
Product81;19;126;57
Product82;19;142;58
Product83;19;90;58
Product84;19;69;59
Product85;19;59;58
Product86;19;85;59
Product87;19;86;59
Product88;19;56;58
Product89;19;72;58
Product911;19;113;59
Product90;19;93;58
Product91;19;66;59
Product92;19;123;59
Product93;19;100;58
Product94;19;107;58
Product95;19;82;58
Product96;19;73;59
Product97;19;41;59
Product98;19;95;58
Product99;19;133;58
Subtract12;19;208;4
Subtract1;19;150;5
Subtract10;19;186;6
Subtract11;19;329;2
Subtract2;19;328;4
Subtract3;19;168;2
Subtract4;19;132;6
Subtract5;19;192;6
Subtract6;19;207;6
Subtract7;19;157;1
Subtract8;19;155;3
Subtract9;19;215;3
Add32;19;97;17
Product35;19;74;59
Product36;19;44;58
Product37;19;52;59
Add11;19;248;16
Add12;19;266;17
Add13;19;295;15
Add14;19;308;17
Add15;19;330;14
Add211;19;123;19
Add3;19;128;17
Add4;19;133;16
Add5;19;138;18
Add6;19;143;19
Add7;19;148;18
Add8;19;217;14
Add9;19;223;16
Constant1;19;51;0
Divide;19;337;0
Product115;19;82;59
Product116;19;102;58
Product10;19;149;59
Product11;19;212;57
Product12;19;83;59
Product13;19;107;59
Product14;19;126;58
Product15;19;51;58
Product16;19;65;57
Product17;19;146;58
Product18;19;44;59
Product19;19;51;59
Product213;19;148;59
Product20;19;167;59
Product21;19;43;59
