# II 2.45
# samples 20
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM63.xml
# vertex;sample;cycle;fu
Product22;19;65;71
Product23;19;69;70
Product24;19;50;70
Product25;19;54;69
Product26;19;73;71
Product27;19;81;71
Product28;19;89;72
Product29;19;93;71
Product3;19;87;70
Product30;19;60;70
Product31;19;64;71
Product32;19;68;71
Product33;19;48;70
Product34;19;54;70
Product38;19;60;71
Product39;19;49;70
Product4;19;91;71
Product40;19;54;71
Product41;19;58;71
Product42;19;51;70
Product43;19;57;71
Product44;19;87;71
Product45;19;52;72
Product46;19;57;72
Product47;19;88;71
Product48;19;82;71
Product49;19;86;71
Product5;19;95;71
Product50;19;90;71
Product51;19;49;71
Product52;19;53;71
Product53;19;69;71
Product6;19;48;71
Product7;19;55;71
Product8;19;59;70
Product9;19;59;71
Subtract;19;157;5
Add;19;55;19
Add1;19;56;19
Add2;19;54;19
Constant;19;47;0
Product;19;50;71
Product1;19;51;71
Product2;19;50;72
