# II 3.0625
# samples 16
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM47.xml
# vertex;sample;cycle;fu
Product3;14;83;54
Product30;14;55;52
Product31;14;59;53
Product32;14;63;52
Product33;14;43;53
Product34;14;49;52
Product38;14;55;53
Product39;14;44;53
Product4;14;87;54
Product40;14;49;53
Product41;14;53;53
Product42;14;46;52
Product43;14;52;52
Product44;14;82;54
Product45;14;47;53
Product46;14;52;53
Product47;14;84;54
Product48;14;77;54
Product49;14;81;54
Product5;14;91;54
Product50;14;85;54
Product51;14;44;54
Product52;14;48;52
Product53;14;64;53
Product6;14;43;54
Product7;14;50;53
Product8;14;54;51
Product9;14;54;52
Subtract;14;152;2
Add;14;50;14
Add1;14;51;14
Add2;14;49;14
Constant;14;42;0
Product;14;45;52
Product1;14;46;53
Product2;14;45;53
Ldiff_UU_del_1;15;46;0
Ldiff_UV_del_1;15;46;0
Ldiff_UW_del_1;15;46;0
Ldiff_VU_del_1;15;46;0
Ldiff_VV_del_1;15;46;0
Ldiff_VW_del_1;15;46;0
Ldiff_WU_del_1;15;46;0
Ldiff_WV_del_1;15;46;0
Ldiff_WW_del_1;15;46;0
R_U;15;46;0
R_V;15;46;0
R_W;15;46;0
Product108;15;384;55
Product110;15;387;55
Product109;15;389;54
Product111;15;388;54
Product210;15;388;55
Product310;15;386;55
Product410;15;389;55
Product510;15;389;56
Product610;15;387;56
Product710;15;384;56
Product810;15;387;57
Product910;15;386;56
Inv_11;15;388;0
Inv_12;15;391;0
Inv_13;15;392;0
Inv_21;15;390;0
Inv_22;15;393;0
Inv_23;15;393;0
Inv_31;15;391;0
Inv_32;15;388;0
Inv_33;15;391;0
Inv_41;15;390;0
Inv_42;15;393;0
Inv_43;15;392;0
Add30;15;82;15
Add110;15;105;15
Add101;15;86;15
Add111;15;107;15
Add121;15;88;15
Add131;15;122;15
Add141;15;80;15
Add151;15;110;15
Add16;15;81;15
Add17;15;116;15
Add18;15;90;15
Add19;15;95;15
Add210;15;87;15
Add20;15;115;15
Add21;15;121;15
Add22;15;59;15
Add23;15;94;15
Add24;15;112;15
Add25;15;117;15
Add26;15;62;15
Add27;15;69;15
Add28;15;113;15
Add29;15;119;15
Add31;15;106;15
Add41;15;79;15
Add51;15;101;15
Product114;15;82;55
Add61;15;83;15
Add71;15;100;15
Add81;15;89;15
Add91;15;109;15
Product112;15;61;54
Product113;15;83;55
Product1010;15;63;53
Product100;15;47;54
Product101;15;49;54
Product102;15;91;55
Product103;15;55;54
Product104;15;64;54
Product105;15;64;55
Product106;15;53;54
Product107;15;54;53
Product291;15;77;55
Product121;15;61;55
Product131;15;83;56
Product141;15;71;54
Product151;15;75;54
Product161;15;67;54
Product171;15;71;55
Product181;15;69;53
Product191;15;67;55
Product211;15;69;54
Product201;15;77;56
Product212;15;75;55
Product221;15;73;54
Product231;15;78;55
Product241;15;63;54
Product251;15;68;54
Product261;15;65;54
Product271;15;66;53
Product281;15;80;55
Product501;15;62;54
Product311;15;73;55
Product301;15;79;55
Product312;15;79;56
Product321;15;56;54
Product331;15;71;56
Product341;15;58;54
Product351;15;65;55
Product361;15;76;55
Product371;15;75;56
Product381;15;84;55
Product391;15;79;57
Product411;15;70;54
Product401;15;67;56
Product412;15;57;53
Product421;15;69;55
Product431;15;62;55
Product441;15;77;57
Product451;15;84;56
Product461;15;73;56
Product471;15;82;56
Product481;15;69;56
Product491;15;63;55
Product511;15;74;54
Product78;15;88;55
Product79;15;64;56
Product512;15;66;54
Product521;15;73;57
Product531;15;81;55
Product54;15;82;57
Product55;15;78;56
Product56;15;59;54
Product57;15;70;55
Product58;15;68;55
Product59;15;70;56
Product611;15;66;55
Product60;15;83;57
Product61;15;74;55
Product62;15;76;56
Product63;15;74;56
Product64;15;70;57
Product65;15;57;54
Product66;15;72;53
Product67;15;71;57
Product68;15;74;57
Product69;15;61;56
Product711;15;78;57
Product70;15;76;57
Product71;15;75;57
Product72;15;84;57
Product73;15;60;53
Product74;15;48;53
Product75;15;50;54
Product76;15;81;56
Product77;15;48;54
Add112;15;98;15
Add10;15;190;15
Product811;15;65;56
Product80;15;52;54
Product81;15;54;54
Product82;15;86;55
Product83;15;52;55
Product84;15;87;55
Product85;15;85;55
Product86;15;52;56
Product87;15;85;56
Product88;15;51;53
Product89;15;50;55
Product911;15;80;56
Product90;15;91;56
Product91;15;89;55
Product92;15;56;55
Product93;15;89;56
Product94;15;55;55
Product95;15;54;55
Product96;15;87;56
Product97;15;47;55
Product98;15;60;54
Product99;15;60;55
Subtract12;15;97;3
Subtract1;15;98;3
Subtract10;15;103;3
Subtract11;15;104;3
Subtract2;15;96;3
Subtract3;15;95;3
Subtract4;15;101;3
Subtract5;15;99;3
Subtract6;15;106;3
Subtract7;15;102;3
Subtract8;15;100;3
Subtract9;15;105;3
Add32;15;93;15
Product35;15;57;55
Product36;15;51;54
Product37;15;55;56
Add11;15;195;15
Add12;15;222;15
Add13;15;246;15
Add14;15;273;15
Add15;15;323;15
Add211;15;114;15
Add3;15;120;15
Add4;15;125;15
Add5;15;133;15
Add6;15;140;15
Add7;15;145;15
Add8;15;172;15
Add9;15;183;15
Constant1;15;46;0
Divide;15;328;0
Product115;15;86;56
Product116;15;90;57
Product10;15;62;56
Product11;15;72;54
Product12;15;61;57
Product13;15;65;57
Product14;15;72;55
Product15;15;51;55
Product16;15;55;57
Product17;15;59;55
Product18;15;58;55
Product19;15;62;57
Product213;15;94;56
Product20;15;66;56
Product21;15;60;56
Product22;15;64;57
Product23;15;68;56
Product24;15;49;55
Product25;15;53;55
Product26;15;72;56
Product27;15;80;57
Product28;15;88;56
Product29;15;92;57
Product3;15;87;57
Product30;15;59;56
Product31;15;63;56
Product32;15;67;57
Product33;15;47;56
Product34;15;53;56
Product38;15;59;57
Product39;15;48;55
Product4;15;91;57
Product40;15;53;57
Product41;15;57;56
Product42;15;50;56
Product43;15;56;56
Product44;15;86;57
Product45;15;51;56
Product46;15;56;57
Product47;15;88;57
Product48;15;81;57
Product49;15;85;57
Product5;15;95;57
Product50;15;89;57
Product51;15;48;56
Product52;15;52;57
Product53;15;68;57
Product6;15;47;57
Product7;15;54;56
Product8;15;58;56
Product9;15;58;57
Subtract;15;156;4
Add;15;54;15
Add1;15;55;15
Add2;15;53;15
Constant;15;46;0
Product;15;49;56
Product1;15;50;57
Product2;15;49;57
