# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM41.xml
# vertex;sample;cycle;fu
Product3;14;97;44
Product30;14;107;44
Product31;14;141;43
Product32;14;192;44
Product33;14;88;44
Product34;14;141;44
Product38;14;198;43
Product39;14;71;44
Product4;14;312;44
Product40;14;113;43
Product41;14;190;44
Product42;14;62;44
Product43;14;70;44
Product44;14;75;44
Product45;14;57;44
Product46;14;104;44
Product47;14;122;44
Product48;14;84;44
Product49;14;108;44
Product5;14;316;44
Product50;14;115;44
Product51;14;47;42
Product52;14;59;43
Product53;14;65;44
Product6;14;101;44
Product7;14;118;44
Product8;14;125;44
Product9;14;152;44
Subtract;14;233;0
Add;14;58;12
Add1;14;59;13
Add2;14;51;11
Constant;14;46;0
Product;14;54;44
Product1;14;47;43
Product2;14;47;44
Ldiff_UU_del_1;15;49;0
Ldiff_UV_del_1;15;49;0
Ldiff_UW_del_1;15;49;0
Ldiff_VU_del_1;15;49;0
Ldiff_VV_del_1;15;49;0
Ldiff_VW_del_1;15;49;0
Ldiff_WU_del_1;15;49;0
Ldiff_WV_del_1;15;49;0
Ldiff_WW_del_1;15;49;0
R_U;15;49;0
R_V;15;49;0
R_W;15;49;0
Product108;15;447;45
Product110;15;409;45
Product109;15;409;46
Product111;15;460;45
Product210;15;468;47
Product310;15;466;45
Product410;15;466;46
Product510;15;428;45
Product610;15;467;45
Product710;15;467;46
Product810;15;462;45
Product910;15;467;47
Inv_11;15;465;0
Inv_12;15;413;0
Inv_13;15;472;0
Inv_21;15;470;0
Inv_22;15;472;0
Inv_23;15;472;0
Inv_31;15;471;0
Inv_32;15;472;0
Inv_33;15;470;0
Inv_41;15;472;0
Inv_42;15;413;0
Inv_43;15;471;0
Add30;15;291;12
Add110;15;368;12
Add101;15;171;12
Add111;15;396;13
Add121;15;143;13
Add131;15;187;12
Add141;15;268;12
Add151;15;439;12
Add16;15;205;12
Add17;15;381;12
Add18;15;142;13
Add19;15;189;12
Add210;15;185;12
Add20;15;280;12
Add21;15;308;12
Add22;15;149;12
Add23;15;163;13
Add24;15;285;12
Add25;15;316;13
Add26;15;168;12
Add27;15;182;13
Add28;15;270;12
Add29;15;389;12
Add31;15;400;12
Add41;15;154;12
Add51;15;199;13
Product114;15;123;45
Add61;15;148;12
Add71;15;424;12
Add81;15;100;13
Add91;15;165;12
Product112;15;68;45
Product113;15;339;45
Product1010;15;104;45
Product100;15;100;45
Product101;15;97;45
Product102;15;138;45
Product103;15;92;45
Product104;15;229;45
Product105;15;165;46
Product106;15;157;45
Product107;15;157;46
Product291;15;89;45
Product121;15;102;45
Product131;15;176;45
Product141;15;91;45
Product151;15;105;45
Product161;15;89;46
Product171;15;87;45
Product181;15;63;45
Product191;15;63;46
Product211;15;92;46
Product201;15;145;45
Product212;15;136;45
Product221;15;67;45
Product231;15;69;45
Product241;15;93;46
Product251;15;75;45
Product261;15;72;45
Product271;15;91;46
Product281;15;135;45
Product501;15;76;46
Product311;15;140;45
Product301;15;86;46
Product312;15;124;45
Product321;15;72;46
Product331;15;84;45
Product341;15;66;45
Product351;15;56;45
Product361;15;161;46
Product371;15;103;46
Product381;15;83;45
Product391;15;92;47
Product411;15;82;45
Product401;15;64;46
Product412;15;154;45
Product421;15;104;46
Product431;15;69;46
Product441;15;74;46
Product451;15;214;45
Product461;15;139;45
Product471;15;81;46
Product481;15;58;46
Product491;15;53;47
Product511;15;120;45
Product78;15;272;46
Product79;15;265;45
Product512;15;70;45
Product521;15;88;46
Product531;15;61;46
Product54;15;93;47
Product55;15;99;45
Product56;15;51;45
Product57;15;99;46
Product58;15;102;47
Product59;15;51;46
Product611;15;90;45
Product60;15;71;45
Product61;15;136;46
Product62;15;206;47
Product63;15;72;47
Product64;15;67;46
Product65;15;108;46
Product66;15;107;45
Product67;15;65;46
Product68;15;98;47
Product69;15;167;47
Product711;15;234;45
Product70;15;153;45
Product71;15;197;46
Product72;15;59;45
Product73;15;149;46
Product74;15;81;47
Product75;15;76;47
Product76;15;117;47
Product77;15;71;46
Add112;15;134;12
Add10;15;299;14
Product811;15;101;45
Product80;15;94;46
Product81;15;82;46
Product82;15;122;47
Product83;15;80;46
Product84;15;70;46
Product85;15;224;47
Product86;15;78;45
Product87;15;90;47
Product88;15;78;46
Product89;15;96;46
Product911;15;154;47
Product90;15;82;47
Product91;15;243;46
Product92;15;229;46
Product93;15;94;47
Product94;15;101;46
Product95;15;105;46
Product96;15;85;45
Product97;15;71;47
Product98;15;202;46
Product99;15;70;47
Subtract12;15;349;2
Subtract1;15;234;1
Subtract10;15;261;3
Subtract11;15;260;3
Subtract2;15;168;3
Subtract3;15;171;2
Subtract4;15;111;2
Subtract5;15;232;1
Subtract6;15;169;3
Subtract7;15;410;1
Subtract8;15;226;3
Subtract9;15;235;1
Add32;15;125;13
Product35;15;174;46
Product36;15;61;47
Product37;15;80;47
Add11;15;310;12
Add12;15;335;12
Add13;15;363;12
Add14;15;377;12
Add15;15;387;12
Add211;15;170;12
Add3;15;197;13
Add4;15;206;12
Add5;15;214;12
Add6;15;220;12
Add7;15;225;12
Add8;15;242;13
Add9;15;287;12
Constant1;15;49;0
Divide;15;395;0
Product115;15;73;45
Product116;15;134;46
Product10;15;207;47
Product11;15;282;47
Product12;15;115;47
Product13;15;126;47
Product14;15;274;46
Product15;15;103;47
Product16;15;118;46
Product17;15;278;47
Product18;15;73;46
Product19;15;100;46
Product213;15;379;47
Product20;15;276;47
Product21;15;123;47
Product22;15;215;47
Product23;15;237;45
Product24;15;68;46
Product25;15;86;47
Product26;15;107;46
Product27;15;121;45
Product28;15;178;46
Product29;15;205;46
Product3;15;100;47
Product30;15;110;47
Product31;15;144;46
Product32;15;195;47
Product33;15;91;47
Product34;15;144;47
Product38;15;201;46
Product39;15;74;47
Product4;15;315;47
Product40;15;116;46
Product41;15;193;47
Product42;15;65;47
Product43;15;73;47
Product44;15;78;47
Product45;15;60;47
Product46;15;107;47
Product47;15;125;47
Product48;15;87;47
Product49;15;111;47
Product5;15;319;47
Product50;15;118;47
Product51;15;50;45
Product52;15;62;46
Product53;15;68;47
Product6;15;104;47
Product7;15;121;47
Product8;15;128;47
Product9;15;155;47
Subtract;15;236;1
Add;15;61;13
Add1;15;62;13
Add2;15;54;12
Constant;15;49;0
Product;15;57;47
Product1;15;50;46
Product2;15;50;47
Ldiff_UU_del_1;16;52;0
Ldiff_UV_del_1;16;52;0
Ldiff_UW_del_1;16;52;0
Ldiff_VU_del_1;16;52;0
Ldiff_VV_del_1;16;52;0
Ldiff_VW_del_1;16;52;0
Ldiff_WU_del_1;16;52;0
Ldiff_WV_del_1;16;52;0
Ldiff_WW_del_1;16;52;0
R_U;16;52;0
R_V;16;52;0
R_W;16;52;0
Product108;16;450;48
Product110;16;412;48
Product109;16;412;49
Product111;16;463;48
Product210;16;471;50
Product310;16;469;48
Product410;16;469;49
Product510;16;431;48
Product610;16;470;48
Product710;16;470;49
Product810;16;465;48
Product910;16;470;50
Inv_11;16;468;0
Inv_12;16;416;0
Inv_13;16;475;0
Inv_21;16;473;0
Inv_22;16;475;0
Inv_23;16;475;0
Inv_31;16;474;0
Inv_32;16;475;0
Inv_33;16;473;0
Inv_41;16;475;0
Inv_42;16;416;0
Inv_43;16;474;0
Add30;16;294;13
Add110;16;371;13
Add101;16;174;13
Add111;16;399;14
Add121;16;146;13
Add131;16;190;13
Add141;16;271;13
Add151;16;442;13
Add16;16;208;13
Add17;16;384;13
Add18;16;145;13
Add19;16;192;13
Add210;16;188;13
Add20;16;283;13
Add21;16;311;13
Add22;16;152;13
Add23;16;166;13
Add24;16;288;13
Add25;16;319;14
Add26;16;171;13
Add27;16;185;13
Add28;16;273;13
Add29;16;392;13
Add31;16;403;13
Add41;16;157;13
Add51;16;202;14
Product114;16;126;48
Add61;16;151;13
Add71;16;427;13
Add81;16;103;13
Add91;16;168;13
Product112;16;71;48
Product113;16;342;48
Product1010;16;107;48
Product100;16;103;48
Product101;16;100;48
Product102;16;141;48
Product103;16;95;48
Product104;16;232;48
Product105;16;168;49
Product106;16;160;48
Product107;16;160;49
Product291;16;92;48
Product121;16;105;48
Product131;16;179;48
Product141;16;94;48
Product151;16;108;48
Product161;16;92;49
Product171;16;90;48
Product181;16;66;48
Product191;16;66;49
Product211;16;95;49
Product201;16;148;48
Product212;16;139;48
Product221;16;70;48
Product231;16;72;48
Product241;16;96;49
Product251;16;78;48
Product261;16;75;48
Product271;16;94;49
Product281;16;138;48
Product501;16;79;49
Product311;16;143;48
Product301;16;89;49
Product312;16;127;48
Product321;16;75;49
Product331;16;87;48
Product341;16;69;48
Product351;16;59;48
Product361;16;164;49
Product371;16;106;49
Product381;16;86;48
Product391;16;95;50
Product411;16;85;48
Product401;16;67;49
Product412;16;157;48
Product421;16;107;49
Product431;16;72;49
Product441;16;77;49
Product451;16;217;48
Product461;16;142;48
Product471;16;84;49
Product481;16;61;49
Product491;16;56;50
Product511;16;123;48
Product78;16;275;49
Product79;16;268;48
Product512;16;73;48
Product521;16;91;49
Product531;16;64;49
Product54;16;96;50
Product55;16;102;48
Product56;16;54;48
Product57;16;102;49
Product58;16;105;50
Product59;16;54;49
Product611;16;93;48
Product60;16;74;48
Product61;16;139;49
Product62;16;209;50
Product63;16;75;50
Product64;16;70;49
Product65;16;111;49
Product66;16;110;48
Product67;16;68;49
Product68;16;101;50
Product69;16;170;50
Product711;16;237;48
Product70;16;156;48
Product71;16;200;49
Product72;16;62;48
Product73;16;152;49
Product74;16;84;50
Product75;16;79;50
Product76;16;120;50
Product77;16;74;49
Add112;16;137;13
Add10;16;302;14
Product811;16;104;48
Product80;16;97;49
Product81;16;85;49
Product82;16;125;50
Product83;16;83;49
Product84;16;73;49
Product85;16;227;50
Product86;16;81;48
Product87;16;93;50
Product88;16;81;49
Product89;16;99;49
Product911;16;157;50
Product90;16;85;50
Product91;16;246;49
Product92;16;232;49
Product93;16;97;50
Product94;16;104;49
Product95;16;108;49
Product96;16;88;48
Product97;16;74;50
Product98;16;205;49
Product99;16;73;50
Subtract12;16;352;2
Subtract1;16;237;2
Subtract10;16;264;3
Subtract11;16;263;3
Subtract2;16;171;3
Subtract3;16;174;2
Subtract4;16;114;2
Subtract5;16;235;2
Subtract6;16;172;3
Subtract7;16;413;2
Subtract8;16;229;3
Subtract9;16;238;2
Add32;16;128;13
Product35;16;177;49
Product36;16;64;50
Product37;16;83;50
Add11;16;313;13
Add12;16;338;13
Add13;16;366;13
Add14;16;380;13
Add15;16;390;13
Add211;16;173;13
Add3;16;200;13
Add4;16;209;13
Add5;16;217;13
Add6;16;223;13
Add7;16;228;13
Add8;16;245;13
Add9;16;290;13
Constant1;16;52;0
Divide;16;398;0
Product115;16;76;48
Product116;16;137;49
Product10;16;210;50
Product11;16;285;50
Product12;16;118;50
Product13;16;129;50
Product14;16;277;49
Product15;16;106;50
Product16;16;121;49
Product17;16;281;50
Product18;16;76;49
Product19;16;103;49
Product213;16;382;50
Product20;16;279;50
Product21;16;126;50
Product22;16;218;50
Product23;16;240;48
Product24;16;71;49
Product25;16;89;50
Product26;16;110;49
Product27;16;124;48
Product28;16;181;49
Product29;16;208;49
Product3;16;103;50
Product30;16;113;50
Product31;16;147;49
Product32;16;198;50
Product33;16;94;50
Product34;16;147;50
Product38;16;204;49
Product39;16;77;50
Product4;16;318;50
Product40;16;119;49
Product41;16;196;50
Product42;16;68;50
Product43;16;76;50
Product44;16;81;50
Product45;16;63;50
Product46;16;110;50
Product47;16;128;50
Product48;16;90;50
Product49;16;114;50
Product5;16;322;50
Product50;16;121;50
Product51;16;53;48
Product52;16;65;49
Product53;16;71;50
Product6;16;107;50
Product7;16;124;50
Product8;16;131;50
Product9;16;158;50
Subtract;16;239;2
Add;16;64;14
Add1;16;65;14
Add2;16;57;13
Constant;16;52;0
Product;16;60;50
Product1;16;53;49
Product2;16;53;50
Ldiff_UU_del_1;17;56;0
Ldiff_UV_del_1;17;56;0
Ldiff_UW_del_1;17;56;0
Ldiff_VU_del_1;17;56;0
Ldiff_VV_del_1;17;56;0
Ldiff_VW_del_1;17;56;0
Ldiff_WU_del_1;17;56;0
Ldiff_WV_del_1;17;56;0
Ldiff_WW_del_1;17;56;0
R_U;17;56;0
R_V;17;56;0
R_W;17;56;0
Product108;17;454;51
Product110;17;416;51
Product109;17;416;52
Product111;17;467;51
Product210;17;475;53
Product310;17;473;51
Product410;17;473;52
Product510;17;435;51
Product610;17;474;51
Product710;17;474;52
Product810;17;469;51
Product910;17;474;53
Inv_11;17;472;0
Inv_12;17;420;0
Inv_13;17;479;0
Inv_21;17;477;0
Inv_22;17;479;0
Inv_23;17;479;0
Inv_31;17;478;0
Inv_32;17;479;0
Inv_33;17;477;0
Inv_41;17;479;0
Inv_42;17;420;0
Inv_43;17;478;0
Add30;17;298;14
Add110;17;375;14
Add101;17;178;14
Add111;17;403;14
Add121;17;150;14
Add131;17;194;14
Add141;17;275;14
Add151;17;446;14
Add16;17;212;14
Add17;17;388;14
Add18;17;149;14
Add19;17;196;14
Add210;17;192;14
Add20;17;287;14
Add21;17;315;14
Add22;17;156;14
Add23;17;170;14
Add24;17;292;14
Add25;17;323;14
Add26;17;175;14
Add27;17;189;14
Add28;17;277;14
Add29;17;396;14
Add31;17;407;14
Add41;17;161;14
Add51;17;206;14
Product114;17;130;51
Add61;17;155;14
Add71;17;431;14
Add81;17;107;14
Add91;17;172;14
Product112;17;75;51
Product113;17;346;51
Product1010;17;111;51
Product100;17;107;51
Product101;17;104;51
Product102;17;145;51
Product103;17;99;51
Product104;17;236;51
Product105;17;172;52
Product106;17;164;51
Product107;17;164;52
Product291;17;96;51
Product121;17;109;51
Product131;17;183;51
Product141;17;98;51
Product151;17;112;51
Product161;17;96;52
Product171;17;94;51
Product181;17;70;51
Product191;17;70;52
Product211;17;99;52
Product201;17;152;51
Product212;17;143;51
Product221;17;74;51
Product231;17;76;51
Product241;17;100;52
Product251;17;82;51
Product261;17;79;51
Product271;17;98;52
Product281;17;142;51
Product501;17;83;52
Product311;17;147;51
Product301;17;93;52
Product312;17;131;51
Product321;17;79;52
Product331;17;91;51
Product341;17;73;51
Product351;17;63;51
Product361;17;168;52
Product371;17;110;52
Product381;17;90;51
Product391;17;99;53
Product411;17;89;51
Product401;17;71;52
Product412;17;161;51
Product421;17;111;52
Product431;17;76;52
Product441;17;81;52
Product451;17;221;51
Product461;17;146;51
Product471;17;88;52
Product481;17;65;52
Product491;17;60;53
Product511;17;127;51
Product78;17;279;52
Product79;17;272;51
Product512;17;77;51
Product521;17;95;52
Product531;17;68;52
Product54;17;100;53
Product55;17;106;51
Product56;17;58;51
Product57;17;106;52
Product58;17;109;53
Product59;17;58;52
Product611;17;97;51
Product60;17;78;51
Product61;17;143;52
Product62;17;213;53
Product63;17;79;53
Product64;17;74;52
Product65;17;115;52
Product66;17;114;51
Product67;17;72;52
Product68;17;105;53
Product69;17;174;53
Product711;17;241;51
Product70;17;160;51
Product71;17;204;52
Product72;17;66;51
Product73;17;156;52
Product74;17;88;53
Product75;17;83;53
Product76;17;124;53
Product77;17;78;52
Add112;17;141;14
Add10;17;306;14
Product811;17;108;51
Product80;17;101;52
Product81;17;89;52
Product82;17;129;53
Product83;17;87;52
Product84;17;77;52
Product85;17;231;53
Product86;17;85;51
Product87;17;97;53
Product88;17;85;52
Product89;17;103;52
Product911;17;161;53
Product90;17;89;53
Product91;17;250;52
Product92;17;236;52
Product93;17;101;53
Product94;17;108;52
Product95;17;112;52
Product96;17;92;51
Product97;17;78;53
Product98;17;209;52
Product99;17;77;53
Subtract12;17;356;3
Subtract1;17;241;3
Subtract10;17;268;3
Subtract11;17;267;3
Subtract2;17;175;3
Subtract3;17;178;3
Subtract4;17;118;3
Subtract5;17;239;3
Subtract6;17;176;3
Subtract7;17;417;3
Subtract8;17;233;3
Subtract9;17;242;3
Add32;17;132;14
Product35;17;181;52
Product36;17;68;53
Product37;17;87;53
Add11;17;317;14
Add12;17;342;14
Add13;17;370;14
Add14;17;384;14
Add15;17;394;14
Add211;17;177;14
Add3;17;204;14
Add4;17;213;14
Add5;17;221;14
Add6;17;227;14
Add7;17;232;14
Add8;17;249;14
Add9;17;294;14
Constant1;17;56;0
Divide;17;402;0
Product115;17;80;51
Product116;17;141;52
Product10;17;214;53
Product11;17;289;53
Product12;17;122;53
Product13;17;133;53
Product14;17;281;52
Product15;17;110;53
Product16;17;125;52
Product17;17;285;53
Product18;17;80;52
Product19;17;107;52
Product213;17;386;53
Product20;17;283;53
Product21;17;130;53
Product22;17;222;53
Product23;17;244;51
Product24;17;75;52
Product25;17;93;53
Product26;17;114;52
Product27;17;128;51
Product28;17;185;52
Product29;17;212;52
Product3;17;107;53
Product30;17;117;53
Product31;17;151;52
Product32;17;202;53
Product33;17;98;53
Product34;17;151;53
Product38;17;208;52
Product39;17;81;53
Product4;17;322;53
Product40;17;123;52
Product41;17;200;53
Product42;17;72;53
Product43;17;80;53
Product44;17;85;53
Product45;17;67;53
Product46;17;114;53
Product47;17;132;53
Product48;17;94;53
Product49;17;118;53
Product5;17;326;53
Product50;17;125;53
Product51;17;57;51
Product52;17;69;52
Product53;17;75;53
Product6;17;111;53
Product7;17;128;53
Product8;17;135;53
Product9;17;162;53
Subtract;17;243;3
Add;17;68;14
Add1;17;69;14
Add2;17;61;14
Constant;17;56;0
Product;17;64;53
Product1;17;57;52
Product2;17;57;53
