# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM46.xml
# vertex;sample;cycle;fu
Product3;14;99;44
Product30;14;94;44
Product31;14;106;44
Product32;14;151;44
Product33;14;69;44
Product34;14;74;44
Product38;14;166;43
Product39;14;48;44
Product4;14;320;43
Product40;14;52;43
Product41;14;127;44
Product42;14;44;42
Product43;14;105;43
Product44;14;126;43
Product45;14;44;43
Product46;14;87;44
Product47;14;118;44
Product48;14;113;44
Product49;14;119;44
Product5;14;362;44
Product50;14;138;43
Product51;14;46;44
Product52;14;79;44
Product53;14;95;44
Product6;14;82;44
Product7;14;143;44
Product8;14;300;44
Product9;14;80;43
Subtract;14;274;3
Add;14;69;12
Add1;14;106;10
Add2;14;48;12
Constant;14;43;0
Product;14;52;44
Product1;14;80;44
Product2;14;44;44
Ldiff_UU_del_1;15;46;0
Ldiff_UV_del_1;15;46;0
Ldiff_UW_del_1;15;46;0
Ldiff_VU_del_1;15;46;0
Ldiff_VV_del_1;15;46;0
Ldiff_VW_del_1;15;46;0
Ldiff_WU_del_1;15;46;0
Ldiff_WV_del_1;15;46;0
Ldiff_WW_del_1;15;46;0
R_U;15;46;0
R_V;15;46;0
R_W;15;46;0
Product108;15;418;45
Product110;15;449;45
Product109;15;404;45
Product111;15;419;45
Product210;15;403;45
Product310;15;404;46
Product410;15;429;45
Product510;15;421;45
Product610;15;410;45
Product710;15;426;45
Product810;15;418;46
Product910;15;428;45
Inv_11;15;456;0
Inv_12;15;461;0
Inv_13;15;407;0
Inv_21;15;463;0
Inv_22;15;447;0
Inv_23;15;426;0
Inv_31;15;432;0
Inv_32;15;433;0
Inv_33;15;458;0
Inv_41;15;463;0
Inv_42;15;420;0
Inv_43;15;429;0
Add30;15;146;12
Add110;15;242;12
Add101;15;167;12
Add111;15;195;12
Add121;15;157;13
Add131;15;365;13
Add141;15;348;11
Add151;15;413;12
Add16;15;140;13
Add17;15;166;13
Add18;15;229;12
Add19;15;273;13
Add210;15;121;11
Add20;15;405;12
Add21;15;423;13
Add22;15;106;11
Add23;15;170;13
Add24;15;252;11
Add25;15;391;14
Add26;15;154;13
Add27;15;195;13
Add28;15;215;12
Add29;15;250;13
Add31;15;173;12
Add41;15;117;11
Add51;15;182;12
Product114;15;91;45
Add61;15;133;13
Add71;15;218;12
Add81;15;178;11
Add91;15;397;12
Product112;15;104;45
Product113;15;236;45
Product1010;15;80;45
Product100;15;62;45
Product101;15;61;45
Product102;15;97;45
Product103;15;161;45
Product104;15;148;45
Product105;15;191;45
Product106;15;127;45
Product107;15;123;47
Product291;15;139;46
Product121;15;60;45
Product131;15;116;45
Product141;15;78;45
Product151;15;96;45
Product161;15;80;47
Product171;15;58;45
Product181;15;54;45
Product191;15;55;45
Product211;15;56;46
Product201;15;158;45
Product212;15;97;46
Product221;15;86;45
Product231;15;127;46
Product241;15;105;45
Product251;15;84;45
Product261;15;54;46
Product271;15;52;45
Product281;15;112;45
Product501;15;90;45
Product311;15;93;45
Product301;15;93;46
Product312;15;71;45
Product321;15;85;45
Product331;15;70;45
Product341;15;91;46
Product351;15;103;45
Product361;15;143;46
Product371;15;77;45
Product381;15;152;47
Product391;15;145;46
Product411;15;103;46
Product401;15;100;45
Product412;15;84;47
Product421;15;96;46
Product431;15;81;45
Product441;15;125;45
Product451;15;164;46
Product461;15;112;46
Product471;15;128;45
Product481;15;83;45
Product491;15;79;45
Product511;15;117;46
Product78;15;145;47
Product79;15;356;46
Product512;15;53;47
Product521;15;134;46
Product531;15;96;47
Product54;15;95;46
Product55;15;88;45
Product56;15;94;45
Product57;15;99;46
Product58;15;59;46
Product59;15;91;47
Product611;15;88;46
Product60;15;130;46
Product61;15;125;46
Product62;15;94;46
Product63;15;334;45
Product64;15;59;47
Product65;15;79;46
Product66;15;73;46
Product67;15;48;45
Product68;15;63;45
Product69;15;141;45
Product711;15;132;47
Product70;15;103;47
Product71;15;125;47
Product72;15;120;47
Product73;15;163;46
Product74;15;101;45
Product75;15;74;46
Product76;15;144;46
Product77;15;87;45
Add112;15;160;12
Add10;15;330;13
Product811;15;98;46
Product80;15;290;47
Product81;15;122;46
Product82;15;194;45
Product83;15;148;46
Product84;15;131;46
Product85;15;68;47
Product86;15;79;47
Product87;15;92;45
Product88;15;57;46
Product89;15;52;46
Product911;15;137;46
Product90;15;158;47
Product91;15;76;46
Product92;15;89;47
Product93;15;140;46
Product94;15;78;47
Product95;15;60;46
Product96;15;90;46
Product97;15;51;45
Product98;15;128;46
Product99;15;176;47
Subtract12;15;199;3
Subtract1;15;167;3
Subtract10;15;212;4
Subtract11;15;201;3
Subtract2;15;163;3
Subtract3;15;166;2
Subtract4;15;377;4
Subtract5;15;173;2
Subtract6;15;171;2
Subtract7;15;398;2
Subtract8;15;152;1
Subtract9;15;303;3
Add32;15;153;14
Product35;15;81;47
Product36;15;48;46
Product37;15;94;47
Add11;15;335;13
Add12;15;352;10
Add13;15;358;12
Add14;15;371;12
Add15;15;381;13
Add211;15;165;12
Add3;15;179;11
Add4;15;194;13
Add5;15;213;14
Add6;15;233;11
Add7;15;262;13
Add8;15;290;12
Add9;15;304;12
Constant1;15;46;0
Divide;15;389;0
Product115;15;102;46
Product116;15;124;46
Product10;15;101;46
Product11;15;336;46
Product12;15;115;47
Product13;15;136;46
Product14;15;225;47
Product15;15;88;47
Product16;15;121;46
Product17;15;164;47
Product18;15;69;47
Product19;15;160;47
Product213;15;251;47
Product20;15;193;47
Product21;15;124;47
Product22;15;151;46
Product23;15;210;47
Product24;15;60;47
Product25;15;76;47
Product26;15;100;47
Product27;15;126;46
Product28;15;163;47
Product29;15;170;47
Product3;15;102;47
Product30;15;97;47
Product31;15;109;47
Product32;15;154;47
Product33;15;72;47
Product34;15;77;47
Product38;15;169;46
Product39;15;51;47
Product4;15;323;46
Product40;15;55;46
Product41;15;130;47
Product42;15;47;45
Product43;15;108;46
Product44;15;129;46
Product45;15;47;46
Product46;15;90;47
Product47;15;121;47
Product48;15;116;47
Product49;15;122;47
Product5;15;365;47
Product50;15;141;46
Product51;15;49;47
Product52;15;82;47
Product53;15;98;47
Product6;15;85;47
Product7;15;146;47
Product8;15;303;47
Product9;15;83;46
Subtract;15;277;3
Add;15;72;13
Add1;15;109;12
Add2;15;51;13
Constant;15;46;0
Product;15;55;47
Product1;15;83;47
Product2;15;47;47
Ldiff_UU_del_1;16;49;0
Ldiff_UV_del_1;16;49;0
Ldiff_UW_del_1;16;49;0
Ldiff_VU_del_1;16;49;0
Ldiff_VV_del_1;16;49;0
Ldiff_VW_del_1;16;49;0
Ldiff_WU_del_1;16;49;0
Ldiff_WV_del_1;16;49;0
Ldiff_WW_del_1;16;49;0
R_U;16;49;0
R_V;16;49;0
R_W;16;49;0
Product108;16;421;48
Product110;16;452;48
Product109;16;407;48
Product111;16;422;48
Product210;16;406;48
Product310;16;407;49
Product410;16;432;48
Product510;16;424;48
Product610;16;413;48
Product710;16;429;48
Product810;16;421;49
Product910;16;431;48
Inv_11;16;459;0
Inv_12;16;464;0
Inv_13;16;410;0
Inv_21;16;466;0
Inv_22;16;450;0
Inv_23;16;429;0
Inv_31;16;435;0
Inv_32;16;436;0
Inv_33;16;461;0
Inv_41;16;466;0
Inv_42;16;423;0
Inv_43;16;432;0
Add30;16;149;14
Add110;16;245;13
Add101;16;170;14
Add111;16;198;12
Add121;16;160;13
Add131;16;368;14
Add141;16;351;12
Add151;16;416;12
Add16;16;143;14
Add17;16;169;14
Add18;16;232;13
Add19;16;276;14
Add210;16;124;13
Add20;16;408;13
Add21;16;426;14
Add22;16;109;13
Add23;16;173;14
Add24;16;255;13
Add25;16;394;15
Add26;16;157;14
Add27;16;198;13
Add28;16;218;13
Add29;16;253;14
Add31;16;176;12
Add41;16;120;12
Add51;16;185;13
Product114;16;94;48
Add61;16;136;14
Add71;16;221;12
Add81;16;181;13
Add91;16;400;12
Product112;16;107;48
Product113;16;239;48
Product1010;16;83;48
Product100;16;65;48
Product101;16;64;48
Product102;16;100;48
Product103;16;164;48
Product104;16;151;48
Product105;16;194;48
Product106;16;130;48
Product107;16;126;50
Product291;16;142;49
Product121;16;63;48
Product131;16;119;48
Product141;16;81;48
Product151;16;99;48
Product161;16;83;50
Product171;16;61;48
Product181;16;57;48
Product191;16;58;48
Product211;16;59;49
Product201;16;161;48
Product212;16;100;49
Product221;16;89;48
Product231;16;130;49
Product241;16;108;48
Product251;16;87;48
Product261;16;57;49
Product271;16;55;48
Product281;16;115;48
Product501;16;93;48
Product311;16;96;48
Product301;16;96;49
Product312;16;74;48
Product321;16;88;48
Product331;16;73;48
Product341;16;94;49
Product351;16;106;48
Product361;16;146;49
Product371;16;80;48
Product381;16;155;50
Product391;16;148;49
Product411;16;106;49
Product401;16;103;48
Product412;16;87;50
Product421;16;99;49
Product431;16;84;48
Product441;16;128;48
Product451;16;167;49
Product461;16;115;49
Product471;16;131;48
Product481;16;86;48
Product491;16;82;48
Product511;16;120;49
Product78;16;148;50
Product79;16;359;49
Product512;16;56;50
Product521;16;137;49
Product531;16;99;50
Product54;16;98;49
Product55;16;91;48
Product56;16;97;48
Product57;16;102;49
Product58;16;62;49
Product59;16;94;50
Product611;16;91;49
Product60;16;133;49
Product61;16;128;49
Product62;16;97;49
Product63;16;337;48
Product64;16;62;50
Product65;16;82;49
Product66;16;76;49
Product67;16;51;48
Product68;16;66;48
Product69;16;144;48
Product711;16;135;50
Product70;16;106;50
Product71;16;128;50
Product72;16;123;50
Product73;16;166;49
Product74;16;104;48
Product75;16;77;49
Product76;16;147;49
Product77;16;90;48
Add112;16;163;12
Add10;16;333;13
Product811;16;101;49
Product80;16;293;50
Product81;16;125;49
Product82;16;197;48
Product83;16;151;49
Product84;16;134;49
Product85;16;71;50
Product86;16;82;50
Product87;16;95;48
Product88;16;60;49
Product89;16;55;49
Product911;16;140;49
Product90;16;161;50
Product91;16;79;49
Product92;16;92;50
Product93;16;143;49
Product94;16;81;50
Product95;16;63;49
Product96;16;93;49
Product97;16;54;48
Product98;16;131;49
Product99;16;179;50
Subtract12;16;202;2
Subtract1;16;170;3
Subtract10;16;215;4
Subtract11;16;204;4
Subtract2;16;166;3
Subtract3;16;169;2
Subtract4;16;380;4
Subtract5;16;176;3
Subtract6;16;174;2
Subtract7;16;401;3
Subtract8;16;155;3
Subtract9;16;306;3
Add32;16;156;14
Product35;16;84;50
Product36;16;51;49
Product37;16;97;50
Add11;16;338;13
Add12;16;355;12
Add13;16;361;12
Add14;16;374;12
Add15;16;384;15
Add211;16;168;14
Add3;16;182;13
Add4;16;197;13
Add5;16;216;15
Add6;16;236;13
Add7;16;265;15
Add8;16;293;11
Add9;16;307;13
Constant1;16;49;0
Divide;16;392;0
Product115;16;105;49
Product116;16;127;49
Product10;16;104;49
Product11;16;339;49
Product12;16;118;50
Product13;16;139;49
Product14;16;228;50
Product15;16;91;50
Product16;16;124;49
Product17;16;167;50
Product18;16;72;50
Product19;16;163;50
Product213;16;254;50
Product20;16;196;50
Product21;16;127;50
Product22;16;154;49
Product23;16;213;50
Product24;16;63;50
Product25;16;79;50
Product26;16;103;50
Product27;16;129;49
Product28;16;166;50
Product29;16;173;50
Product3;16;105;50
Product30;16;100;50
Product31;16;112;50
Product32;16;157;50
Product33;16;75;50
Product34;16;80;50
Product38;16;172;49
Product39;16;54;50
Product4;16;326;49
Product40;16;58;49
Product41;16;133;50
Product42;16;50;48
Product43;16;111;49
Product44;16;132;49
Product45;16;50;49
Product46;16;93;50
Product47;16;124;50
Product48;16;119;50
Product49;16;125;50
Product5;16;368;50
Product50;16;144;49
Product51;16;52;50
Product52;16;85;50
Product53;16;101;50
Product6;16;88;50
Product7;16;149;50
Product8;16;306;50
Product9;16;86;49
Subtract;16;280;3
Add;16;75;12
Add1;16;112;12
Add2;16;54;14
Constant;16;49;0
Product;16;58;50
Product1;16;86;50
Product2;16;50;50
Ldiff_UU_del_1;17;52;0
Ldiff_UV_del_1;17;52;0
Ldiff_UW_del_1;17;52;0
Ldiff_VU_del_1;17;52;0
Ldiff_VV_del_1;17;52;0
Ldiff_VW_del_1;17;52;0
Ldiff_WU_del_1;17;52;0
Ldiff_WV_del_1;17;52;0
Ldiff_WW_del_1;17;52;0
R_U;17;52;0
R_V;17;52;0
R_W;17;52;0
Product108;17;424;51
Product110;17;455;51
Product109;17;410;51
Product111;17;425;51
Product210;17;409;51
Product310;17;410;52
Product410;17;435;51
Product510;17;427;51
Product610;17;416;51
Product710;17;432;51
Product810;17;424;52
Product910;17;434;51
Inv_11;17;462;0
Inv_12;17;467;0
Inv_13;17;413;0
Inv_21;17;469;0
Inv_22;17;453;0
Inv_23;17;432;0
Inv_31;17;438;0
Inv_32;17;439;0
Inv_33;17;464;0
Inv_41;17;469;0
Inv_42;17;426;0
Inv_43;17;435;0
Add30;17;152;15
Add110;17;248;14
Add101;17;173;15
Add111;17;201;13
Add121;17;163;13
Add131;17;371;15
Add141;17;354;14
Add151;17;419;14
Add16;17;146;13
Add17;17;172;15
Add18;17;235;13
Add19;17;279;14
Add210;17;127;14
Add20;17;411;12
Add21;17;429;13
Add22;17;112;13
Add23;17;176;14
Add24;17;258;14
Add25;17;397;15
Add26;17;160;14
Add27;17;201;14
Add28;17;221;13
Add29;17;256;14
Add31;17;179;13
Add41;17;123;14
Add51;17;188;14
Product114;17;97;51
Add61;17;139;14
Add71;17;224;13
Add81;17;184;13
Add91;17;403;13
Product112;17;110;51
Product113;17;242;51
Product1010;17;86;51
Product100;17;68;51
Product101;17;67;51
Product102;17;103;51
Product103;17;167;51
Product104;17;154;51
Product105;17;197;51
Product106;17;133;51
Product107;17;129;53
Product291;17;145;52
Product121;17;66;51
Product131;17;122;51
Product141;17;84;51
Product151;17;102;51
Product161;17;86;53
Product171;17;64;51
Product181;17;60;51
Product191;17;61;51
Product211;17;62;52
Product201;17;164;51
Product212;17;103;52
Product221;17;92;51
Product231;17;133;52
Product241;17;111;51
Product251;17;90;51
Product261;17;60;52
Product271;17;58;51
Product281;17;118;51
Product501;17;96;51
Product311;17;99;51
Product301;17;99;52
Product312;17;77;51
Product321;17;91;51
Product331;17;76;51
Product341;17;97;52
Product351;17;109;51
Product361;17;149;52
Product371;17;83;51
Product381;17;158;53
Product391;17;151;52
Product411;17;109;52
Product401;17;106;51
Product412;17;90;53
Product421;17;102;52
Product431;17;87;51
Product441;17;131;51
Product451;17;170;52
Product461;17;118;52
Product471;17;134;51
Product481;17;89;51
Product491;17;85;51
Product511;17;123;52
Product78;17;151;53
Product79;17;362;52
Product512;17;59;53
Product521;17;140;52
Product531;17;102;53
Product54;17;101;52
Product55;17;94;51
Product56;17;100;51
Product57;17;105;52
Product58;17;65;52
Product59;17;97;53
Product611;17;94;52
Product60;17;136;52
Product61;17;131;52
Product62;17;100;52
Product63;17;340;51
Product64;17;65;53
Product65;17;85;52
Product66;17;79;52
Product67;17;54;51
Product68;17;69;51
Product69;17;147;51
Product711;17;138;53
Product70;17;109;53
Product71;17;131;53
Product72;17;126;53
Product73;17;169;52
Product74;17;107;51
Product75;17;80;52
Product76;17;150;52
Product77;17;93;51
Add112;17;166;14
Add10;17;336;14
Product811;17;104;52
Product80;17;296;53
Product81;17;128;52
Product82;17;200;51
Product83;17;154;52
Product84;17;137;52
Product85;17;74;53
Product86;17;85;53
Product87;17;98;51
Product88;17;63;52
Product89;17;58;52
Product911;17;143;52
Product90;17;164;53
Product91;17;82;52
Product92;17;95;53
Product93;17;146;52
Product94;17;84;53
Product95;17;66;52
Product96;17;96;52
Product97;17;57;51
Product98;17;134;52
Product99;17;182;53
Subtract12;17;205;2
Subtract1;17;173;3
Subtract10;17;218;4
Subtract11;17;207;4
Subtract2;17;169;3
Subtract3;17;172;3
Subtract4;17;383;3
Subtract5;17;179;4
Subtract6;17;177;2
Subtract7;17;404;3
Subtract8;17;158;3
Subtract9;17;309;3
Add32;17;159;15
Product35;17;87;53
Product36;17;54;52
Product37;17;100;53
Add11;17;341;13
Add12;17;358;14
Add13;17;364;14
Add14;17;377;13
Add15;17;387;15
Add211;17;171;14
Add3;17;185;14
Add4;17;200;14
Add5;17;219;15
Add6;17;239;13
Add7;17;268;14
Add8;17;296;13
Add9;17;310;14
Constant1;17;52;0
Divide;17;395;0
Product115;17;108;52
Product116;17;130;52
Product10;17;107;52
Product11;17;342;52
Product12;17;121;53
Product13;17;142;52
Product14;17;231;53
Product15;17;94;53
Product16;17;127;52
Product17;17;170;53
Product18;17;75;53
Product19;17;166;53
Product213;17;257;53
Product20;17;199;53
Product21;17;130;53
Product22;17;157;52
Product23;17;216;53
Product24;17;66;53
Product25;17;82;53
Product26;17;106;53
Product27;17;132;52
Product28;17;169;53
Product29;17;176;53
Product3;17;108;53
Product30;17;103;53
Product31;17;115;53
Product32;17;160;53
Product33;17;78;53
Product34;17;83;53
Product38;17;175;52
Product39;17;57;53
Product4;17;329;52
Product40;17;61;52
Product41;17;136;53
Product42;17;53;51
Product43;17;114;52
Product44;17;135;52
Product45;17;53;52
Product46;17;96;53
Product47;17;127;53
Product48;17;122;53
Product49;17;128;53
Product5;17;371;53
Product50;17;147;52
Product51;17;55;53
Product52;17;88;53
Product53;17;104;53
Product6;17;91;53
Product7;17;152;53
Product8;17;309;53
Product9;17;89;52
Subtract;17;283;4
Add;17;78;14
Add1;17;115;13
Add2;17;57;13
Constant;17;52;0
Product;17;61;53
Product1;17;89;53
Product2;17;53;53
Ldiff_UU_del_1;18;56;0
Ldiff_UV_del_1;18;56;0
Ldiff_UW_del_1;18;56;0
Ldiff_VU_del_1;18;56;0
Ldiff_VV_del_1;18;56;0
Ldiff_VW_del_1;18;56;0
Ldiff_WU_del_1;18;56;0
Ldiff_WV_del_1;18;56;0
Ldiff_WW_del_1;18;56;0
R_U;18;56;0
R_V;18;56;0
R_W;18;56;0
Product108;18;428;54
Product110;18;459;54
Product109;18;414;54
Product111;18;429;54
Product210;18;413;54
Product310;18;414;55
Product410;18;439;54
Product510;18;431;54
Product610;18;420;54
Product710;18;436;54
Product810;18;428;55
Product910;18;438;54
Inv_11;18;466;0
Inv_12;18;471;0
Inv_13;18;417;0
Inv_21;18;473;0
Inv_22;18;457;0
Inv_23;18;436;0
Inv_31;18;442;0
Inv_32;18;443;0
Inv_33;18;468;0
Inv_41;18;473;0
Inv_42;18;430;0
Inv_43;18;439;0
Add30;18;156;15
Add110;18;252;14
Add101;18;177;15
Add111;18;205;14
Add121;18;167;14
Add131;18;375;15
Add141;18;358;15
Add151;18;423;15
Add16;18;150;15
Add17;18;176;15
Add18;18;239;14
Add19;18;283;14
Add210;18;131;15
Add20;18;415;14
Add21;18;433;15
Add22;18;116;14
Add23;18;180;15
Add24;18;262;14
Add25;18;401;15
Add26;18;164;14
Add27;18;205;15
Add28;18;225;15
Add29;18;260;15
Add31;18;183;15
Add41;18;127;15
Add51;18;192;15
Product114;18;101;54
Add61;18;143;15
Add71;18;228;15
Add81;18;188;15
Add91;18;407;15
Product112;18;114;54
Product113;18;246;54
Product1010;18;90;54
Product100;18;72;54
Product101;18;71;54
Product102;18;107;54
Product103;18;171;54
Product104;18;158;54
Product105;18;201;54
Product106;18;137;54
Product107;18;133;56
Product291;18;149;55
Product121;18;70;54
Product131;18;126;54
Product141;18;88;54
Product151;18;106;54
Product161;18;90;56
Product171;18;68;54
Product181;18;64;54
Product191;18;65;54
Product211;18;66;55
Product201;18;168;54
Product212;18;107;55
Product221;18;96;54
Product231;18;137;55
Product241;18;115;54
Product251;18;94;54
Product261;18;64;55
Product271;18;62;54
Product281;18;122;54
Product501;18;100;54
Product311;18;103;54
Product301;18;103;55
Product312;18;81;54
Product321;18;95;54
Product331;18;80;54
Product341;18;101;55
Product351;18;113;54
Product361;18;153;55
Product371;18;87;54
Product381;18;162;56
Product391;18;155;55
Product411;18;113;55
Product401;18;110;54
Product412;18;94;56
Product421;18;106;55
Product431;18;91;54
Product441;18;135;54
Product451;18;174;55
Product461;18;122;55
Product471;18;138;54
Product481;18;93;54
Product491;18;89;54
Product511;18;127;55
Product78;18;155;56
Product79;18;366;55
Product512;18;63;56
Product521;18;144;55
Product531;18;106;56
Product54;18;105;55
Product55;18;98;54
Product56;18;104;54
Product57;18;109;55
Product58;18;69;55
Product59;18;101;56
Product611;18;98;55
Product60;18;140;55
Product61;18;135;55
Product62;18;104;55
Product63;18;344;54
Product64;18;69;56
Product65;18;89;55
Product66;18;83;55
Product67;18;58;54
Product68;18;73;54
Product69;18;151;54
Product711;18;142;56
Product70;18;113;56
Product71;18;135;56
Product72;18;130;56
Product73;18;173;55
Product74;18;111;54
Product75;18;84;55
Product76;18;154;55
Product77;18;97;54
Add112;18;170;15
Add10;18;340;14
Product811;18;108;55
Product80;18;300;56
Product81;18;132;55
Product82;18;204;54
Product83;18;158;55
Product84;18;141;55
Product85;18;78;56
Product86;18;89;56
Product87;18;102;54
Product88;18;67;55
Product89;18;62;55
Product911;18;147;55
Product90;18;168;56
Product91;18;86;55
Product92;18;99;56
Product93;18;150;55
Product94;18;88;56
Product95;18;70;55
Product96;18;100;55
Product97;18;61;54
Product98;18;138;55
Product99;18;186;56
Subtract12;18;209;3
Subtract1;18;177;3
Subtract10;18;222;4
Subtract11;18;211;2
Subtract2;18;173;4
Subtract3;18;176;4
Subtract4;18;387;4
Subtract5;18;183;3
Subtract6;18;181;4
Subtract7;18;408;4
Subtract8;18;162;4
Subtract9;18;313;3
Add32;18;163;15
Product35;18;91;56
Product36;18;58;55
Product37;18;104;56
Add11;18;345;15
Add12;18;362;15
Add13;18;368;15
Add14;18;381;14
Add15;18;391;15
Add211;18;175;15
Add3;18;189;15
Add4;18;204;15
Add5;18;223;15
Add6;18;243;14
Add7;18;272;15
Add8;18;300;15
Add9;18;314;15
Constant1;18;56;0
Divide;18;399;0
Product115;18;112;55
Product116;18;134;55
Product10;18;111;55
Product11;18;346;55
Product12;18;125;56
Product13;18;146;55
Product14;18;235;56
Product15;18;98;56
Product16;18;131;55
Product17;18;174;56
Product18;18;79;56
Product19;18;170;56
Product213;18;261;56
Product20;18;203;56
Product21;18;134;56
Product22;18;161;55
Product23;18;220;56
Product24;18;70;56
Product25;18;86;56
Product26;18;110;56
Product27;18;136;55
Product28;18;173;56
Product29;18;180;56
Product3;18;112;56
Product30;18;107;56
Product31;18;119;56
Product32;18;164;56
Product33;18;82;56
Product34;18;87;56
Product38;18;179;55
Product39;18;61;56
Product4;18;333;55
Product40;18;65;55
Product41;18;140;56
Product42;18;57;54
Product43;18;118;55
Product44;18;139;55
Product45;18;57;55
Product46;18;100;56
Product47;18;131;56
Product48;18;126;56
Product49;18;132;56
Product5;18;375;56
Product50;18;151;55
Product51;18;59;56
Product52;18;92;56
Product53;18;108;56
Product6;18;95;56
Product7;18;156;56
Product8;18;313;56
Product9;18;93;55
Subtract;18;287;4
Add;18;82;15
Add1;18;119;14
Add2;18;61;15
Constant;18;56;0
Product;18;65;56
Product1;18;93;56
Product2;18;57;56
