# II 1.59459
# samples 37
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM110.xml
# vertex;sample;cycle;fu
Product3;14;72;43
Product30;14;36;42
Product31;14;40;43
Product32;14;44;44
Product33;14;24;43
Product34;14;32;43
Product38;14;38;44
Product39;14;24;44
Product4;14;76;44
Product40;14;32;44
Product41;14;36;43
Product42;14;27;43
Product43;14;40;44
Product44;14;72;44
Product45;14;28;44
Product46;14;36;44
Product47;14;73;44
Product48;14;67;44
Product49;14;71;44
Product5;14;80;44
Product50;14;75;44
Product51;14;25;44
Product52;14;30;44
Product53;14;52;44
Product6;14;23;44
Product7;14;33;44
Product8;14;42;44
Product9;14;35;44
Subtract;14;211;0
Add;14;31;14
Add1;14;32;14
Add2;14;30;14
Constant;14;22;0
Product;14;26;43
Product1;14;27;44
Product2;14;26;44
Ldiff_UU_del_1;15;24;0
Ldiff_UV_del_1;15;24;0
Ldiff_UW_del_1;15;24;0
Ldiff_VU_del_1;15;24;0
Ldiff_VV_del_1;15;24;0
Ldiff_VW_del_1;15;24;0
Ldiff_WU_del_1;15;24;0
Ldiff_WV_del_1;15;24;0
Ldiff_WW_del_1;15;24;0
R_U;15;24;0
R_V;15;24;0
R_W;15;24;0
Product108;15;491;45
Product110;15;493;45
Product109;15;496;45
Product111;15;494;45
Product210;15;495;45
Product310;15;493;46
Product410;15;496;46
Product510;15;496;47
Product610;15;494;46
Product710;15;490;45
Product810;15;494;47
Product910;15;492;45
Inv_11;15;495;0
Inv_12;15;497;0
Inv_13;15;499;0
Inv_21;15;497;0
Inv_22;15;500;0
Inv_23;15;500;0
Inv_31;15;498;0
Inv_32;15;494;0
Inv_33;15;498;0
Inv_41;15;496;0
Inv_42;15;500;0
Inv_43;15;498;0
Add30;15;70;9
Add110;15;90;15
Add101;15;85;15
Add111;15;97;15
Add121;15;87;15
Add131;15;113;11
Add141;15;68;8
Add151;15;101;15
Add16;15;67;9
Add17;15;112;12
Add18;15;84;15
Add19;15;94;15
Add210;15;86;15
Add20;15;165;15
Add21;15;170;12
Add22;15;41;15
Add23;15;95;15
Add24;15;162;15
Add25;15;167;14
Add26;15;43;15
Add27;15;48;15
Add28;15;104;15
Add29;15;109;14
Add31;15;96;15
Add41;15;66;9
Add51;15;89;15
Product114;15;69;45
Add61;15;71;8
Add71;15;88;15
Add81;15;98;15
Add91;15;158;15
Product112;15;48;45
Product113;15;70;45
Product1010;15;49;45
Product100;15;25;45
Product101;15;27;45
Product102;15;79;46
Product103;15;36;45
Product104;15;44;45
Product105;15;43;45
Product106;15;33;45
Product107;15;36;46
Product291;15;64;45
Product121;15;47;45
Product131;15;71;45
Product141;15;57;45
Product151;15;61;45
Product161;15;53;45
Product171;15;58;45
Product181;15;55;45
Product191;15;52;45
Product211;15;54;45
Product201;15;65;45
Product212;15;62;45
Product221;15;62;46
Product231;15;65;46
Product241;15;50;45
Product251;15;53;46
Product261;15;51;45
Product271;15;51;46
Product281;15;68;45
Product501;15;48;46
Product311;15;63;45
Product301;15;67;45
Product312;15;66;45
Product321;15;45;45
Product331;15;57;46
Product341;15;46;45
Product351;15;50;46
Product361;15;64;46
Product371;15;61;46
Product381;15;71;46
Product391;15;67;46
Product411;15;55;46
Product401;15;52;46
Product412;15;46;46
Product421;15;55;47
Product431;15;48;47
Product441;15;65;47
Product451;15;72;45
Product461;15;63;46
Product471;15;70;46
Product481;15;54;46
Product491;15;49;46
Product511;15;59;45
Product78;15;76;45
Product79;15;43;46
Product512;15;51;47
Product521;15;63;47
Product531;15;69;46
Product54;15;70;47
Product55;15;66;46
Product56;15;47;46
Product57;15;56;45
Product58;15;53;47
Product59;15;56;46
Product611;15;52;47
Product60;15;71;47
Product61;15;60;45
Product62;15;64;47
Product63;15;60;46
Product64;15;56;47
Product65;15;45;46
Product66;15;58;46
Product67;15;57;47
Product68;15;60;47
Product69;15;49;47
Product711;15;66;47
Product70;15;62;47
Product71;15;61;47
Product72;15;72;46
Product73;15;39;45
Product74;15;27;46
Product75;15;30;45
Product76;15;68;46
Product77;15;26;45
Add112;15;105;15
Add10;15;249;9
Product811;15;50;47
Product80;15;31;45
Product81;15;34;45
Product82;15;73;45
Product83;15;33;46
Product84;15;75;45
Product85;15;73;46
Product86;15;32;45
Product87;15;72;47
Product88;15;31;46
Product89;15;29;45
Product911;15;67;47
Product90;15;79;47
Product91;15;77;46
Product92;15;36;47
Product93;15;76;46
Product94;15;37;45
Product95;15;33;47
Product96;15;75;46
Product97;15;25;46
Product98;15;40;45
Product99;15;39;46
Subtract12;15;85;6
Subtract1;15;91;2
Subtract10;15;148;4
Subtract11;15;92;2
Subtract2;15;84;7
Subtract3;15;83;7
Subtract4;15;146;5
Subtract5;15;90;3
Subtract6;15;94;0
Subtract7;15;88;4
Subtract8;15;86;5
Subtract9;15;152;1
Add32;15;83;15
Product35;15;41;45
Product36;15;31;47
Product37;15;35;45
Add11;15;294;9
Add12;15;299;8
Add13;15;354;9
Add14;15;359;9
Add15;15;419;9
Add211;15;110;13
Add3;15;115;10
Add4;15;120;9
Add5;15;128;9
Add6;15;173;10
Add7;15;178;8
Add8;15;234;9
Add9;15;239;9
Constant1;15;24;0
Divide;15;424;0
Product115;15;74;45
Product116;15;78;46
Product10;15;42;45
Product11;15;59;46
Product12;15;40;46
Product13;15;44;46
Product14;15;59;47
Product15;15;30;46
Product16;15;35;46
Product17;15;41;46
Product18;15;37;46
Product19;15;41;47
Product213;15;82;46
Product20;15;45;47
Product21;15;39;47
Product22;15;43;47
Product23;15;47;47
Product24;15;28;45
Product25;15;32;46
Product26;15;58;47
Product27;15;68;47
Product28;15;76;47
Product29;15;80;47
Product3;15;74;46
Product30;15;38;45
Product31;15;42;46
Product32;15;46;47
Product33;15;26;46
Product34;15;34;46
Product38;15;40;47
Product39;15;26;47
Product4;15;78;47
Product40;15;34;47
Product41;15;38;46
Product42;15;29;46
Product43;15;42;47
Product44;15;74;47
Product45;15;30;47
Product46;15;38;47
Product47;15;75;47
Product48;15;69;47
Product49;15;73;47
Product5;15;82;47
Product50;15;77;47
Product51;15;27;47
Product52;15;32;47
Product53;15;54;47
Product6;15;25;47
Product7;15;35;47
Product8;15;44;47
Product9;15;37;47
Subtract;15;213;0
Add;15;33;15
Add1;15;34;15
Add2;15;32;15
Constant;15;24;0
Product;15;28;46
Product1;15;29;47
Product2;15;28;47
Ldiff_UU_del_1;16;26;0
Ldiff_UV_del_1;16;26;0
Ldiff_UW_del_1;16;26;0
Ldiff_VU_del_1;16;26;0
Ldiff_VV_del_1;16;26;0
Ldiff_VW_del_1;16;26;0
Ldiff_WU_del_1;16;26;0
Ldiff_WV_del_1;16;26;0
Ldiff_WW_del_1;16;26;0
R_U;16;26;0
R_V;16;26;0
R_W;16;26;0
Product108;16;493;48
Product110;16;495;48
Product109;16;498;48
Product111;16;496;48
Product210;16;497;48
Product310;16;495;49
Product410;16;498;49
Product510;16;498;50
Product610;16;496;49
Product710;16;492;48
Product810;16;496;50
Product910;16;494;48
Inv_11;16;497;0
Inv_12;16;499;0
Inv_13;16;501;0
Inv_21;16;499;0
Inv_22;16;502;0
Inv_23;16;502;0
Inv_31;16;500;0
Inv_32;16;496;0
Inv_33;16;500;0
Inv_41;16;498;0
Inv_42;16;502;0
Inv_43;16;500;0
Add30;16;72;10
Add110;16;92;16
Add101;16;87;16
Add111;16;99;16
Add121;16;89;16
Add131;16;115;11
Add141;16;70;10
Add151;16;103;16
Add16;16;69;10
Add17;16;114;11
Add18;16;86;16
Add19;16;96;16
Add210;16;88;16
Add20;16;167;15
Add21;16;172;12
Add22;16;43;16
Add23;16;97;16
Add24;16;164;16
Add25;16;169;14
Add26;16;45;16
Add27;16;50;15
Add28;16;106;16
Add29;16;111;13
Add31;16;98;16
Add41;16;68;9
Add51;16;91;16
Product114;16;71;48
Add61;16;73;10
Add71;16;90;16
Add81;16;100;16
Add91;16;160;16
Product112;16;50;48
Product113;16;72;48
Product1010;16;51;48
Product100;16;27;48
Product101;16;29;48
Product102;16;81;49
Product103;16;38;48
Product104;16;46;48
Product105;16;45;48
Product106;16;35;48
Product107;16;38;49
Product291;16;66;48
Product121;16;49;48
Product131;16;73;48
Product141;16;59;48
Product151;16;63;48
Product161;16;55;48
Product171;16;60;48
Product181;16;57;48
Product191;16;54;48
Product211;16;56;48
Product201;16;67;48
Product212;16;64;48
Product221;16;64;49
Product231;16;67;49
Product241;16;52;48
Product251;16;55;49
Product261;16;53;48
Product271;16;53;49
Product281;16;70;48
Product501;16;50;49
Product311;16;65;48
Product301;16;69;48
Product312;16;68;48
Product321;16;47;48
Product331;16;59;49
Product341;16;48;48
Product351;16;52;49
Product361;16;66;49
Product371;16;63;49
Product381;16;73;49
Product391;16;69;49
Product411;16;57;49
Product401;16;54;49
Product412;16;48;49
Product421;16;57;50
Product431;16;50;50
Product441;16;67;50
Product451;16;74;48
Product461;16;65;49
Product471;16;72;49
Product481;16;56;49
Product491;16;51;49
Product511;16;61;48
Product78;16;78;48
Product79;16;45;49
Product512;16;53;50
Product521;16;65;50
Product531;16;71;49
Product54;16;72;50
Product55;16;68;49
Product56;16;49;49
Product57;16;58;48
Product58;16;55;50
Product59;16;58;49
Product611;16;54;50
Product60;16;73;50
Product61;16;62;48
Product62;16;66;50
Product63;16;62;49
Product64;16;58;50
Product65;16;47;49
Product66;16;60;49
Product67;16;59;50
Product68;16;62;50
Product69;16;51;50
Product711;16;68;50
Product70;16;64;50
Product71;16;63;50
Product72;16;74;49
Product73;16;41;48
Product74;16;29;49
Product75;16;32;48
Product76;16;70;49
Product77;16;28;48
Add112;16;107;16
Add10;16;251;10
Product811;16;52;50
Product80;16;33;48
Product81;16;36;48
Product82;16;75;48
Product83;16;35;49
Product84;16;77;48
Product85;16;75;49
Product86;16;34;48
Product87;16;74;50
Product88;16;33;49
Product89;16;31;48
Product911;16;69;50
Product90;16;81;50
Product91;16;79;49
Product92;16;38;50
Product93;16;78;49
Product94;16;39;48
Product95;16;35;50
Product96;16;77;49
Product97;16;27;49
Product98;16;42;48
Product99;16;41;49
Subtract12;16;87;6
Subtract1;16;93;2
Subtract10;16;150;3
Subtract11;16;94;1
Subtract2;16;86;6
Subtract3;16;85;7
Subtract4;16;148;5
Subtract5;16;92;3
Subtract6;16;96;0
Subtract7;16;90;4
Subtract8;16;88;5
Subtract9;16;154;1
Add32;16;85;16
Product35;16;43;48
Product36;16;33;50
Product37;16;37;48
Add11;16;296;9
Add12;16;301;10
Add13;16;356;10
Add14;16;361;10
Add15;16;421;10
Add211;16;112;13
Add3;16;117;10
Add4;16;122;9
Add5;16;130;9
Add6;16;175;10
Add7;16;180;10
Add8;16;236;10
Add9;16;241;10
Constant1;16;26;0
Divide;16;426;0
Product115;16;76;48
Product116;16;80;49
Product10;16;44;48
Product11;16;61;49
Product12;16;42;49
Product13;16;46;49
Product14;16;61;50
Product15;16;32;49
Product16;16;37;49
Product17;16;43;49
Product18;16;39;49
Product19;16;43;50
Product213;16;84;49
Product20;16;47;50
Product21;16;41;50
Product22;16;45;50
Product23;16;49;50
Product24;16;30;48
Product25;16;34;49
Product26;16;60;50
Product27;16;70;50
Product28;16;78;50
Product29;16;82;50
Product3;16;76;49
Product30;16;40;48
Product31;16;44;49
Product32;16;48;50
Product33;16;28;49
Product34;16;36;49
Product38;16;42;50
Product39;16;28;50
Product4;16;80;50
Product40;16;36;50
Product41;16;40;49
Product42;16;31;49
Product43;16;44;50
Product44;16;76;50
Product45;16;32;50
Product46;16;40;50
Product47;16;77;50
Product48;16;71;50
Product49;16;75;50
Product5;16;84;50
Product50;16;79;50
Product51;16;29;50
Product52;16;34;50
Product53;16;56;50
Product6;16;27;50
Product7;16;37;50
Product8;16;46;50
Product9;16;39;50
Subtract;16;215;0
Add;16;35;16
Add1;16;36;16
Add2;16;34;16
Constant;16;26;0
Product;16;30;49
Product1;16;31;50
Product2;16;30;50
Ldiff_UU_del_1;17;27;0
Ldiff_UV_del_1;17;27;0
Ldiff_UW_del_1;17;27;0
Ldiff_VU_del_1;17;27;0
Ldiff_VV_del_1;17;27;0
Ldiff_VW_del_1;17;27;0
Ldiff_WU_del_1;17;27;0
Ldiff_WV_del_1;17;27;0
Ldiff_WW_del_1;17;27;0
R_U;17;27;0
R_V;17;27;0
R_W;17;27;0
Product108;17;494;51
Product110;17;496;51
Product109;17;499;51
Product111;17;497;51
Product210;17;498;51
Product310;17;496;52
Product410;17;499;52
Product510;17;499;53
Product610;17;497;52
Product710;17;493;51
Product810;17;497;53
Product910;17;495;51
Inv_11;17;498;0
Inv_12;17;500;0
Inv_13;17;502;0
Inv_21;17;500;0
Inv_22;17;503;0
Inv_23;17;503;0
Inv_31;17;501;0
Inv_32;17;497;0
Inv_33;17;501;0
Inv_41;17;499;0
Inv_42;17;503;0
Inv_43;17;501;0
Add30;17;73;11
Add110;17;93;17
Add101;17;88;17
Add111;17;100;17
Add121;17;90;17
Add131;17;116;11
Add141;17;71;10
Add151;17;104;17
Add16;17;70;11
Add17;17;115;12
Add18;17;87;17
Add19;17;97;17
Add210;17;89;17
Add20;17;168;16
Add21;17;173;12
Add22;17;44;17
Add23;17;98;17
Add24;17;165;17
Add25;17;170;14
Add26;17;46;17
Add27;17;51;15
Add28;17;107;17
Add29;17;112;14
Add31;17;99;17
Add41;17;69;11
Add51;17;92;17
Product114;17;72;51
Add61;17;74;11
Add71;17;91;17
Add81;17;101;17
Add91;17;161;17
Product112;17;51;51
Product113;17;73;51
Product1010;17;52;51
Product100;17;28;51
Product101;17;30;51
Product102;17;82;52
Product103;17;39;51
Product104;17;47;51
Product105;17;46;51
Product106;17;36;51
Product107;17;39;52
Product291;17;67;51
Product121;17;50;51
Product131;17;74;51
Product141;17;60;51
Product151;17;64;51
Product161;17;56;51
Product171;17;61;51
Product181;17;58;51
Product191;17;55;51
Product211;17;57;51
Product201;17;68;51
Product212;17;65;51
Product221;17;65;52
Product231;17;68;52
Product241;17;53;51
Product251;17;56;52
Product261;17;54;51
Product271;17;54;52
Product281;17;71;51
Product501;17;51;52
Product311;17;66;51
Product301;17;70;51
Product312;17;69;51
Product321;17;48;51
Product331;17;60;52
Product341;17;49;51
Product351;17;53;52
Product361;17;67;52
Product371;17;64;52
Product381;17;74;52
Product391;17;70;52
Product411;17;58;52
Product401;17;55;52
Product412;17;49;52
Product421;17;58;53
Product431;17;51;53
Product441;17;68;53
Product451;17;75;51
Product461;17;66;52
Product471;17;73;52
Product481;17;57;52
Product491;17;52;52
Product511;17;62;51
Product78;17;79;51
Product79;17;46;52
Product512;17;54;53
Product521;17;66;53
Product531;17;72;52
Product54;17;73;53
Product55;17;69;52
Product56;17;50;52
Product57;17;59;51
Product58;17;56;53
Product59;17;59;52
Product611;17;55;53
Product60;17;74;53
Product61;17;63;51
Product62;17;67;53
Product63;17;63;52
Product64;17;59;53
Product65;17;48;52
Product66;17;61;52
Product67;17;60;53
Product68;17;63;53
Product69;17;52;53
Product711;17;69;53
Product70;17;65;53
Product71;17;64;53
Product72;17;75;52
Product73;17;42;51
Product74;17;30;52
Product75;17;33;51
Product76;17;71;52
Product77;17;29;51
Add112;17;108;16
Add10;17;252;11
Product811;17;53;53
Product80;17;34;51
Product81;17;37;51
Product82;17;76;51
Product83;17;36;52
Product84;17;78;51
Product85;17;76;52
Product86;17;35;51
Product87;17;75;53
Product88;17;34;52
Product89;17;32;51
Product911;17;70;53
Product90;17;82;53
Product91;17;80;52
Product92;17;39;53
Product93;17;79;52
Product94;17;40;51
Product95;17;36;53
Product96;17;78;52
Product97;17;28;52
Product98;17;43;51
Product99;17;42;52
Subtract12;17;88;6
Subtract1;17;94;2
Subtract10;17;151;4
Subtract11;17;95;2
Subtract2;17;87;7
Subtract3;17;86;7
Subtract4;17;149;5
Subtract5;17;93;3
Subtract6;17;97;1
Subtract7;17;91;4
Subtract8;17;89;6
Subtract9;17;155;1
Add32;17;86;17
Product35;17;44;51
Product36;17;34;53
Product37;17;38;51
Add11;17;297;11
Add12;17;302;11
Add13;17;357;11
Add14;17;362;11
Add15;17;422;10
Add211;17;113;13
Add3;17;118;11
Add4;17;123;11
Add5;17;131;11
Add6;17;176;11
Add7;17;181;10
Add8;17;237;10
Add9;17;242;11
Constant1;17;27;0
Divide;17;427;0
Product115;17;77;51
Product116;17;81;52
Product10;17;45;51
Product11;17;62;52
Product12;17;43;52
Product13;17;47;52
Product14;17;62;53
Product15;17;33;52
Product16;17;38;52
Product17;17;44;52
Product18;17;40;52
Product19;17;44;53
Product213;17;85;52
Product20;17;48;53
Product21;17;42;53
Product22;17;46;53
Product23;17;50;53
Product24;17;31;51
Product25;17;35;52
Product26;17;61;53
Product27;17;71;53
Product28;17;79;53
Product29;17;83;53
Product3;17;77;52
Product30;17;41;51
Product31;17;45;52
Product32;17;49;53
Product33;17;29;52
Product34;17;37;52
Product38;17;43;53
Product39;17;29;53
Product4;17;81;53
Product40;17;37;53
Product41;17;41;52
Product42;17;32;52
Product43;17;45;53
Product44;17;77;53
Product45;17;33;53
Product46;17;41;53
Product47;17;78;53
Product48;17;72;53
Product49;17;76;53
Product5;17;85;53
Product50;17;80;53
Product51;17;30;53
Product52;17;35;53
Product53;17;57;53
Product6;17;28;53
Product7;17;38;53
Product8;17;47;53
Product9;17;40;53
Subtract;17;216;0
Add;17;36;17
Add1;17;37;17
Add2;17;35;17
Constant;17;27;0
Product;17;31;52
Product1;17;32;53
Product2;17;31;53
Ldiff_UU_del_1;18;29;0
Ldiff_UV_del_1;18;29;0
Ldiff_UW_del_1;18;29;0
Ldiff_VU_del_1;18;29;0
Ldiff_VV_del_1;18;29;0
Ldiff_VW_del_1;18;29;0
Ldiff_WU_del_1;18;29;0
Ldiff_WV_del_1;18;29;0
Ldiff_WW_del_1;18;29;0
R_U;18;29;0
R_V;18;29;0
R_W;18;29;0
Product108;18;496;54
Product110;18;498;54
Product109;18;501;54
Product111;18;499;54
Product210;18;500;54
Product310;18;498;55
Product410;18;501;55
Product510;18;501;56
Product610;18;499;55
Product710;18;495;54
Product810;18;499;56
Product910;18;497;54
Inv_11;18;500;0
Inv_12;18;502;0
Inv_13;18;504;0
Inv_21;18;502;0
Inv_22;18;505;0
Inv_23;18;505;0
Inv_31;18;503;0
Inv_32;18;499;0
Inv_33;18;503;0
Inv_41;18;501;0
Inv_42;18;505;0
Inv_43;18;503;0
Add30;18;75;12
Add110;18;95;18
Add101;18;90;18
Add111;18;102;18
Add121;18;92;18
Add131;18;118;12
Add141;18;73;12
Add151;18;106;18
Add16;18;72;12
Add17;18;117;12
Add18;18;89;18
Add19;18;99;18
Add210;18;91;18
Add20;18;170;15
Add21;18;175;12
Add22;18;46;18
Add23;18;100;18
Add24;18;167;17
Add25;18;172;14
Add26;18;48;18
Add27;18;53;15
Add28;18;109;17
Add29;18;114;13
Add31;18;101;18
Add41;18;71;11
Add51;18;94;18
Product114;18;74;54
Add61;18;76;11
Add71;18;93;18
Add81;18;103;18
Add91;18;163;18
Product112;18;53;54
Product113;18;75;54
Product1010;18;54;54
Product100;18;30;54
Product101;18;32;54
Product102;18;84;55
Product103;18;41;54
Product104;18;49;54
Product105;18;48;54
Product106;18;38;54
Product107;18;41;55
Product291;18;69;54
Product121;18;52;54
Product131;18;76;54
Product141;18;62;54
Product151;18;66;54
Product161;18;58;54
Product171;18;63;54
Product181;18;60;54
Product191;18;57;54
Product211;18;59;54
Product201;18;70;54
Product212;18;67;54
Product221;18;67;55
Product231;18;70;55
Product241;18;55;54
Product251;18;58;55
Product261;18;56;54
Product271;18;56;55
Product281;18;73;54
Product501;18;53;55
Product311;18;68;54
Product301;18;72;54
Product312;18;71;54
Product321;18;50;54
Product331;18;62;55
Product341;18;51;54
Product351;18;55;55
Product361;18;69;55
Product371;18;66;55
Product381;18;76;55
Product391;18;72;55
Product411;18;60;55
Product401;18;57;55
Product412;18;51;55
Product421;18;60;56
Product431;18;53;56
Product441;18;70;56
Product451;18;77;54
Product461;18;68;55
Product471;18;75;55
Product481;18;59;55
Product491;18;54;55
Product511;18;64;54
Product78;18;81;54
Product79;18;48;55
Product512;18;56;56
Product521;18;68;56
Product531;18;74;55
Product54;18;75;56
Product55;18;71;55
Product56;18;52;55
Product57;18;61;54
Product58;18;58;56
Product59;18;61;55
Product611;18;57;56
Product60;18;76;56
Product61;18;65;54
Product62;18;69;56
Product63;18;65;55
Product64;18;61;56
Product65;18;50;55
Product66;18;63;55
Product67;18;62;56
Product68;18;65;56
Product69;18;54;56
Product711;18;71;56
Product70;18;67;56
Product71;18;66;56
Product72;18;77;55
Product73;18;44;54
Product74;18;32;55
Product75;18;35;54
Product76;18;73;55
Product77;18;31;54
Add112;18;110;16
Add10;18;254;12
Product811;18;55;56
Product80;18;36;54
Product81;18;39;54
Product82;18;78;54
Product83;18;38;55
Product84;18;80;54
Product85;18;78;55
Product86;18;37;54
Product87;18;77;56
Product88;18;36;55
Product89;18;34;54
Product911;18;72;56
Product90;18;84;56
Product91;18;82;55
Product92;18;41;56
Product93;18;81;55
Product94;18;42;54
Product95;18;38;56
Product96;18;80;55
Product97;18;30;55
Product98;18;45;54
Product99;18;44;55
Subtract12;18;90;6
Subtract1;18;96;2
Subtract10;18;153;3
Subtract11;18;97;2
Subtract2;18;89;7
Subtract3;18;88;7
Subtract4;18;151;5
Subtract5;18;95;3
Subtract6;18;99;0
Subtract7;18;93;4
Subtract8;18;91;5
Subtract9;18;157;1
Add32;18;88;18
Product35;18;46;54
Product36;18;36;56
Product37;18;40;54
Add11;18;299;11
Add12;18;304;11
Add13;18;359;12
Add14;18;364;12
Add15;18;424;12
Add211;18;115;13
Add3;18;120;12
Add4;18;125;12
Add5;18;133;12
Add6;18;178;11
Add7;18;183;12
Add8;18;239;12
Add9;18;244;12
Constant1;18;29;0
Divide;18;429;0
Product115;18;79;54
Product116;18;83;55
Product10;18;47;54
Product11;18;64;55
Product12;18;45;55
Product13;18;49;55
Product14;18;64;56
Product15;18;35;55
Product16;18;40;55
Product17;18;46;55
Product18;18;42;55
Product19;18;46;56
Product213;18;87;55
Product20;18;50;56
Product21;18;44;56
Product22;18;48;56
Product23;18;52;56
Product24;18;33;54
Product25;18;37;55
Product26;18;63;56
Product27;18;73;56
Product28;18;81;56
Product29;18;85;56
Product3;18;79;55
Product30;18;43;54
Product31;18;47;55
Product32;18;51;56
Product33;18;31;55
Product34;18;39;55
Product38;18;45;56
Product39;18;31;56
Product4;18;83;56
Product40;18;39;56
Product41;18;43;55
Product42;18;34;55
Product43;18;47;56
Product44;18;79;56
Product45;18;35;56
Product46;18;43;56
Product47;18;80;56
Product48;18;74;56
Product49;18;78;56
Product5;18;87;56
Product50;18;82;56
Product51;18;32;56
Product52;18;37;56
Product53;18;59;56
Product6;18;30;56
Product7;18;40;56
Product8;18;49;56
Product9;18;42;56
Subtract;18;218;0
Add;18;38;18
Add1;18;39;18
Add2;18;37;18
Constant;18;29;0
Product;18;33;55
Product1;18;34;56
Product2;18;33;56
Ldiff_UU_del_1;19;30;0
Ldiff_UV_del_1;19;30;0
Ldiff_UW_del_1;19;30;0
Ldiff_VU_del_1;19;30;0
Ldiff_VV_del_1;19;30;0
Ldiff_VW_del_1;19;30;0
Ldiff_WU_del_1;19;30;0
Ldiff_WV_del_1;19;30;0
Ldiff_WW_del_1;19;30;0
R_U;19;30;0
R_V;19;30;0
R_W;19;30;0
Product108;19;497;57
Product110;19;499;57
Product109;19;502;57
Product111;19;500;57
Product210;19;501;57
Product310;19;499;58
Product410;19;502;58
Product510;19;502;59
Product610;19;500;58
Product710;19;496;57
Product810;19;500;59
Product910;19;498;57
Inv_11;19;501;0
Inv_12;19;503;0
Inv_13;19;505;0
Inv_21;19;503;0
Inv_22;19;506;0
Inv_23;19;506;0
Inv_31;19;504;0
Inv_32;19;500;0
Inv_33;19;504;0
Inv_41;19;502;0
Inv_42;19;506;0
Inv_43;19;504;0
Add30;19;76;12
Add110;19;96;19
Add101;19;91;19
Add111;19;103;19
Add121;19;93;19
Add131;19;119;12
Add141;19;74;13
Add151;19;107;19
Add16;19;73;13
Add17;19;118;13
Add18;19;90;19
Add19;19;100;19
Add210;19;92;19
Add20;19;171;16
Add21;19;176;13
Add22;19;47;19
Add23;19;101;19
Add24;19;168;18
Add25;19;173;14
Add26;19;49;18
Add27;19;54;15
Add28;19;110;17
Add29;19;115;14
Add31;19;102;19
Add41;19;72;13
Add51;19;95;19
Product114;19;75;57
Add61;19;77;13
Add71;19;94;19
Add81;19;104;19
Add91;19;164;19
Product112;19;54;57
Product113;19;76;57
Product1010;19;55;57
Product100;19;31;57
Product101;19;33;57
Product102;19;85;58
Product103;19;42;57
Product104;19;50;57
Product105;19;49;57
Product106;19;39;57
Product107;19;42;58
Product291;19;70;57
Product121;19;53;57
Product131;19;77;57
Product141;19;63;57
Product151;19;67;57
Product161;19;59;57
Product171;19;64;57
Product181;19;61;57
Product191;19;58;57
Product211;19;60;57
Product201;19;71;57
Product212;19;68;57
Product221;19;68;58
Product231;19;71;58
Product241;19;56;57
Product251;19;59;58
Product261;19;57;57
Product271;19;57;58
Product281;19;74;57
Product501;19;54;58
Product311;19;69;57
Product301;19;73;57
Product312;19;72;57
Product321;19;51;57
Product331;19;63;58
Product341;19;52;57
Product351;19;56;58
Product361;19;70;58
Product371;19;67;58
Product381;19;77;58
Product391;19;73;58
Product411;19;61;58
Product401;19;58;58
Product412;19;52;58
Product421;19;61;59
Product431;19;54;59
Product441;19;71;59
Product451;19;78;57
Product461;19;69;58
Product471;19;76;58
Product481;19;60;58
Product491;19;55;58
Product511;19;65;57
Product78;19;82;57
Product79;19;49;58
Product512;19;57;59
Product521;19;69;59
Product531;19;75;58
Product54;19;76;59
Product55;19;72;58
Product56;19;53;58
Product57;19;62;57
Product58;19;59;59
Product59;19;62;58
Product611;19;58;59
Product60;19;77;59
Product61;19;66;57
Product62;19;70;59
Product63;19;66;58
Product64;19;62;59
Product65;19;51;58
Product66;19;64;58
Product67;19;63;59
Product68;19;66;59
Product69;19;55;59
Product711;19;72;59
Product70;19;68;59
Product71;19;67;59
Product72;19;78;58
Product73;19;45;57
Product74;19;33;58
Product75;19;36;57
Product76;19;74;58
Product77;19;32;57
Add112;19;111;16
Add10;19;255;13
Product811;19;56;59
Product80;19;37;57
Product81;19;40;57
Product82;19;79;57
Product83;19;39;58
Product84;19;81;57
Product85;19;79;58
Product86;19;38;57
Product87;19;78;59
Product88;19;37;58
Product89;19;35;57
Product911;19;73;59
Product90;19;85;59
Product91;19;83;58
Product92;19;42;59
Product93;19;82;58
Product94;19;43;57
Product95;19;39;59
Product96;19;81;58
Product97;19;31;58
Product98;19;46;57
Product99;19;45;58
Subtract12;19;91;6
Subtract1;19;97;3
Subtract10;19;154;4
Subtract11;19;98;2
Subtract2;19;90;7
Subtract3;19;89;8
Subtract4;19;152;5
Subtract5;19;96;3
Subtract6;19;100;1
Subtract7;19;94;4
Subtract8;19;92;6
Subtract9;19;158;1
Add32;19;89;19
Product35;19;47;57
Product36;19;37;59
Product37;19;41;57
Add11;19;300;13
Add12;19;305;13
Add13;19;360;13
Add14;19;365;13
Add15;19;425;12
Add211;19;116;13
Add3;19;121;13
Add4;19;126;13
Add5;19;134;13
Add6;19;179;13
Add7;19;184;13
Add8;19;240;12
Add9;19;245;12
Constant1;19;30;0
Divide;19;430;0
Product115;19;80;57
Product116;19;84;58
Product10;19;48;57
Product11;19;65;58
Product12;19;46;58
Product13;19;50;58
Product14;19;65;59
Product15;19;36;58
Product16;19;41;58
Product17;19;47;58
Product18;19;43;58
Product19;19;47;59
Product213;19;88;58
Product20;19;51;59
Product21;19;45;59
