# II 3.26667
# samples 15
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM42.xml
# vertex;sample;cycle;fu
Product3;14;86;54
Product30;14;59;51
Product31;14;63;54
Product32;14;67;54
Product33;14;47;53
Product34;14;53;53
Product38;14;59;52
Product39;14;48;52
Product4;14;90;54
Product40;14;53;54
Product41;14;57;54
Product42;14;50;53
Product43;14;56;53
Product44;14;85;51
Product45;14;51;53
Product46;14;56;54
Product47;14;87;53
Product48;14;80;54
Product49;14;85;52
Product5;14;94;53
Product50;14;89;54
Product51;14;48;53
Product52;14;52;52
Product53;14;68;52
Product6;14;47;54
Product7;14;54;54
Product8;14;58;52
Product9;14;58;53
Subtract;14;156;3
Add;14;54;14
Add1;14;55;14
Add2;14;53;14
Constant;14;46;0
Product;14;49;51
Product1;14;50;54
Product2;14;49;52
