# II 1.15686
# samples 51
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM167.xml
# vertex;sample;cycle;fu
Add16;41;169;31
Add17;41;225;34
Add18;41;154;33
Add19;41;164;35
Add210;41;168;32
Add20;41;180;32
Add21;41;219;37
Add22;41;106;33
Add23;41;146;38
Add24;41;184;30
Add25;41;226;31
Add26;41;148;35
Add27;41;156;35
Add28;41;170;31
Add29;41;182;31
Add31;41;206;37
Add41;41;109;33
Add51;41;216;36
Product114;41;129;123
Add61;41;108;32
Add71;41;231;28
Add81;41;165;34
Add91;41;181;29
Product112;41;71;123
Product113;41;141;123
Product1010;41;95;123
Product100;41;58;123
Product101;41;86;123
Product102;41;140;123
Product103;41;115;123
Product104;41;146;123
Product105;41;151;123
Product106;41;135;123
Product107;41;127;123
Product291;41;71;124
Product121;41;93;123
Product131;41;163;123
Product141;41;101;123
Product151;41;122;123
Product161;41;74;123
Product171;41;85;123
Product181;41;84;123
Product191;41;72;123
Product211;41;58;124
Product201;41;87;124
Product212;41;94;123
Product221;41;90;123
Product231;41;117;125
Product241;41;53;123
Product251;41;59;123
Product261;41;73;123
Product271;41;80;123
Product281;41;57;124
Product501;41;77;123
Product311;41;107;123
Product301;41;101;124
Product312;41;95;124
Product321;41;54;124
Product331;41;73;124
Product341;41;99;123
Product351;41;67;123
Product361;41;78;123
Product371;41;147;123
Product381;41;118;124
Product391;41;102;123
Product411;41;78;124
Product401;41;84;124
Product412;41;100;123
Product421;41;71;125
Product431;41;60;123
Product441;41;102;124
Product451;41;146;125
Product461;41;106;123
Product471;41;64;124
Product481;41;79;123
Product491;41;105;123
Product511;41;96;123
Product78;41;175;125
Product79;41;158;124
Product512;41;92;124
Product521;41;89;123
Product531;41;163;124
Product54;41;104;125
Product55;41;114;123
Product56;41;60;124
Product57;41;64;125
Product58;41;50;125
Product59;41;80;124
Product611;41;83;123
Product60;41;103;123
Product61;41;84;125
Product62;41;76;124
Product63;41;101;125
Product64;41;105;124
Product65;41;83;124
Product66;41;95;125
Product67;41;73;125
Product68;41;218;124
Product69;41;122;124
Product711;41;91;123
Product70;41;126;124
Product71;41;90;124
Product72;41;144;124
Product73;41;72;124
Product74;41;86;124
Product75;41;54;125
Product76;41;136;124
Product77;41;103;124
Add112;41;126;30
Add10;41;183;31
Product811;41;61;124
Product80;41;93;124
Product81;41;139;125
Product82;41;150;124
Product83;41;129;124
Product84;41;98;123
Product85;41;65;124
Product86;41;75;123
Product87;41;97;123
Product88;41;51;124
Product89;41;69;123
Product911;41;149;125
Product90;41;140;124
Product91;41;69;124
Product92;41;88;124
Product93;41;108;123
Product94;41;69;125
Product95;41;75;124
Product96;41;102;125
Product97;41;106;124
Product98;41;75;125
Product99;41;82;124
Subtract12;41;165;6
Subtract1;41;179;6
Subtract10;41;156;10
Subtract11;41;162;10
Subtract2;41;123;8
Subtract3;41;118;6
Subtract4;41;170;5
Subtract5;41;224;7
Subtract6;41;176;6
Subtract7;41;173;5
Subtract8;41;218;11
Subtract9;41;169;6
Add32;41;120;31
Product35;41;82;125
Product36;41;56;124
Product37;41;89;124
Add11;41;188;32
Add12;41;193;36
Add13;41;198;39
Add14;41;203;37
Add15;41;208;35
Add211;41;137;40
Add3;41;143;39
Add4;41;148;36
Add5;41;153;34
Add6;41;158;35
Add7;41;163;37
Add8;41;173;28
Add9;41;178;30
Constant1;41;47;0
Divide;41;213;0
Product115;41;100;125
Product116;41;108;124
Product10;41;92;125
Product11;41;142;125
Product12;41;98;124
Product13;41;105;125
Product14;41;157;125
Product15;41;53;124
Product16;41;81;125
Product17;41;94;124
Product18;41;89;125
Product19;41;122;125
Product213;41;158;125
Product20;41;171;125
Product21;41;74;124
Product22;41;91;125
Product23;41;96;124
Product24;41;79;124
Product25;41;93;125
Product26;41;145;125
Product27;41;106;125
Product28;41;111;124
Product29;41;125;125
Product3;41;88;125
Product30;41;79;125
Product31;41;97;124
Product32;41;126;125
Product33;41;55;124
Product34;41;76;125
Product38;41;94;125
Product39;41;51;125
Product4;41;103;125
Product40;41;74;125
Product41;41;85;125
Product42;41;56;125
Product43;41;62;124
Product44;41;97;125
Product45;41;61;125
Product46;41;68;124
Product47;41;72;125
Product48;41;70;125
Product49;41;78;125
Product5;41;119;125
Product50;41;96;125
Product51;41;48;124
Product52;41;55;125
Product53;41;68;125
Product6;41;62;125
Product7;41;118;125
Product8;41;124;125
Product9;41;77;125
Subtract;41;168;8
Add;41;57;29
Add1;41;53;30
Add2;41;56;28
Constant;41;47;0
Product;41;52;125
Product1;41;48;125
Product2;41;49;125
Ldiff_UU_del_1;42;48;0
Ldiff_UV_del_1;42;48;0
Ldiff_UW_del_1;42;48;0
Ldiff_VU_del_1;42;48;0
Ldiff_VV_del_1;42;48;0
Ldiff_VW_del_1;42;48;0
Ldiff_WU_del_1;42;48;0
Ldiff_WV_del_1;42;48;0
Ldiff_WW_del_1;42;48;0
R_U;42;48;0
R_V;42;48;0
R_W;42;48;0
Product108;42;228;126
Product110;42;242;126
Product109;42;232;126
Product111;42;229;126
Product210;42;244;126
Product310;42;239;126
Product410;42;243;126
Product510;42;244;127
Product610;42;228;127
Product710;42;230;126
Product810;42;235;126
Product910;42;240;126
Inv_11;42;238;0
Inv_12;42;249;0
Inv_13;42;255;0
Inv_21;42;248;0
Inv_22;42;247;0
Inv_23;42;248;0
Inv_31;42;235;0
Inv_32;42;234;0
Inv_33;42;241;0
Inv_41;42;255;0
Inv_42;42;236;0
Inv_43;42;240;0
Add30;42;108;33
Add110;42;205;39
Add101;42;119;31
Add111;42;236;32
Add121;42;119;32
Add131;42;185;31
Add141;42;106;35
Add151;42;180;33
Add16;42;170;32
Add17;42;226;34
Add18;42;155;35
Add19;42;165;36
Add210;42;169;32
Add20;42;181;30
Add21;42;220;38
Add22;42;107;35
Add23;42;147;38
Add24;42;185;32
Add25;42;227;34
Add26;42;149;36
Add27;42;157;37
Add28;42;171;31
Add29;42;183;32
Add31;42;207;37
Add41;42;110;33
Add51;42;217;36
Product114;42;130;126
Add61;42;109;35
Add71;42;232;29
Add81;42;166;36
Add91;42;182;32
Product112;42;72;126
Product113;42;142;126
Product1010;42;96;126
Product100;42;59;126
Product101;42;87;126
Product102;42;141;126
Product103;42;116;126
Product104;42;147;126
Product105;42;152;126
Product106;42;136;126
Product107;42;128;126
Product291;42;72;127
Product121;42;94;126
Product131;42;164;126
Product141;42;102;126
Product151;42;123;126
Product161;42;75;126
Product171;42;86;126
Product181;42;85;126
Product191;42;73;126
Product211;42;59;127
Product201;42;88;127
Product212;42;95;126
Product221;42;91;126
Product231;42;118;128
Product241;42;54;126
Product251;42;60;126
Product261;42;74;126
Product271;42;81;126
Product281;42;58;127
Product501;42;78;126
Product311;42;108;126
Product301;42;102;127
Product312;42;96;127
Product321;42;55;127
Product331;42;74;127
Product341;42;100;126
Product351;42;68;126
Product361;42;79;126
Product371;42;148;126
Product381;42;119;127
Product391;42;103;126
Product411;42;79;127
Product401;42;85;127
Product412;42;101;126
Product421;42;72;128
Product431;42;61;126
Product441;42;103;127
Product451;42;147;128
Product461;42;107;126
Product471;42;65;127
Product481;42;80;126
Product491;42;106;126
Product511;42;97;126
Product78;42;176;128
Product79;42;159;127
Product512;42;93;127
Product521;42;90;126
Product531;42;164;127
Product54;42;105;128
Product55;42;115;126
Product56;42;61;127
Product57;42;65;128
Product58;42;51;128
Product59;42;81;127
Product611;42;84;126
Product60;42;104;126
Product61;42;85;128
Product62;42;77;127
Product63;42;102;128
Product64;42;106;127
Product65;42;84;127
Product66;42;96;128
Product67;42;74;128
Product68;42;219;127
Product69;42;123;127
Product711;42;92;126
Product70;42;127;127
Product71;42;91;127
Product72;42;145;127
Product73;42;73;127
Product74;42;87;127
Product75;42;55;128
Product76;42;137;127
Product77;42;104;127
Add112;42;127;30
Add10;42;184;31
Product811;42;62;127
Product80;42;94;127
Product81;42;140;128
Product82;42;151;127
Product83;42;130;127
Product84;42;99;126
Product85;42;66;127
Product86;42;76;126
Product87;42;98;126
Product88;42;52;127
Product89;42;70;126
Product911;42;150;128
Product90;42;141;127
Product91;42;70;127
Product92;42;89;127
Product93;42;109;126
Product94;42;70;128
Product95;42;76;127
Product96;42;103;128
Product97;42;107;127
Product98;42;76;128
Product99;42;83;127
Subtract12;42;166;7
Subtract1;42;180;6
Subtract10;42;157;10
Subtract11;42;163;9
Subtract2;42;124;6
Subtract3;42;119;6
Subtract4;42;171;7
Subtract5;42;225;8
Subtract6;42;177;7
Subtract7;42;174;6
Subtract8;42;219;10
Subtract9;42;170;6
Add32;42;121;34
Product35;42;83;128
Product36;42;57;127
Product37;42;90;127
Add11;42;189;32
Add12;42;194;38
Add13;42;199;40
Add14;42;204;37
Add15;42;209;35
Add211;42;138;40
Add3;42;144;38
Add4;42;149;37
Add5;42;154;34
Add6;42;159;36
Add7;42;164;36
Add8;42;174;29
Add9;42;179;32
Constant1;42;48;0
Divide;42;214;0
Product115;42;101;128
Product116;42;109;127
Product10;42;93;128
Product11;42;143;128
Product12;42;99;127
Product13;42;106;128
Product14;42;158;128
Product15;42;54;127
Product16;42;82;128
Product17;42;95;127
Product18;42;90;128
Product19;42;123;128
Product213;42;159;128
Product20;42;172;128
Product21;42;75;127
Product22;42;92;128
Product23;42;97;127
Product24;42;80;127
Product25;42;94;128
Product26;42;146;128
Product27;42;107;128
Product28;42;112;127
Product29;42;126;128
Product3;42;89;128
Product30;42;80;128
Product31;42;98;127
Product32;42;127;128
Product33;42;56;127
Product34;42;77;128
Product38;42;95;128
Product39;42;52;128
Product4;42;104;128
Product40;42;75;128
Product41;42;86;128
Product42;42;57;128
Product43;42;63;127
Product44;42;98;128
Product45;42;62;128
Product46;42;69;127
Product47;42;73;128
Product48;42;71;128
Product49;42;79;128
Product5;42;120;128
Product50;42;97;128
Product51;42;49;127
Product52;42;56;128
Product53;42;69;128
Product6;42;63;128
Product7;42;119;128
Product8;42;125;128
Product9;42;78;128
Subtract;42;169;7
Add;42;58;30
Add1;42;54;29
Add2;42;57;30
Constant;42;48;0
Product;42;53;128
Product1;42;49;128
Product2;42;50;128
Ldiff_UU_del_1;43;49;0
Ldiff_UV_del_1;43;49;0
Ldiff_UW_del_1;43;49;0
Ldiff_VU_del_1;43;49;0
Ldiff_VV_del_1;43;49;0
Ldiff_VW_del_1;43;49;0
Ldiff_WU_del_1;43;49;0
Ldiff_WV_del_1;43;49;0
Ldiff_WW_del_1;43;49;0
R_U;43;49;0
R_V;43;49;0
R_W;43;49;0
Product108;43;229;129
Product110;43;243;129
Product109;43;233;129
Product111;43;230;129
Product210;43;245;129
Product310;43;240;129
Product410;43;244;129
Product510;43;245;130
Product610;43;229;130
Product710;43;231;129
Product810;43;236;129
Product910;43;241;129
Inv_11;43;239;0
Inv_12;43;250;0
Inv_13;43;256;0
Inv_21;43;249;0
Inv_22;43;248;0
Inv_23;43;249;0
Inv_31;43;236;0
Inv_32;43;235;0
Inv_33;43;242;0
Inv_41;43;256;0
Inv_42;43;237;0
Inv_43;43;241;0
Add30;43;109;36
Add110;43;206;39
Add101;43;120;33
Add111;43;237;33
Add121;43;120;34
Add131;43;186;31
Add141;43;107;37
Add151;43;181;31
Add16;43;171;32
Add17;43;227;37
Add18;43;156;36
Add19;43;166;38
Add210;43;170;33
Add20;43;182;33
Add21;43;221;36
Add22;43;108;35
Add23;43;148;38
Add24;43;186;32
Add25;43;228;34
Add26;43;150;36
Add27;43;158;37
Add28;43;172;30
Add29;43;184;32
Add31;43;208;38
Add41;43;111;34
Add51;43;218;37
Product114;43;131;129
Add61;43;110;35
Add71;43;233;30
Add81;43;167;36
Add91;43;183;33
Product112;43;73;129
Product113;43;143;129
Product1010;43;97;129
Product100;43;60;129
Product101;43;88;129
Product102;43;142;129
Product103;43;117;129
Product104;43;148;129
Product105;43;153;129
Product106;43;137;129
Product107;43;129;129
Product291;43;73;130
Product121;43;95;129
Product131;43;165;129
Product141;43;103;129
Product151;43;124;129
Product161;43;76;129
Product171;43;87;129
Product181;43;86;129
Product191;43;74;129
Product211;43;60;130
Product201;43;89;130
Product212;43;96;129
Product221;43;92;129
Product231;43;119;131
Product241;43;55;129
Product251;43;61;129
Product261;43;75;129
Product271;43;82;129
Product281;43;59;130
Product501;43;79;129
Product311;43;109;129
Product301;43;103;130
Product312;43;97;130
Product321;43;56;130
Product331;43;75;130
Product341;43;101;129
Product351;43;69;129
Product361;43;80;129
Product371;43;149;129
Product381;43;120;130
Product391;43;104;129
Product411;43;80;130
Product401;43;86;130
Product412;43;102;129
Product421;43;73;131
Product431;43;62;129
Product441;43;104;130
Product451;43;148;131
Product461;43;108;129
Product471;43;66;130
Product481;43;81;129
Product491;43;107;129
Product511;43;98;129
Product78;43;177;131
Product79;43;160;130
Product512;43;94;130
Product521;43;91;129
Product531;43;165;130
Product54;43;106;131
Product55;43;116;129
Product56;43;62;130
Product57;43;66;131
Product58;43;52;131
Product59;43;82;130
Product611;43;85;129
Product60;43;105;129
Product61;43;86;131
Product62;43;78;130
Product63;43;103;131
Product64;43;107;130
Product65;43;85;130
Product66;43;97;131
Product67;43;75;131
Product68;43;220;130
Product69;43;124;130
Product711;43;93;129
Product70;43;128;130
Product71;43;92;130
Product72;43;146;130
Product73;43;74;130
Product74;43;88;130
Product75;43;56;131
Product76;43;138;130
Product77;43;105;130
Add112;43;128;33
Add10;43;185;33
Product811;43;63;130
Product80;43;95;130
Product81;43;141;131
Product82;43;152;130
Product83;43;131;130
Product84;43;100;129
Product85;43;67;130
Product86;43;77;129
Product87;43;99;129
Product88;43;53;130
Product89;43;71;129
Product911;43;151;131
Product90;43;142;130
Product91;43;71;130
Product92;43;90;130
Product93;43;110;129
Product94;43;71;131
Product95;43;77;130
Product96;43;104;131
Product97;43;108;130
Product98;43;77;131
Product99;43;84;130
Subtract12;43;167;7
Subtract1;43;181;7
Subtract10;43;158;9
Subtract11;43;164;8
Subtract2;43;125;7
Subtract3;43;120;7
Subtract4;43;172;6
Subtract5;43;226;8
Subtract6;43;178;7
Subtract7;43;175;6
Subtract8;43;220;8
Subtract9;43;171;8
Add32;43;122;32
Product35;43;84;131
Product36;43;58;130
Product37;43;91;130
Add11;43;190;34
Add12;43;195;39
Add13;43;200;39
Add14;43;205;40
Add15;43;210;36
Add211;43;139;40
Add3;43;145;38
Add4;43;150;37
Add5;43;155;36
Add6;43;160;38
Add7;43;165;37
Add8;43;175;31
Add9;43;180;35
Constant1;43;49;0
Divide;43;215;0
Product115;43;102;131
Product116;43;110;130
Product10;43;94;131
Product11;43;144;131
Product12;43;100;130
Product13;43;107;131
Product14;43;159;131
Product15;43;55;130
Product16;43;83;131
Product17;43;96;130
Product18;43;91;131
Product19;43;124;131
Product213;43;160;131
Product20;43;173;131
Product21;43;76;130
Product22;43;93;131
Product23;43;98;130
Product24;43;81;130
Product25;43;95;131
Product26;43;147;131
Product27;43;108;131
Product28;43;113;130
Product29;43;127;131
Product3;43;90;131
Product30;43;81;131
Product31;43;99;130
Product32;43;128;131
Product33;43;57;130
Product34;43;78;131
Product38;43;96;131
Product39;43;53;131
Product4;43;105;131
Product40;43;76;131
Product41;43;87;131
Product42;43;58;131
Product43;43;64;130
Product44;43;99;131
Product45;43;63;131
Product46;43;70;130
Product47;43;74;131
Product48;43;72;131
Product49;43;80;131
Product5;43;121;131
Product50;43;98;131
Product51;43;50;130
Product52;43;57;131
Product53;43;70;131
Product6;43;64;131
Product7;43;120;131
Product8;43;126;131
Product9;43;79;131
Subtract;43;170;7
Add;43;59;33
Add1;43;55;30
Add2;43;58;31
Constant;43;49;0
Product;43;54;131
Product1;43;50;131
Product2;43;51;131
Ldiff_UU_del_1;44;51;0
Ldiff_UV_del_1;44;51;0
Ldiff_UW_del_1;44;51;0
Ldiff_VU_del_1;44;51;0
Ldiff_VV_del_1;44;51;0
Ldiff_VW_del_1;44;51;0
Ldiff_WU_del_1;44;51;0
Ldiff_WV_del_1;44;51;0
Ldiff_WW_del_1;44;51;0
R_U;44;51;0
R_V;44;51;0
R_W;44;51;0
Product108;44;231;132
Product110;44;245;132
Product109;44;235;132
Product111;44;232;132
Product210;44;247;132
Product310;44;242;132
Product410;44;246;132
Product510;44;247;133
Product610;44;231;133
Product710;44;233;132
Product810;44;238;132
Product910;44;243;132
Inv_11;44;241;0
Inv_12;44;252;0
Inv_13;44;258;0
Inv_21;44;251;0
Inv_22;44;250;0
Inv_23;44;251;0
Inv_31;44;238;0
Inv_32;44;237;0
Inv_33;44;244;0
Inv_41;44;258;0
Inv_42;44;239;0
Inv_43;44;243;0
Add30;44;111;35
Add110;44;208;39
Add101;44;122;33
Add111;44;239;36
Add121;44;122;34
Add131;44;188;33
Add141;44;109;38
Add151;44;183;34
Add16;44;173;31
Add17;44;229;36
Add18;44;158;38
Add19;44;168;39
Add210;44;172;31
Add20;44;184;33
Add21;44;223;37
Add22;44;110;36
Add23;44;150;38
Add24;44;188;34
Add25;44;230;33
Add26;44;152;35
Add27;44;160;39
Add28;44;174;31
Add29;44;186;33
Add31;44;210;37
Add41;44;113;32
Add51;44;220;39
Product114;44;133;132
Add61;44;112;34
Add71;44;235;32
Add81;44;169;37
Add91;44;185;34
Product112;44;75;132
Product113;44;145;132
Product1010;44;99;132
Product100;44;62;132
Product101;44;90;132
Product102;44;144;132
Product103;44;119;132
Product104;44;150;132
Product105;44;155;132
Product106;44;139;132
Product107;44;131;132
Product291;44;75;133
Product121;44;97;132
Product131;44;167;132
Product141;44;105;132
Product151;44;126;132
Product161;44;78;132
Product171;44;89;132
Product181;44;88;132
Product191;44;76;132
Product211;44;62;133
Product201;44;91;133
Product212;44;98;132
Product221;44;94;132
Product231;44;121;134
Product241;44;57;132
Product251;44;63;132
Product261;44;77;132
Product271;44;84;132
Product281;44;61;133
Product501;44;81;132
Product311;44;111;132
Product301;44;105;133
Product312;44;99;133
Product321;44;58;133
Product331;44;77;133
Product341;44;103;132
Product351;44;71;132
Product361;44;82;132
Product371;44;151;132
Product381;44;122;133
Product391;44;106;132
Product411;44;82;133
Product401;44;88;133
Product412;44;104;132
Product421;44;75;134
Product431;44;64;132
Product441;44;106;133
Product451;44;150;134
Product461;44;110;132
Product471;44;68;133
Product481;44;83;132
Product491;44;109;132
Product511;44;100;132
Product78;44;179;134
Product79;44;162;133
Product512;44;96;133
Product521;44;93;132
Product531;44;167;133
Product54;44;108;134
Product55;44;118;132
Product56;44;64;133
Product57;44;68;134
Product58;44;54;134
Product59;44;84;133
Product611;44;87;132
Product60;44;107;132
Product61;44;88;134
Product62;44;80;133
Product63;44;105;134
Product64;44;109;133
Product65;44;87;133
Product66;44;99;134
Product67;44;77;134
Product68;44;222;133
Product69;44;126;133
Product711;44;95;132
Product70;44;130;133
Product71;44;94;133
Product72;44;148;133
Product73;44;76;133
Product74;44;90;133
Product75;44;58;134
Product76;44;140;133
Product77;44;107;133
Add112;44;130;33
Add10;44;187;34
Product811;44;65;133
Product80;44;97;133
Product81;44;143;134
Product82;44;154;133
Product83;44;133;133
Product84;44;102;132
Product85;44;69;133
Product86;44;79;132
Product87;44;101;132
Product88;44;55;133
Product89;44;73;132
Product911;44;153;134
Product90;44;144;133
Product91;44;73;133
Product92;44;92;133
Product93;44;112;132
Product94;44;73;134
Product95;44;79;133
Product96;44;106;134
Product97;44;110;133
Product98;44;79;134
Product99;44;86;133
Subtract12;44;169;8
Subtract1;44;183;7
Subtract10;44;160;11
Subtract11;44;166;9
Subtract2;44;127;8
Subtract3;44;122;8
Subtract4;44;174;7
Subtract5;44;228;9
Subtract6;44;180;7
Subtract7;44;177;8
Subtract8;44;222;10
Subtract9;44;173;6
Add32;44;124;35
Product35;44;86;134
Product36;44;60;133
Product37;44;93;133
Add11;44;192;37
Add12;44;197;41
Add13;44;202;40
Add14;44;207;39
Add15;44;212;35
Add211;44;141;40
Add3;44;147;40
Add4;44;152;36
Add5;44;157;38
Add6;44;162;37
Add7;44;167;37
Add8;44;177;34
Add9;44;182;34
Constant1;44;51;0
Divide;44;217;0
Product115;44;104;134
Product116;44;112;133
Product10;44;96;134
Product11;44;146;134
Product12;44;102;133
Product13;44;109;134
Product14;44;161;134
Product15;44;57;133
Product16;44;85;134
Product17;44;98;133
Product18;44;93;134
Product19;44;126;134
Product213;44;162;134
Product20;44;175;134
Product21;44;78;133
Product22;44;95;134
Product23;44;100;133
Product24;44;83;133
Product25;44;97;134
Product26;44;149;134
Product27;44;110;134
Product28;44;115;133
Product29;44;129;134
Product3;44;92;134
Product30;44;83;134
Product31;44;101;133
Product32;44;130;134
Product33;44;59;133
Product34;44;80;134
Product38;44;98;134
Product39;44;55;134
Product4;44;107;134
Product40;44;78;134
Product41;44;89;134
Product42;44;60;134
Product43;44;66;133
Product44;44;101;134
Product45;44;65;134
Product46;44;72;133
Product47;44;76;134
Product48;44;74;134
Product49;44;82;134
Product5;44;123;134
Product50;44;100;134
Product51;44;52;133
Product52;44;59;134
Product53;44;72;134
Product6;44;66;134
Product7;44;122;134
Product8;44;128;134
Product9;44;81;134
Subtract;44;172;7
Add;44;61;35
Add1;44;57;32
Add2;44;60;34
Constant;44;51;0
Product;44;56;134
Product1;44;52;134
Product2;44;53;134
Ldiff_UU_del_1;45;52;0
Ldiff_UV_del_1;45;52;0
Ldiff_UW_del_1;45;52;0
Ldiff_VU_del_1;45;52;0
Ldiff_VV_del_1;45;52;0
Ldiff_VW_del_1;45;52;0
Ldiff_WU_del_1;45;52;0
Ldiff_WV_del_1;45;52;0
Ldiff_WW_del_1;45;52;0
R_U;45;52;0
R_V;45;52;0
R_W;45;52;0
Product108;45;232;135
Product110;45;246;135
Product109;45;236;135
Product111;45;233;135
Product210;45;248;135
Product310;45;243;135
Product410;45;247;135
Product510;45;248;136
Product610;45;232;136
Product710;45;234;135
Product810;45;239;135
Product910;45;244;135
Inv_11;45;242;0
Inv_12;45;253;0
Inv_13;45;259;0
Inv_21;45;252;0
Inv_22;45;251;0
Inv_23;45;252;0
Inv_31;45;239;0
Inv_32;45;238;0
Inv_33;45;245;0
Inv_41;45;259;0
Inv_42;45;240;0
Inv_43;45;244;0
Add30;45;112;35
Add110;45;209;39
Add101;45;123;35
Add111;45;240;35
Add121;45;123;36
Add131;45;189;34
Add141;45;110;38
Add151;45;184;34
Add16;45;174;32
Add17;45;230;36
Add18;45;159;38
Add19;45;169;39
Add210;45;173;32
Add20;45;185;35
Add21;45;224;38
Add22;45;111;37
Add23;45;151;38
Add24;45;189;35
Add25;45;231;33
Add26;45;153;36
Add27;45;161;40
Add28;45;175;33
Add29;45;187;35
Add31;45;211;37
Add41;45;114;33
Add51;45;221;38
Product114;45;134;135
Add61;45;113;34
Add71;45;236;35
Add81;45;170;38
Add91;45;186;34
Product112;45;76;135
Product113;45;146;135
Product1010;45;100;135
Product100;45;63;135
Product101;45;91;135
Product102;45;145;135
Product103;45;120;135
Product104;45;151;135
Product105;45;156;135
Product106;45;140;135
Product107;45;132;135
Product291;45;76;136
Product121;45;98;135
Product131;45;168;135
Product141;45;106;135
Product151;45;127;135
Product161;45;79;135
Product171;45;90;135
Product181;45;89;135
Product191;45;77;135
Product211;45;63;136
Product201;45;92;136
Product212;45;99;135
Product221;45;95;135
Product231;45;122;137
Product241;45;58;135
Product251;45;64;135
Product261;45;78;135
Product271;45;85;135
Product281;45;62;136
Product501;45;82;135
Product311;45;112;135
Product301;45;106;136
Product312;45;100;136
Product321;45;59;136
Product331;45;78;136
Product341;45;104;135
Product351;45;72;135
Product361;45;83;135
Product371;45;152;135
Product381;45;123;136
Product391;45;107;135
Product411;45;83;136
Product401;45;89;136
Product412;45;105;135
Product421;45;76;137
Product431;45;65;135
Product441;45;107;136
Product451;45;151;137
Product461;45;111;135
Product471;45;69;136
Product481;45;84;135
Product491;45;110;135
Product511;45;101;135
Product78;45;180;137
Product79;45;163;136
Product512;45;97;136
Product521;45;94;135
Product531;45;168;136
Product54;45;109;137
Product55;45;119;135
Product56;45;65;136
Product57;45;69;137
Product58;45;55;137
Product59;45;85;136
Product611;45;88;135
Product60;45;108;135
Product61;45;89;137
Product62;45;81;136
Product63;45;106;137
Product64;45;110;136
Product65;45;88;136
Product66;45;100;137
Product67;45;78;137
Product68;45;223;136
Product69;45;127;136
Product711;45;96;135
Product70;45;131;136
Product71;45;95;136
Product72;45;149;136
Product73;45;77;136
Product74;45;91;136
Product75;45;59;137
Product76;45;141;136
Product77;45;108;136
Add112;45;131;35
Add10;45;188;35
Product811;45;66;136
Product80;45;98;136
Product81;45;144;137
Product82;45;155;136
Product83;45;134;136
Product84;45;103;135
Product85;45;70;136
Product86;45;80;135
Product87;45;102;135
Product88;45;56;136
Product89;45;74;135
Product911;45;154;137
Product90;45;145;136
Product91;45;74;136
Product92;45;93;136
Product93;45;113;135
Product94;45;74;137
Product95;45;80;136
Product96;45;107;137
Product97;45;111;136
Product98;45;80;137
Product99;45;87;136
Subtract12;45;170;8
Subtract1;45;184;8
Subtract10;45;161;9
Subtract11;45;167;9
Subtract2;45;128;7
Subtract3;45;123;9
Subtract4;45;175;7
Subtract5;45;229;9
Subtract6;45;181;9
Subtract7;45;178;8
Subtract8;45;223;9
Subtract9;45;174;8
Add32;45;125;35
Product35;45;87;137
Product36;45;61;136
Product37;45;94;136
Add11;45;193;37
Add12;45;198;41
Add13;45;203;39
Add14;45;208;40
Add15;45;213;35
Add211;45;142;40
Add3;45;148;40
Add4;45;153;37
Add5;45;158;39
Add6;45;163;38
Add7;45;168;40
Add8;45;178;35
Add9;45;183;36
Constant1;45;52;0
Divide;45;218;0
Product115;45;105;137
Product116;45;113;136
Product10;45;97;137
Product11;45;147;137
Product12;45;103;136
Product13;45;110;137
Product14;45;162;137
Product15;45;58;136
Product16;45;86;137
Product17;45;99;136
Product18;45;94;137
Product19;45;127;137
Product213;45;163;137
Product20;45;176;137
Product21;45;79;136
Product22;45;96;137
Product23;45;101;136
Product24;45;84;136
Product25;45;98;137
Product26;45;150;137
Product27;45;111;137
Product28;45;116;136
Product29;45;130;137
Product3;45;93;137
Product30;45;84;137
Product31;45;102;136
Product32;45;131;137
Product33;45;60;136
Product34;45;81;137
Product38;45;99;137
Product39;45;56;137
Product4;45;108;137
Product40;45;79;137
Product41;45;90;137
Product42;45;61;137
Product43;45;67;136
Product44;45;102;137
Product45;45;66;137
Product46;45;73;136
Product47;45;77;137
Product48;45;75;137
Product49;45;83;137
Product5;45;124;137
Product50;45;101;137
Product51;45;53;136
Product52;45;60;137
Product53;45;73;137
Product6;45;67;137
Product7;45;123;137
Product8;45;129;137
Product9;45;82;137
Subtract;45;173;7
Add;45;62;37
Add1;45;58;33
Add2;45;61;36
Constant;45;52;0
Product;45;57;137
Product1;45;53;137
Product2;45;54;137
Ldiff_UU_del_1;46;53;0
Ldiff_UV_del_1;46;53;0
Ldiff_UW_del_1;46;53;0
Ldiff_VU_del_1;46;53;0
Ldiff_VV_del_1;46;53;0
Ldiff_VW_del_1;46;53;0
Ldiff_WU_del_1;46;53;0
Ldiff_WV_del_1;46;53;0
Ldiff_WW_del_1;46;53;0
R_U;46;53;0
R_V;46;53;0
R_W;46;53;0
Product108;46;233;138
Product110;46;247;138
Product109;46;237;138
Product111;46;234;138
Product210;46;249;138
Product310;46;244;138
Product410;46;248;138
Product510;46;249;139
Product610;46;233;139
Product710;46;235;138
Product810;46;240;138
Product910;46;245;138
Inv_11;46;243;0
Inv_12;46;254;0
Inv_13;46;260;0
Inv_21;46;253;0
Inv_22;46;252;0
Inv_23;46;253;0
Inv_31;46;240;0
Inv_32;46;239;0
Inv_33;46;246;0
Inv_41;46;260;0
Inv_42;46;241;0
Inv_43;46;245;0
